#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3533.271219943865	-3436.1396507063287	-97.1315692375367	-3436.1396507063287	34.7908207801665	160.09121062633605	0.6141656617226456	0.18579708815896737	2.3822430298736434	0.4319598819673973	0.18579708815896737	2.3822430298736434	0.4319598819673973	14.950204426515533	-75.2139932087077	5.930253764896707E-4
1000	-3546.6734097576214	-3452.6540051767643	-94.01940458085718	-3452.6540051767643	34.89451623812728	155.08432805592534	0.6141656617226456	0.18579708815896737	2.3822430298736434	0.4319598819673973	0.18579708815896737	2.3822430298736434	0.4319598819673973	12.775631279127978	-74.4171115682729	8.189027060077905E-4
2000	-3540.433618996623	-3437.945956621003	-102.48766237562003	-3437.945956621003	41.93257009369484	187.3775036200249	0.6141656617226456	0.04990698482869138	2.5181331332039196	0.4319598819673973	0.04990698482869138	2.5181331332039196	0.4319598819673973	17.008676138708537	-78.62764158580113	4.696935094991698E-4
3000	-3540.89253714853	-3443.6896840028935	-97.20285314563674	-3443.6896840028935	45.54657710615351	179.6524086402821	0.6141656617226456	0.04990698482869138	2.5741468303892936	0.3759461847820236	0.04990698482869138	2.5741468303892936	0.3759461847820236	17.719041596308337	-74.5098667924494	6.55811553396439E-4
4000	-3535.4637299648593	-3437.263794201518	-98.19993576334137	-3437.263794201518	40.19566199348719	172.33159638882682	0.6141656617226456	0.04990698482869138	2.4400687595134114	0.5100242556579058	0.04990698482869138	2.4400687595134114	0.5100242556579058	12.59191881757344	-76.65521854788001	5.140607783014935E-4
5000	-3559.6995427765587	-3455.7831227771417	-103.91641999941723	-3455.7831227771417	48.40770392581645	210.90575662156726	0.6141656617226456	0.04990698482869138	2.4400687595134114	0.5100242556579058	0.04990698482869138	2.4400687595134114	0.5100242556579058	15.276004485718744	-81.096859366203	4.998504610330326E-4
6000	-3542.7436236320195	-3433.593839674179	-109.1497839578404	-3433.593839674179	47.773070935593545	220.39625331283332	0.698098495579147	0.04990698482869138	2.4400687595134114	0.5100242556579058	0.04990698482869138	2.4400687595134114	0.5100242556579058	13.596658040413722	-86.92842764337175	4.861965411213285E-4
7000	-3552.0409282523315	-3441.5970017744207	-110.44392647791055	-3441.5970017744207	40.829180274391334	225.0615509874746	0.698098495579147	0.04990698482869138	2.4400687595134114	0.5100242556579058	0.04990698482869138	2.4400687595134114	0.5100242556579058	21.510606269002157	-85.29896224108238	5.527135515828813E-4
8000	-3549.3890353356483	-3439.407600344259	-109.98143499138904	-3439.407600344259	49.39417468886184	238.31357595671767	0.698098495579147	0.19231453973873744	2.2976612046033655	0.5100242556579058	0.19231453973873744	2.2976612046033655	0.5100242556579058	21.460210253094022	-84.57817536704724	5.189516467985195E-4
9000	-3555.4930259518146	-3446.720042493646	-108.77298345816888	-3446.720042493646	46.89879950006224	221.05407489568424	0.698098495579147	0.09309152827446084	2.504529124250945	0.4023793474746029	0.09309152827446084	2.504529124250945	0.4023793474746029	22.594855230799418	-82.24135735145681	4.53234672372469E-4
10000	-3557.523824792714	-3455.637450332316	-101.88637446039822	-3455.637450332316	45.7849126714247	187.84815513610891	0.698098495579147	0.09309152827446084	2.504529124250945	0.4023793474746029	0.09309152827446084	2.504529124250945	0.4023793474746029	13.597160400980737	-79.26591990922797	4.4539281522635395E-4
11000	-3544.3800528934976	-3441.3723869402074	-103.00766595329013	-3441.3723869402074	42.262855611392574	192.4766302063287	0.698098495579147	0.09309152827446084	2.504529124250945	0.4023793474746029	0.09309152827446084	2.504529124250945	0.4023793474746029	18.02228510923434	-79.06931341016073	5.098408686874073E-4
12000	-3544.699646210442	-3445.734744142187	-98.9649020682551	-3445.734744142187	32.70242784943686	164.07815321030574	0.698098495579147	0.09309152827446084	2.504529124250945	0.4023793474746029	0.09309152827446084	2.504529124250945	0.4023793474746029	14.607318989897982	-77.3751414917337	6.178309569081015E-4
13000	-3538.5202977123718	-3445.706408894165	-92.81388881820651	-3445.706408894165	35.30824142705204	151.16240713167707	0.698098495579147	0.09309152827446084	2.5351661107232295	0.3717423610023179	0.09309152827446084	2.5351661107232295	0.3717423610023179	14.607318989897982	-72.22913498234199	7.807460230690044E-4
14000	-3549.7014770304627	-3453.702509026964	-95.99896800349853	-3453.702509026964	40.63389148108642	169.10159726900173	0.698098495579147	0.09309152827446084	2.5351661107232295	0.3717423610023179	0.09309152827446084	2.5351661107232295	0.3717423610023179	15.570472396430638	-74.55292259137445	7.034157925733401E-4
15000	-3532.8172234327903	-3436.392355444351	-96.42486798843962	-3436.392355444351	37.84388123494092	161.17602046013238	0.698098495579147	0.09309152827446084	2.5351661107232295	0.3717423610023179	0.09309152827446084	2.5351661107232295	0.3717423610023179	11.398692530596472	-76.62348839063226	6.825514288253306E-4
16000	-3559.380332106684	-3463.4470572724445	-95.93327483423955	-3463.4470572724445	29.353922812394586	145.88778134643871	0.698098495579147	0.09309152827446084	2.5351661107232295	0.3717423610023179	0.09309152827446084	2.5351661107232295	0.3717423610023179	12.083393332639377	-76.62121861341646	8.188685555888847E-4
