Sample	likelihood
0	-11498.061727536167
500	-11509.105615431394
1000	-11499.4043738665
1500	-11506.388403800795
2000	-11496.871712465887
2500	-11496.743761384241
3000	-11492.396035412605
3500	-11505.495522345296
4000	-11522.066479473833
4500	-11497.8829150132
5000	-11531.319105360628
5500	-11489.850638306669
6000	-11483.886582068833
6500	-11481.206022821056
7000	-11486.808290399078
7500	-11501.774205192796
8000	-11495.91489054428
8500	-11480.551983803603
9000	-11485.619687533024
9500	-11494.585503656861
10000	-11493.917658413588
10500	-11485.98333337718
11000	-11495.887819041523
11500	-11488.860883566704
12000	-11505.843429017805
12500	-11482.434792354445
13000	-11500.4137518205
13500	-11486.958582096566
14000	-11491.970584332998
14500	-11504.115871525395
15000	-11492.624287722634
15500	-11498.239595354482
16000	-11487.665306391227
16500	-11492.221992277673
17000	-11504.735263344803
17500	-11501.610623952709
18000	-11495.552888023654
18500	-11502.662830996935
19000	-11493.385657972955
19500	-11490.820083915818
20000	-11494.643056002838
20500	-11499.078413979978
21000	-11493.16147714641
21500	-11498.543047052013
22000	-11491.92544605209
22500	-11491.907728728933
23000	-11485.443793101482
23500	-11501.654696129073
24000	-11504.707454907479
24500	-11502.472241707557
25000	-11526.702388848216
25500	-11529.605472950438
26000	-11524.55264077566
26500	-11524.824643842496
27000	-11521.188675976357
27500	-11529.78599068735
28000	-11524.394633043503
28500	-11508.913595006752
29000	-11496.076288081238
29500	-11512.200509316679
30000	-11505.147225152677
30500	-11522.963862593564
31000	-11512.983148123707
31500	-11500.821805513002
32000	-11510.102905168515
32500	-11521.205392922684
33000	-11485.386998207658
33500	-11486.357086397122
34000	-11497.652262722539
34500	-11481.72984384033
35000	-11492.142475141016
35500	-11515.221626293036
36000	-11489.924735683946
36500	-11497.13654980179
37000	-11503.547605766464
37500	-11499.018895317447
38000	-11492.906681633676
38500	-11488.366007409468
39000	-11502.552669839943
39500	-11500.533442435288
40000	-11497.341647547024
40500	-11503.511904932611
41000	-11503.909654244577
41500	-11494.763500144389
42000	-11515.473793928293
42500	-11485.562551151816
43000	-11527.387792116797
43500	-11501.721698728144
44000	-11516.154050798545
44500	-11531.835402640394
45000	-11496.053472272002
45500	-11489.761811665885
46000	-11505.485483870354
46500	-11484.920150616923
47000	-11502.73920244208
47500	-11486.472413799354
48000	-11487.218019001215
48500	-11492.61865456917
49000	-11489.80625429508
49500	-11498.890615393699
50000	-11501.47324588368
50500	-11499.083010652712
51000	-11522.497118080644
51500	-11497.433178172732
52000	-11508.391797909662
52500	-11489.754291519666
53000	-11489.978611782606
53500	-11506.738936474943
54000	-11488.41093648877
54500	-11495.494910351064
55000	-11480.445015711319
55500	-11487.242753983859
56000	-11489.906208317241
56500	-11507.121789956267
57000	-11506.854026265943
57500	-11501.806055008337
58000	-11490.849332914553
58500	-11488.78900109607
59000	-11493.024255778204
59500	-11502.441200560108
60000	-11515.877467169123
60500	-11513.218870157323
61000	-11504.260109650624
61500	-11503.12857001676
62000	-11502.462071022655
62500	-11494.141342711639
63000	-11485.628327042288
63500	-11490.9979647924
64000	-11505.791127416935
64500	-11514.078579398407
65000	-11495.238751732997
65500	-11520.596841280114
66000	-11501.157275293925
66500	-11502.948670976171
67000	-11490.506718566141
67500	-11491.31814514293
68000	-11509.324899137182
68500	-11508.263638314473
69000	-11513.906689250649
69500	-11493.605038212878
70000	-11515.525607131753
70500	-11520.332994645056
71000	-11494.41406400794
71500	-11516.499141596405
72000	-11518.714741621054
72500	-11511.067434500519
73000	-11513.349822128186
73500	-11489.965534917183
74000	-11492.780122745797
74500	-11497.62185712015
75000	-11505.090689100876
75500	-11503.713431073416
76000	-11503.86870448645
76500	-11534.077957729869
77000	-11510.751336550993
77500	-11516.688521593453
78000	-11498.192697769757
78500	-11509.078036752631
79000	-11522.165282867687
79500	-11493.67379358647
80000	-11520.363251917466
80500	-11506.867334802035
81000	-11514.631252111862
81500	-11511.03531875979
82000	-11502.765622898112
82500	-11501.156056747688
83000	-11509.024672245128
83500	-11504.913220010896
84000	-11506.928803379862
84500	-11519.624058077525
85000	-11529.105459322922
85500	-11528.964973029582
86000	-11509.683420180236
86500	-11508.844653846083
87000	-11523.389590709183
87500	-11512.066336149433
88000	-11505.474723371031
88500	-11503.393565297994
89000	-11499.981890945364
89500	-11502.260502064008
90000	-11504.954194565491
90500	-11512.093612386758
91000	-11512.8033623369
91500	-11488.91263261965
92000	-11513.247796211974
92500	-11510.614441227332
93000	-11507.300422968476
93500	-11504.830636474066
94000	-11509.288518640735
94500	-11497.482815217614
95000	-11519.777622875403
95500	-11506.594870374951
96000	-11507.139000870335
96500	-11502.773066029828
97000	-11496.93861068732
97500	-11504.816664906497
98000	-11488.039880514189
98500	-11500.027867599505
99000	-11503.134448952878
99500	-11485.053018538661
100000	-11494.837307763502
100500	-11492.749022508358
101000	-11496.908950102415
101500	-11499.602017820918
102000	-11501.97965699571
102500	-11499.581643215017
103000	-11513.600424916342
103500	-11485.649145988951
104000	-11485.597381254061
104500	-11500.073852276753
105000	-11509.209109362568
105500	-11492.72475717924
106000	-11508.432590422217
106500	-11494.636839834431
107000	-11487.539854798159
107500	-11529.09860181969
108000	-11502.351062466752
108500	-11497.010183240955
109000	-11489.845319081049
109500	-11500.337483674333
110000	-11511.012673619303
110500	-11497.175289530986
111000	-11487.693416529535
111500	-11483.918749350807
112000	-11484.6455095291
112500	-11486.976153533082
113000	-11500.684486274138
113500	-11494.833408252862
114000	-11482.382121983492
114500	-11502.839832086062
115000	-11499.720074079547
115500	-11500.858154105239
116000	-11494.800527581065
116500	-11493.401888672435
117000	-11497.495464503649
117500	-11506.039271737032
118000	-11488.906953485872
118500	-11505.974945145339
119000	-11497.616479150647
119500	-11483.885530481142
120000	-11487.12987202624
120500	-11484.157430650714
121000	-11495.287521755738
121500	-11496.75949792065
122000	-11491.845666520481
122500	-11490.429870504939
123000	-11490.672198178228
123500	-11485.113996486785
124000	-11482.540299849707
124500	-11497.291077376447
125000	-11485.338024293396
125500	-11481.101609105155
126000	-11483.621809978997
126500	-11503.699634867093
127000	-11508.344898548245
127500	-11525.475288416656
128000	-11504.499129075324
128500	-11497.075869478487
129000	-11499.071221706834
129500	-11490.956877068213
130000	-11523.4668950757
130500	-11515.32025201179
131000	-11500.434065910666
131500	-11488.132270690674
132000	-11488.987994523532
132500	-11487.536974870154
133000	-11480.066025743105
133500	-11493.409068775794
134000	-11484.377350642691
134500	-11507.190250474488
135000	-11486.323325412153
135500	-11486.638082989577
136000	-11487.54843410886
136500	-11509.169559237514
137000	-11491.534320340015
137500	-11518.992496369528
138000	-11506.928769793552
138500	-11506.991817203612
139000	-11517.005394069305
139500	-11526.111703597624
140000	-11512.89721383749
140500	-11521.368082612493
141000	-11535.531382482426
141500	-11514.93546752011
142000	-11511.25486435653
142500	-11501.338627498726
143000	-11520.651203279307
143500	-11522.694285757143
144000	-11512.111264931742
144500	-11519.547821329259
145000	-11503.39392100441
145500	-11493.309537685449
146000	-11501.879800513787
146500	-11528.779806009554
147000	-11507.766759837868
147500	-11533.865956445006
148000	-11502.357407677544
148500	-11505.258642499719
149000	-11524.701779770936
149500	-11512.9693145212
150000	-11496.23162101659
150500	-11486.423978103556
151000	-11504.038878044088
151500	-11494.181765088742
152000	-11509.22819435192
