Sample	likelihood
0	-11674.72595210788
500	-11643.605871803607
1000	-11714.385453100322
1500	-11756.136113722143
2000	-11806.492471677975
2500	-11716.379818651349
3000	-11721.138602109453
3500	-11834.683765388208
4000	-11736.96667345386
4500	-11774.943953146609
5000	-11730.521746720622
5500	-11699.793808346052
6000	-11710.308974034444
6500	-11735.24384126735
7000	-11712.189556402634
7500	-11758.915355021041
8000	-11897.240191010253
8500	-11740.417991878581
9000	-11837.639160371866
9500	-11824.347763587411
10000	-11805.793320717126
10500	-11853.588366120392
11000	-11805.947733350222
11500	-11857.715775240087
12000	-11882.935014418037
12500	-11867.669805486299
13000	-11774.304295206191
13500	-11719.59127357641
14000	-11878.099763716304
14500	-11787.140070808495
15000	-11819.237921936867
15500	-11851.16639051755
16000	-11925.131483181342
16500	-11816.920522919498
17000	-11852.954673907823
17500	-11796.193173660784
18000	-11779.773424094948
18500	-11798.948338453993
19000	-11788.827701000186
19500	-11807.431108767507
20000	-11682.728405629452
20500	-11832.781745875986
21000	-11872.930091267599
21500	-11922.287503250081
22000	-11756.909901931533
22500	-11837.416509677072
23000	-11744.096441614889
23500	-11763.662743016775
24000	-11814.344877135673
24500	-11773.51844313167
25000	-11834.923865782459
25500	-11848.420310481488
26000	-11856.007438292281
26500	-11811.972714773721
27000	-11880.182142684302
27500	-11863.245355516981
28000	-11821.22802818246
28500	-11788.680378808209
29000	-11807.72878692606
29500	-11753.493420598912
30000	-11708.398833428102
30500	-11805.164277490498
31000	-11720.15558541962
31500	-11875.495793815655
32000	-11818.322749402281
32500	-11866.132268668356
33000	-11796.826555873538
33500	-11804.849483117156
34000	-11857.629564995814
34500	-11893.849398670776
35000	-11778.511317966948
35500	-11813.918842515282
36000	-11839.135797498697
36500	-11860.388612102817
37000	-11826.229206898326
37500	-11786.9681761674
38000	-11842.97564567752
38500	-11898.725829713465
39000	-11895.490807230562
39500	-11872.733213814898
40000	-11739.09080782106
40500	-11784.586622650493
41000	-11778.093752426323
41500	-11758.016735144643
42000	-11710.466972036473
42500	-11758.15980820306
43000	-11826.647228947573
43500	-11759.08205589281
44000	-11825.057273527442
44500	-11839.250287711004
45000	-11803.736641843932
45500	-11828.53352436937
46000	-11831.680579208863
46500	-11892.69446589724
47000	-11884.223330809775
47500	-11769.000125918295
48000	-11744.947266680536
48500	-11774.74084588714
49000	-11722.16687261489
49500	-11695.142115757155
50000	-11729.398425995345
50500	-11762.50706638713
51000	-11655.852368088108
51500	-11667.436255318682
52000	-11838.172634201333
52500	-11778.58047952109
53000	-11784.353524572874
53500	-11735.579450590156
54000	-11708.59491233194
54500	-11740.470358229035
55000	-11750.684877866464
55500	-11766.175149532131
56000	-11938.711855599937
56500	-11783.57608484341
57000	-11724.914435707848
57500	-11755.757797771706
58000	-11825.46472090801
58500	-11861.577000177585
59000	-11849.542691048358
59500	-11933.406135327741
60000	-11818.070058932464
60500	-11884.192573959095
61000	-11858.521293533142
61500	-11861.292545001981
62000	-11789.049142054171
62500	-11769.973016577125
63000	-11765.690138768143
63500	-11784.150619003494
64000	-11753.348631265462
64500	-11791.482957870805
65000	-11643.354149327764
65500	-11751.087166139503
66000	-11745.79553414476
66500	-11756.307141353094
67000	-11802.574195272517
67500	-11709.566921557405
68000	-11891.905055030611
68500	-11859.935716121126
69000	-11883.60049629027
69500	-11967.201082178515
70000	-11923.269834995028
70500	-11835.204902320402
71000	-11892.490827188967
71500	-11909.016149537792
72000	-12007.310053405661
72500	-11836.844259701964
73000	-11802.313910836443
73500	-11788.505341532311
74000	-11783.904475702062
74500	-11889.060869444009
75000	-11895.848531030299
75500	-11854.895455324167
76000	-11778.405789163717
76500	-11855.005300472541
77000	-11852.898474946063
77500	-11806.88470666004
78000	-11764.978328513263
78500	-11760.73421931878
79000	-11787.67761577962
79500	-11878.829519262175
