#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
45000	-6520.425534237575	-6520.103906251372	-0.32162798620334576	-6520.103906251372	0.15244115242929435	0.7769390142365843	1.3309564951529857E-17	1.905862576941236	0.015671814104121745	1.078465608954649	1.905862576941236	0.015671814104121745	1.078465608954649	0.7706769084178763	1.7491380119391602	0.6973478176508782
46000	-9768.057487454536	-9767.211155432336	-0.846332022199783	-9767.211155432336	0.012840380713400212	0.048864666680969095	8.797056693214474E-17	1.905862576941236	0.015671814104121745	1.078465608954649	1.905862576941236	0.015671814104121745	1.078465608954649	0.6432169359203395	8.14876984132675	60.450211728753736
47000	-28990.376045118883	-28984.406096051323	-5.9699490675583755	-28984.406096051323	0.4940410029520071	2.288723682094512	4.756142296341984E-17	1.905862576941236	0.015671814104121745	1.078465608954649	1.905862576941236	0.015671814104121745	1.078465608954649	0.42447430140536063	0.022783503019838114	19.00780034129655
48000	-15421.374956349484	-15428.559148340106	7.184191990622722	-15428.559148340106	0.2222098361297078	1.1134379098214275	2.814257549485721E-15	2.6867144550326874	0.015671814104121745	0.29761373086319787	2.6867144550326874	0.015671814104121745	0.29761373086319787	0.23898981471731456	12.077366139961015	9.979887982124355
49000	-19275.415797970185	-19269.05663691372	-6.359161056466201	-19269.05663691372	0.6645967839723578	3.0407614372860605	8.535004420406197E-16	2.6867144550326874	0.015671814104121745	0.29761373086319787	2.6867144550326874	0.015671814104121745	0.29761373086319787	0.42028698038972917	-1.9740857167850994	8.449413738276663
50000	-20011.024657541388	-19993.21507974314	-17.809577798249116	-19993.21507974314	1.877824308931371	6.673544979137101	2.877916888514215E-15	1.703964794475953	0.6055074956048456	0.6905277099192083	1.703964794475953	0.6055074956048456	0.6905277099192083	0.6959782941773812	-14.526002345106393	4.086902692902898
51000	-17400.7593400957	-17396.994185278825	-3.76515481687475	-17396.994185278825	0.32284977287727346	1.6895518281344624	1.9582021210248165E-15	1.0473607099276265	1.2621115801531722	0.6905277099192083	1.0473607099276265	1.2621115801531722	0.6905277099192083	0.23149930677859426	0.3289662499164805	6.1298266308021
52000	-42965.63076427782	-42938.73793817234	-26.89282610547958	-42938.73793817234	2.78469110560783	8.718098230231751	2.3260363023999362E-14	1.0473607099276265	0.7432159927036054	1.209423297368775	1.0473607099276265	0.7432159927036054	1.209423297368775	1.0985893176789236	-19.82949056237768	28.48497733110567
53000	-8453.309902665687	-8434.07347863129	-19.236424034397235	-8434.07347863129	1.1956987437761688	5.494809628517177	7.438956682498461E-13	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.6224647189400758	-17.18963383575956	0.4563482079430811
54000	-18024.338168723825	-18013.990231561926	-10.347937161898718	-18013.990231561926	1.1875854176949323	4.084729088796318	1.094866466196251E-12	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.747161837519299	-7.047803646348732	4.105918350939964
55000	-10585.860204571125	-10614.713520697813	28.853316126687314	-10614.713520697813	0.17819362818416656	0.5364960415445168	5.963725268378526E-13	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.7009972436794486	0.7432159927036054	1.5557867636169531	0.05858136408707902	35.333975494676594	10.951976767603636
56000	-15014.856174317949	-15009.624682291163	-5.231492026785551	-15009.624682291163	1.354034890036001	3.8374386403649288	5.963725268378526E-13	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.5561093085201826	-1.71549317476763	4.92031994757124
57000	-13110.05673605059	-13109.081298513778	-0.9754375368114951	-13109.081298513778	0.47031215718579955	2.1148250741183903	5.963725268378526E-13	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.2290206194071975	2.4159809571109663	3.6294360607626057
58000	-11569.606601641055	-11557.563421926941	-12.043179714113208	-11557.563421926941	1.4881198048662507	4.864932402960755	2.9365492744408857E-12	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.7009972436794486	2.1341136761171473	0.1648890802034113	0.6305738380707903	-9.73203473849883	1.450357695463176
59000	-20579.046280974904	-20555.838649197787	-23.20763177711748	-20555.838649197787	1.7454497339905215	7.587851042895624	3.05159797190826E-13	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.35542882749413374	2.1341136761171473	0.5104574963887262	1.0356880848914933	-20.107421298346186	3.2130718334460675
60000	-13150.745392339353	-13148.47522306553	-2.270169273821925	-13148.47522306553	1.3743335417889586	3.6947451904722493	1.8034621526124783E-10	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.47293889969782155	1.0379370957184992	4.17236479584677
61000	-14582.047980449956	-14573.372748954002	-8.675231495953145	-14573.372748954002	1.340230422963304	4.193442838549513	8.544055259815935E-11	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.5291371851442633	-5.773128662328233	2.968626777821324
62000	-8624.574572326866	-8595.072395208672	-29.502177118194183	-8595.072395208672	3.3102058132519305	10.809569147684163	2.703711200300835E-10	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.35542882749413374	2.1341136761171473	0.5104574963887262	1.6612288673351163	-26.965824619395537	0.2930820314292774
63000	-12387.638821597484	-12360.72669040234	-26.912131195144664	-12360.72669040234	2.78322293115232	10.437525103522985	2.6566092654128323E-10	0.35542882749413374	2.1341136761171473	0.5104574963887262	0.35542882749413374	2.1341136761171473	0.5104574963887262	1.7136651781506773	-24.460292417578287	0.794327150524083
64000	-16396.967944123426	-16391.78451865167	-5.183425471755451	-16391.78451865167	0.44880483426526896	2.250601387707973	1.1237399606811189E-8	1.112847106483525	1.3766953971277562	0.5104574963887262	1.112847106483525	1.3766953971277562	0.5104574963887262	0.31569765387760435	-1.688695396479371	4.459287195144449
65000	-6496.166287367178	-6456.408556079602	-39.75773128757596	-6456.408556079602	1.1482168774916923	8.83312730099262	3.6513630820840114E-9	1.8604506330828934	0.6290918705283878	0.5104574963887262	1.8604506330828934	0.6290918705283878	0.5104574963887262	3.93201215447016	-35.91256242260103	0.14122440115766188
66000	-16983.50281933059	-16953.387117326325	-30.11570200426708	-16953.387117326325	2.0175233262599863	9.110794204855843	2.279554498460614E-9	1.8604506330828934	0.6290918705283878	0.5104574963887262	1.8604506330828934	0.6290918705283878	0.5104574963887262	1.3693476704382999	-27.666613692081718	1.1924900852867468
67000	-22245.343765360292	-22193.499381012476	-51.844384347815776	-22193.499381012476	6.305704570228736	26.18192833532928	2.0356084884806883E-9	1.8604506330828934	0.6290918705283878	0.5104574963887262	1.8604506330828934	0.6290918705283878	0.5104574963887262	4.794488287022152	-48.333535871178285	0.7761369352674041
68000	-35321.304369510406	-35251.28604560198	-70.01832390842873	-35251.28604560198	23.378838644975556	81.32964074524868	5.590956241258095E-9	0.9265529557265598	1.5629895478847213	0.5104574963887262	0.9265529557265598	1.5629895478847213	0.5104574963887262	7.041964807799023	-65.30383857017307	2.4031332878068596
69000	-19756.976444885262	-19718.185820109582	-38.79062477568055	-19718.185820109582	12.391409613112284	31.80950276726625	2.4139898665205904E-9	0.9265529557265598	1.5629895478847213	0.5104574963887262	0.9265529557265598	1.5629895478847213	0.5104574963887262	2.6884168823676267	-35.673970483726144	1.5437378988930508
70000	-36048.20994438391	-35990.91343315265	-57.296511231257334	-35990.91343315265	14.169349395092546	47.244653816553225	4.204444984248151E-9	0.9265529557265598	1.5629895478847213	0.5104574963887262	0.9265529557265598	1.5629895478847213	0.5104574963887262	4.921288689458587	-52.08859280686361	5.679399570459777
71000	-30105.782450009414	-30022.90561980038	-82.87683020903522	-30022.90561980038	34.135820103967454	141.41128332670968	8.11756534753014E-8	0.15495880768140113	2.3094648706546668	0.5355763216639392	0.15495880768140113	2.3094648706546668	0.5355763216639392	20.767558795406444	-76.70971425609176	0.6000670309606082
72000	-24798.851154035423	-24757.51589538033	-41.33525865509495	-24757.51589538033	9.293082365344084	26.404021202757452	1.060460826968513E-6	0.15495880768140113	2.3094648706546668	0.5355763216639392	0.15495880768140113	2.3094648706546668	0.5355763216639392	2.4383377063672307	-37.94218085056747	2.4695014473914036
73000	-17701.785828346787	-17675.942479284677	-25.843349062109198	-17675.942479284677	2.4247491307520757	9.055485621997319	1.3819740703898215E-7	1.0574923812519277	1.4069312970841403	0.5355763216639392	1.0574923812519277	1.4069312970841403	0.5355763216639392	1.9352721842154657	-22.724174635777434	2.272048374255913
74000	-29500.762777664113	-29429.12948108901	-71.63329657510293	-29429.12948108901	42.859822183896135	114.46795482208528	3.1181329440167766E-7	1.0574923812519277	1.4069312970841403	0.5355763216639392	1.0574923812519277	1.4069312970841403	0.5355763216639392	8.458777827210223	-65.24287498788637	7.085734306411244
75000	-24068.089313799832	-24006.370017136498	-61.71929666333301	-24006.370017136498	10.354680276534987	43.22816975097845	9.551153119755879E-6	1.0574923812519277	1.0117164157823912	0.9307912029656884	1.0574923812519277	1.0117164157823912	0.9307912029656884	6.274679281744575	-53.498513889896344	22.753310017775622
76000	-14165.352791508849	-14123.059770358039	-42.29302115080986	-14123.059770358039	8.347447880952723	25.676893777484082	1.8429980513150215E-5	1.0574923812519277	1.0117164157823912	0.9307912029656884	1.0574923812519277	1.0117164157823912	0.9307912029656884	2.3360470309674164	-39.61789771053225	0.47939403505575684
77000	-13722.370418905159	-13681.279319013465	-41.09109989169346	-13681.279319013465	10.931333549400748	29.863864578951965	6.509491135339911E-6	1.0574923812519277	1.700378354890089	0.24212926385799072	1.0574923812519277	1.700378354890089	0.24212926385799072	2.730440672134325	-38.276823092396505	0.5634147676691883
78000	-17829.216557988995	-17790.96430059444	-38.25225739455276	-17790.96430059444	3.641628470804381	15.62777650547199	1.3353889777930834E-6	1.663476367770951	1.0943943683710657	0.24212926385799072	1.663476367770951	1.0943943683710657	0.24212926385799072	3.3315564967434335	-35.142382489788694	0.9494130363738996
79000	-24512.866618517066	-24444.705472376972	-68.16114614009321	-24444.705472376972	12.33847575193459	55.09806685642941	5.86204932508468E-6	2.723480822687205	0.034389913454811794	0.24212926385799072	2.723480822687205	0.034389913454811794	0.24212926385799072	11.950225011960724	-62.51372921133232	2.3832749584816746
80000	-17876.476253822137	-17826.819015714886	-49.65723810725055	-17826.819015714886	6.159870301056753	28.86085648726148	1.6252876463303494E-5	2.1876988004341715	0.570171935707845	0.24212926385799072	2.1876988004341715	0.570171935707845	0.24212926385799072	4.151934283496402	-46.366150381472686	0.5884787609797363
81000	-20227.3154182461	-20171.938941097073	-55.376477149028574	-20171.938941097073	7.338382115848628	34.73824908988913	6.888019121364877E-5	1.755153882377656	0.570171935707845	0.6746741819145061	1.755153882377656	0.570171935707845	0.6746741819145061	5.7407149168668035	-51.23937668500475	1.7450823636542472
82000	-18304.32057217062	-18256.237896311224	-48.08267585939631	-18256.237896311224	7.365021611628598	27.95458370488681	2.4292913847600873E-4	1.1028560700420698	0.570171935707845	1.3269719942500924	1.1028560700420698	0.570171935707845	1.3269719942500924	3.554940077276857	-44.84136910135061	1.104414464540191
83000	-12886.850497857173	-12830.579555714381	-56.270942142792094	-12830.579555714381	15.81216461616625	48.129188643881726	3.827658703553204E-4	0.3446684834352489	0.570171935707845	2.085159580856913	0.3446684834352489	0.570171935707845	2.085159580856913	8.020034380561027	-51.731842556745654	0.22631992589106362
84000	-17852.617281328414	-17796.773686543143	-55.84359478527069	-17796.773686543143	7.6102141457331856	31.44788267436988	3.827658703553204E-4	0.3446684834352489	0.570171935707845	2.085159580856913	0.3446684834352489	0.570171935707845	2.085159580856913	7.592996499223852	-50.43745582702787	4.052080426824903
85000	-16352.698295749193	-16268.68527575592	-84.01301999327136	-16268.68527575592	42.86628262847912	149.79944707850564	0.0013623215272393894	1.1222326419383217	1.1754842225827569	0.7022831354789285	1.1222326419383217	1.1754842225827569	0.7022831354789285	23.334518746068916	-76.3313333911779	4.088933891042638
86000	-13552.272779321054	-13519.55482970716	-32.71794961389416	-13519.55482970716	2.988748881191654	11.575621189707714	0.0013623215272393894	2.673287326927886	0.29034738802038396	0.036365285051737084	2.673287326927886	0.29034738802038396	0.036365285051737084	1.4636314732170799	-29.99874449968837	1.757186494563201
87000	-18125.595402801555	-18092.347846835768	-33.247555965786404	-18092.347846835768	1.8249701781673624	7.19663974626775	3.3743920611141947E-4	2.673287326927886	0.29034738802038396	0.036365285051737084	2.673287326927886	0.29034738802038396	0.036365285051737084	2.026094665227526	-23.302720236600653	69.8796747816071
88000	-11495.029604650477	-11502.996583283768	7.966978633290529	-11502.996583283768	0.34914304739048413	1.2278314107073434	3.3743920611141947E-4	2.673287326927886	0.29034738802038396	0.036365285051737084	2.673287326927886	0.29034738802038396	0.036365285051737084	0.1373243087142443	12.374308092649827	5.8313625949017736
89000	-14705.32097896601	-14712.155432580617	6.834453614607185	-14712.155432580617	0.4568340602049124	1.627731183077108	3.3743920611141947E-4	1.8232381341385318	1.140396580809738	0.036365285051737084	1.8232381341385318	1.140396580809738	0.036365285051737084	0.21622076547874114	11.542487374735828	8.707190077386054
90000	-16093.675228516158	-16101.476330652129	7.801102135971449	-16101.476330652129	0.43979378135404723	1.5763876206682497	6.37251685047622E-4	1.8232381341385318	0.345423103397293	0.8313387624641821	1.8232381341385318	0.345423103397293	0.8313387624641821	0.20214450429776656	14.047807196285262	18.488554479133644
91000	-7534.942797283069	-7544.807510495365	9.864713212296358	-7544.807510495365	0.23585553148091648	1.0308815285658692	6.37251685047622E-4	1.8232381341385318	0.345423103397293	0.8313387624641821	1.8232381341385318	0.345423103397293	0.8313387624641821	0.29823559065278554	12.400804705908202	1.6783563761461362
92000	-15233.317407803455	-15216.323024879344	-16.994382924110205	-15216.323024879344	0.7684648138660334	4.001728794566782	9.743585070462818E-4	1.8232381341385318	0.9301141252254977	0.24664774063597739	1.8232381341385318	0.9301141252254977	0.24664774063597739	0.6714516927425713	-13.786036190386767	3.8598002384780785
93000	-16169.69038155937	-16139.76842800898	-29.921953550391276	-16139.76842800898	0.8472732249924171	5.5087988457930575	9.743585070462818E-4	0.759853316930158	1.9934989424338716	0.24664774063597739	0.759853316930158	1.9934989424338716	0.24664774063597739	1.8146923716159784	-25.082025443627145	8.721754310718316
94000	-14707.95449609303	-14709.489868512255	1.5353724192249831	-14709.489868512255	0.6863944779797791	2.207726478300242	6.091510603048369E-4	0.759853316930158	1.9934989424338716	0.24664774063597739	0.759853316930158	1.9934989424338716	0.24664774063597739	0.285364328374897	5.761572046543696	7.136811933915116
95000	-16706.878969815538	-16672.642644646075	-34.23632516946372	-16672.642644646075	5.582973055706011	17.441714474677834	6.091510603048369E-4	0.9999455807495614	1.9934989424338716	0.006555476816574007	0.9999455807495614	1.9934989424338716	0.006555476816574007	2.3524683552695826	-30.266641219096105	4.268799195407096
96000	-13537.37668557917	-13447.896778612008	-89.47990696716053	-13447.896778612008	59.88123600939823	181.87528734658252	0.008394771733393041	0.9999455807495614	1.9934989424338716	0.006555476816574007	0.9999455807495614	1.9934989424338716	0.006555476816574007	15.83436450805806	-79.68474146950486	21.60782093096657
97000	-9329.954146678963	-9273.156706812862	-56.79743986610092	-9273.156706812862	7.656359811935568	35.77969600838744	0.11343813638953225	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	4.197905039059038	-49.945879319763144	15.906266540093565
98000	-6266.041729776459	-6238.981053288222	-27.06067648823705	-6238.981053288222	1.5604161053406047	6.750853817810942	0.9337563476053907	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	0.9878293613268997	-23.281861866166714	5.532177957056517
99000	-6416.3392992495465	-6378.510294985163	-37.829004264383826	-6378.510294985163	2.773833205574027	12.615278840546866	0.9337563476053907	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	1.4068365195125296	-32.94040457308091	9.847387240643233
100000	-7400.068926223781	-7362.038726197099	-38.03020002668244	-7362.038726197099	2.283469321337138	12.059865790524846	0.3035004091394578	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	2.09464688944992	-33.34231198755936	7.460233415637847
101000	-7427.949516817676	-7436.576313371894	8.62679655421755	-7436.576313371894	0.31036489125619987	1.226360846225938	0.23658967601389558	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	0.20486925219139157	14.193541555168487	13.48347213056186
102000	-7959.467574471338	-7934.484990189094	-24.982584282243693	-7934.484990189094	1.221938461140497	5.327851682821014	0.23658967601389558	1.5342550001515176	0.43654714570692454	1.029197854141565	1.5342550001515176	0.43654714570692454	1.029197854141565	0.8911562199031474	-17.200980660522625	38.626481762356875
103000	-7805.97221226269	-7779.2479983478515	-26.724213914838053	-7779.2479983478515	1.5582230298199335	6.422370213781896	0.23658967601389558	0.1936619705096263	1.7771401753488159	1.029197854141565	0.1936619705096263	1.7771401753488159	1.029197854141565	0.8839645803422025	-19.68669044858651	29.06272832876162
104000	-6330.4875198753325	-6322.131484196902	-8.35603567843035	-6322.131484196902	0.42912432397315015	2.4299878426150263	0.23658967601389558	0.1936619705096263	1.7771401753488159	1.029197854141565	0.1936619705096263	1.7771401753488159	1.029197854141565	0.5110927518009674	-6.195148901898117	1.0740190256645448
105000	-6467.172679119354	-6457.884849338586	-9.287829780768424	-6457.884849338586	0.42770167303318096	2.545609856963299	0.23658967601389558	0.1936619705096263	1.7771401753488159	1.029197854141565	0.1936619705096263	1.7771401753488159	1.029197854141565	0.6650392924682337	-6.9626894943228725	1.4737190238946294
106000	-8442.23588291893	-8423.147292755737	-19.088590163193413	-8423.147292755737	2.068507643128639	7.003800181040923	0.0978673360081542	1.0177273532113418	0.9530747926471004	1.029197854141565	1.0177273532113418	0.9530747926471004	1.029197854141565	0.8253837713476294	-15.96355827299041	3.4943046766133943
107000	-7731.027742014323	-7677.575665875347	-53.45207613897595	-7677.575665875347	8.378033717580745	32.81518130045944	0.26317400356913906	1.0177273532113418	0.9530747926471004	1.029197854141565	1.0177273532113418	0.9530747926471004	1.029197854141565	3.7754222897535947	-48.52432624464881	5.925894595496471
108000	-9899.801713728397	-9826.38834557671	-73.41336815168664	-9826.38834557671	43.34115782594877	123.06726096691017	0.07954232641870314	1.0177273532113418	0.9530747926471004	1.029197854141565	1.0177273532113418	0.9530747926471004	1.029197854141565	8.505604189660895	-67.28275924906401	5.96066423006562
109000	-6392.487214401827	-6317.221683063401	-75.26553133842688	-6317.221683063401	17.964496803710016	86.47823227666763	0.8936814893144714	1.0177273532113418	0.9530747926471004	1.029197854141565	1.0177273532113418	0.9530747926471004	1.029197854141565	10.858862554973735	-70.42851590160271	0.42287533618395023
110000	-6412.442431088286	-6343.054832576023	-69.38759851226294	-6343.054832576023	12.348678653914911	60.26156075781341	0.8936814893144714	1.0177273532113418	0.9530747926471004	1.029197854141565	1.0177273532113418	0.9530747926471004	1.029197854141565	9.861036818392435	-64.30821273275794	1.8643818929214597
111000	-7097.024774118794	-7023.915644364751	-73.10912975404374	-7023.915644364751	24.209403212014493	92.0936817254135	0.39592084775231556	1.0177273532113418	0.1082205435084801	1.8740521032801851	1.0177273532113418	0.1082205435084801	1.8740521032801851	12.2115032766896	-67.93700742381125	1.0979696720467347
112000	-7230.7927329738595	-7157.021360691701	-73.7713722821584	-7157.021360691701	15.327814376703412	72.76310559275221	0.39592084775231556	2.3377570109503223	0.1082205435084801	0.5540224455412044	2.3377570109503223	0.1082205435084801	0.5540224455412044	10.103017081845723	-67.3161832267314	6.02969018306458
113000	-7046.047625950098	-6989.952044768765	-56.09558118133344	-6989.952044768765	37.614970630318716	90.86507624121671	0.39592084775231556	2.3377570109503223	0.1082205435084801	0.5540224455412044	2.3377570109503223	0.1082205435084801	0.5540224455412044	5.6880753482000825	-51.88947258743521	1.9478222967646504
114000	-8403.455652969347	-8368.034606671896	-35.421046297450786	-8368.034606671896	3.5047281193802333	15.01126773024184	0.1231500752925838	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	1.6637465681645656	-31.95387514004606	3.550629838757925
115000	-10829.439781052297	-10789.085510899684	-40.354270152613296	-10789.085510899684	5.023941273997107	19.4206692310095	0.029169290101063165	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.04537875953444	-35.87828791811167	6.619471956774155
116000	-12010.603055177608	-11971.724915447043	-38.878139730563944	-11971.724915447043	3.0673906885565176	14.835816435007645	0.01189088946217827	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.035881251431326	-35.99422266408561	1.5887203618327983
117000	-11170.831702736663	-11125.833572531039	-44.998130205623255	-11125.833572531039	2.753402416253615	15.40309127994883	0.01189088946217827	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	3.709588409239928	-41.82756122016277	0.7267475442754164
118000	-11084.588208951287	-11037.338608153497	-47.24960079778894	-11037.338608153497	10.299712947181481	33.686463281014326	0.01189088946217827	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	3.6570186358470176	-44.10753915740149	0.4889701472228728
119000	-11410.915282189879	-11350.801983558264	-60.11329863161538	-11350.801983558264	7.336443705533749	33.931476628379876	0.02853891318362478	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	4.129980806048087	-51.70935970142313	31.10804928770804
120000	-10732.150293873872	-10672.626094161878	-59.52419971199433	-10672.626094161878	45.02726622037168	103.7497426504703	0.04011500135491823	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	8.298400182624555	-53.41877549425559	6.029476364575855
121000	-10344.205403542977	-10305.335214868797	-38.87018867418036	-10305.335214868797	2.078483876976838	12.163015646341304	0.04011500135491823	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.472539756135042	-34.89385622277081	4.139561490729361
122000	-9867.718318553516	-9792.294721081478	-75.42359747203852	-9792.294721081478	53.82259965793198	155.33268278840382	0.06471612912659368	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	10.279286504154836	-70.27715449817646	1.8415688385583007
123000	-8442.826728594857	-8354.053985520142	-88.77274307471365	-8354.053985520142	50.73083987838868	188.95816611063705	0.20772121361453671	2.3377570109503223	0.5251785475406854	0.1370644415089991	2.3377570109503223	0.5251785475406854	0.1370644415089991	20.12891788274864	-80.04562956183057	10.030777842247055
124000	-7073.221448190889	-6989.637047471785	-83.58440071910319	-6989.637047471785	85.20714531742931	230.25589037446377	0.4500983389646716	1.6125674575644808	1.250368100926527	0.1370644415089991	1.6125674575644808	1.250368100926527	0.1370644415089991	15.963625923943049	-77.74744429121866	1.388767415307363
125000	-8142.314989162162	-8066.933537714625	-75.38145144753723	-8066.933537714625	13.339291993940993	69.0514654204871	0.24819183159694164	1.892270027408054	0.970665531082954	0.1370644415089991	1.892270027408054	0.970665531082954	0.1370644415089991	18.130274275269482	-66.83503180089241	10.330822036177173
