Sample	likelihood
0	-9830.395688045004
500	-6679.489337145371
1000	-6616.173022555098
1500	-6562.3840257158845
2000	-6789.947108641965
2500	-6815.573777254225
3000	-6819.973301100139
3500	-9351.874633492518
4000	-9119.639126830492
4500	-9278.040796911184
5000	-9030.116908887414
5500	-8292.471335870796
6000	-8938.267952596168
6500	-8136.057367778456
7000	-7999.448111243873
7500	-8591.768826027368
8000	-8410.904170196429
8500	-8147.409250232173
9000	-7918.605941346504
9500	-7426.665514837675
10000	-7571.540784818039
10500	-7606.107746472736
11000	-7594.910149289407
11500	-6973.748932409846
12000	-7624.433416333949
12500	-7923.002313162221
13000	-8028.294033628726
13500	-7747.684172081267
14000	-7231.704290923476
14500	-7279.99225596319
15000	-6585.086457432756
15500	-12472.419280170974
16000	-7196.532725473668
16500	-9631.399074273704
17000	-8952.757236151398
17500	-5503.835550409315
18000	-7607.3837992862755
18500	-23558.636366238417
19000	-17933.090661160608
19500	-25029.217506867608
20000	-5317.199167728961
20500	-12220.641200360249
21000	-11963.772826365988
21500	-13674.225742911744
22000	-38464.97347670901
22500	-7715.969391179861
23000	-11880.3195994891
23500	-6282.497346529486
24000	-13888.31046096262
24500	-14162.011709010349
25000	-18157.1941459767
25500	-6332.30775003654
26000	-15120.274807440934
26500	-13256.260053373382
27000	-8687.874785446596
27500	-9722.300299788676
28000	-18117.328274327323
28500	-17405.414602959485
29000	-8780.096390421868
29500	-17469.104608618032
30000	-13754.064842642309
30500	-33612.47695229928
31000	-6244.616797578549
31500	-28569.865053444
32000	-7489.50801566844
32500	-28824.711167975285
33000	-24464.159216410597
33500	-38351.543304664
34000	-29867.85804392566
34500	-24317.644008072264
35000	-18388.942073816837
35500	-17838.808624346995
36000	-5926.024754746323
36500	-17937.101304673582
37000	-13668.046835130106
37500	-15692.573504378533
38000	-10086.615206609576
38500	-10567.357631043526
39000	-8133.518361000081
39500	-10459.548832333383
40000	-10680.265809514833
40500	-9747.372382047244
41000	-13792.617605135876
41500	-10355.607889180921
42000	-11272.90560781039
42500	-21786.589119626184
43000	-19628.23102215834
43500	-34501.103996098485
44000	-35567.13085652712
44500	-13020.412778501537
45000	-6520.103906251372
45500	-9574.764878932
46000	-9767.211155432336
46500	-8872.33962968589
47000	-28984.406096051323
47500	-8054.389251064067
48000	-15428.559148340106
48500	-14404.694833315121
49000	-19269.05663691372
49500	-34580.68596912013
50000	-19993.21507974314
50500	-15563.760399892455
51000	-17396.994185278825
51500	-39298.67708171137
52000	-42938.73793817234
52500	-20768.7354571286
53000	-8434.07347863129
53500	-7175.217581029663
54000	-18013.990231561926
54500	-7756.449325004213
55000	-10614.713520697813
55500	-9207.115650849772
56000	-15009.624682291163
56500	-13452.573861650724
