Sample	likelihood
0	-11810.486879238559
500	-11788.724690346324
1000	-11810.865648699677
1500	-11815.828323946254
2000	-11823.450551739712
2500	-11828.364522913558
3000	-11806.928753365743
3500	-11848.08163775961
4000	-11928.555533771421
4500	-11960.658388008094
5000	-11924.934963629108
5500	-12062.57262423097
6000	-11987.541053120229
6500	-11948.602297461988
7000	-11939.202073138278
7500	-11954.144324206354
8000	-11893.539455613709
8500	-11888.555471362726
9000	-11840.72907568345
9500	-11849.81708395127
10000	-11968.978072732423
10500	-11871.956388639972
11000	-11988.60077250339
11500	-11909.91273967123
12000	-11874.166377847243
12500	-11926.008934255102
13000	-11806.75618855108
13500	-11821.204622706971
14000	-11809.664619662526
14500	-11817.166181771774
15000	-11944.764966377303
15500	-11902.502831416517
16000	-11860.7059991165
16500	-11903.96148561136
17000	-11916.031564766285
17500	-11874.15934190696
18000	-11855.157932941609
18500	-11895.559474346372
19000	-11980.818999443514
19500	-11901.651419166792
20000	-11957.230280790089
20500	-11978.34716371212
21000	-11941.962435227028
21500	-11874.071921681749
22000	-11940.129431473675
22500	-11885.512385828026
23000	-11940.753227848505
23500	-11853.228499251658
24000	-11915.539493864446
24500	-11969.484707263346
25000	-11961.686990683442
25500	-11980.526033431315
26000	-11949.35427855139
26500	-11906.298985093294
27000	-11849.854963408729
27500	-11777.601813857736
28000	-11855.418028210217
28500	-11813.241735363925
29000	-11893.417218600145
29500	-11815.867737102446
30000	-11877.401867531618
30500	-11856.544611317086
31000	-11979.630786544118
31500	-11929.839602574322
32000	-12023.892714213462
32500	-12063.625758895949
33000	-11860.31247126092
33500	-11822.624749987506
34000	-11936.354542106488
34500	-12049.051161546126
35000	-11897.383488389036
35500	-12045.557079342216
36000	-12039.969905900665
36500	-11884.550399895114
37000	-11824.815764955083
37500	-11968.777290899054
38000	-11880.074216795363
38500	-11937.911631619936
39000	-11831.391655965961
39500	-11837.52933631865
40000	-11800.479426195801
40500	-11840.754970348049
41000	-11833.438865822878
41500	-11802.570115076322
42000	-11901.314882848128
42500	-11934.882242553671
43000	-11914.042604411967
43500	-11830.10417327601
44000	-11880.291783655342
44500	-11880.469302063822
45000	-11847.727443510921
45500	-11892.656988270426
46000	-11961.798803141593
46500	-11867.556911557042
47000	-11883.76569468958
47500	-11918.196723675579
48000	-12030.30222777612
48500	-11924.862331014312
49000	-11855.466281332849
49500	-11993.504155970786
50000	-11895.69853570109
50500	-11884.936991365335
51000	-11891.960505260504
51500	-11847.788420363171
52000	-12014.32548319406
52500	-11800.250921466073
53000	-11877.25825199621
53500	-11881.432708860166
54000	-11808.490697171606
54500	-11840.972300973968
55000	-11963.757667747152
55500	-11984.277531122898
56000	-11956.681170933856
56500	-11921.322395598583
57000	-11777.512653475318
57500	-11829.451005126815
58000	-11818.397331083534
58500	-11960.079329219157
59000	-11922.907731739522
59500	-11959.99421165661
60000	-11911.031295291215
60500	-11893.07104748318
61000	-11828.782387497116
61500	-11989.400895595854
62000	-11857.283531888843
62500	-11853.796226006714
63000	-11999.783060629048
63500	-12005.564295800194
64000	-11972.447517800989
64500	-11958.561895959087
65000	-12050.285058073652
65500	-11849.956993877016
66000	-11813.46136654452
66500	-11859.704687849875
67000	-11836.98030044835
67500	-11992.290561904454
68000	-11980.112443608115
68500	-11974.57500646205
69000	-11932.572835137898
69500	-11867.620651199746
70000	-11919.495328184083
70500	-11913.20201611395
71000	-11903.018067523253
71500	-11920.44527503512
72000	-11754.666852903845
72500	-11746.730870058364
73000	-11789.731185532066
73500	-11845.57948508667
74000	-11807.363996317483
74500	-11885.548521794244
75000	-11835.955407799898
75500	-11856.5680516657
76000	-11838.859365722052
76500	-11896.206389198545
77000	-11823.543442666885
77500	-11829.84772324075
78000	-11885.664359344519
78500	-12000.697253366667
79000	-11916.6653435586
79500	-11862.628792071888
80000	-11851.17810417351
80500	-11862.181522068213
81000	-11906.607714241001
81500	-11774.84077716717
82000	-11864.297260077803
82500	-11872.990998801344
83000	-11898.538729181
83500	-11909.548743993797
84000	-11916.085405799247
84500	-11876.226849921992
85000	-11843.534805842584
85500	-11941.065852812859
86000	-11883.272868996728
86500	-11805.755550538499
87000	-11857.604258157926
87500	-11958.657138566943
88000	-11901.685806265217
88500	-12004.091937525207
89000	-11799.430715679171
89500	-11777.060759710428
90000	-11807.337540466886
90500	-11790.807780492574
91000	-11850.849587510203
91500	-11816.219695793247
92000	-11955.19962987606
92500	-11928.602536679482
93000	-11885.934370158371
93500	-11762.241069667418
94000	-11804.051846283171
94500	-11931.929448099307
95000	-11925.616760582438
95500	-11925.211023802818
96000	-11834.313192696769
96500	-11923.09195400769
97000	-11847.228570381678
97500	-11838.970095020099
98000	-11845.291740472532
98500	-11792.764629081423
99000	-11811.295742177796
99500	-11831.572133600197
100000	-11780.880685693512
100500	-11844.787973004337
101000	-11814.523922985994
101500	-11843.484277624726
102000	-11876.613131979459
102500	-11832.07052517234
103000	-11789.618829510358
103500	-11818.414175283813
104000	-11836.201616033162
104500	-11901.622682043637
105000	-11865.532775957134
105500	-11842.537903621156
106000	-11813.476944472504
106500	-11877.063307235294
107000	-11882.014623042984
107500	-11890.827877740503
108000	-11804.533543509335
108500	-11815.827226272231
109000	-11887.09683310763
109500	-11799.73174227275
110000	-11954.263117881212
110500	-11957.587114390582
111000	-11887.104579813244
111500	-12087.465905255774
112000	-11814.527636350125
112500	-11783.446342571398
113000	-11795.448783004476
113500	-11852.38517113756
114000	-11856.214202672381
114500	-11822.068840801101
115000	-11978.52415202647
115500	-11919.398840329355
116000	-11968.290872125119
116500	-12010.08072360064
117000	-11925.47948275069
117500	-11904.10992311295
118000	-11824.039459396865
118500	-11956.308459975207
119000	-11851.43943464947
119500	-11935.802331711526
120000	-11875.009076269313
120500	-11949.107973910046
121000	-11891.83952295242
121500	-11842.678182293936
122000	-12055.595624099806
122500	-11920.204667698103
123000	-11945.575618203113
123500	-11955.935004719378
124000	-11837.365051853692
124500	-11972.385549744244
125000	-11898.457494058006
125500	-11826.723657365113
126000	-11858.386911528964
126500	-11960.244322282155
127000	-11944.990854965914
127500	-11896.704078405986
128000	-11646.780626894602
128500	-11863.123895150085
129000	-11838.96232937908
129500	-11763.725666187614
130000	-11778.037319480447
130500	-11761.278130410412
131000	-11858.34149541174
131500	-11955.97066000012
132000	-11902.691796108831
132500	-11838.030881360904
133000	-11879.506160042569
133500	-11857.92944868757
134000	-11851.172445212556
134500	-11791.808938710736
135000	-11908.828126001568
135500	-11814.876896267371
136000	-11817.34801892961
136500	-11794.073601211083
137000	-11815.759474382867
137500	-11843.202189674796
138000	-11868.149731066587
138500	-11853.780844598543
139000	-11873.756067471586
139500	-11863.223106668478
140000	-11800.42829501177
140500	-11798.681698588749
141000	-11861.145178021421
141500	-11860.23565434661
142000	-11925.667082636724
142500	-11855.537863271105
143000	-11831.819988207955
143500	-11922.095502112354
144000	-11866.348097668519
144500	-11887.955614465096
145000	-11997.584422725433
145500	-11919.074533643094
146000	-11923.042645877691
146500	-11906.496196813334
147000	-11798.3437249787
147500	-11800.937178350594
148000	-11834.677491863202
148500	-11792.202388584206
149000	-11879.675807324202
149500	-11846.290831077675
150000	-11885.042098546854
150500	-11814.281865028322
151000	-11893.903267531081
151500	-12051.811053949164
152000	-11965.91897383039
152500	-11888.091736479177
153000	-11779.491483157562
153500	-11922.4893107664
154000	-11952.442184972424
154500	-11831.9158672769
155000	-11953.929857349147
155500	-11829.143102147404
156000	-11744.229609620315
156500	-11878.28453908163
157000	-11781.888615706293
157500	-11823.306289008156
158000	-11812.156682644423
158500	-11801.450849156174
159000	-11766.12724369101
159500	-11851.36730670707
160000	-11912.70902811727
160500	-11833.284252387071
161000	-11851.039180068808
161500	-11949.814064250228
162000	-11885.367532621638
162500	-11718.610001129717
163000	-11909.408514888288
163500	-11790.211965573839
164000	-11920.356585425512
164500	-11823.33430917828
165000	-11865.21237694121
165500	-11871.063196733921
166000	-11903.326496536076
166500	-11796.344323280899
167000	-11837.989662328946
167500	-11952.854476159966
168000	-11867.961244618127
168500	-11923.40650031112
169000	-11975.736880300004
169500	-11933.264085908018
170000	-11865.186997496558
170500	-11937.639989060666
171000	-11786.65058524013
171500	-11959.061075652515
172000	-11992.879239832015
172500	-11934.219975752292
173000	-11895.261553282919
173500	-11808.611772583576
174000	-11976.037929334017
174500	-11865.425187225634
175000	-11926.634183414064
175500	-11971.00100833209
176000	-11887.55566114611
176500	-11946.085778697952
177000	-11972.493117349995
177500	-11970.98414705082
178000	-11997.516568040679
178500	-11937.241134318792
179000	-11890.89239446768
179500	-11888.618375568005
180000	-11884.001466029737
180500	-11952.345106061552
181000	-11940.704546569914
181500	-11885.270367591766
182000	-11961.869120644616
182500	-11902.016496278537
183000	-11860.891490827988
183500	-12026.645935858573
184000	-12057.194515098843
184500	-11928.621624309719
185000	-11844.30236074737
185500	-11881.846434610132
186000	-11851.77460651396
186500	-11849.305554707209
187000	-11804.70776174427
187500	-11812.52654391535
188000	-11793.365221663902
188500	-11814.646620545196
189000	-11891.560424679605
189500	-11869.879094937578
190000	-11859.557038972041
190500	-11875.216243796694
191000	-11888.336273961699
191500	-11933.076728563905
192000	-11825.741361763949
192500	-11882.739522132471
193000	-11874.985919565737
193500	-11952.775145160995
194000	-11910.121731492913
194500	-11893.666904510575
195000	-11861.072382475166
195500	-11926.45299488417
196000	-11847.422351287114
196500	-11854.085456675231
197000	-11745.14671621485
197500	-11718.842458969837
198000	-11858.287936852332
198500	-11796.60872853473
199000	-11918.849800831591
199500	-11817.669939715117
200000	-11921.186832865977
200500	-11832.132636755092
201000	-11901.49102184015
201500	-11879.692508534734
202000	-11966.384968606291
202500	-11871.65118583694
203000	-11850.097279264335
203500	-11836.770085382894
204000	-11937.60090285775
204500	-11860.49515562425
205000	-12010.979114748487
205500	-11997.55698892013
206000	-11951.707373017127
206500	-11971.105579928126
207000	-11825.464372023038
207500	-11873.925261984592
208000	-11842.343384113716
208500	-11860.512161692159
209000	-11866.828224016259
209500	-11976.25015153998
210000	-11817.561741793785
210500	-11767.30362922304
211000	-11769.569489455533
211500	-11790.93996333034
212000	-11804.957400702388
212500	-11821.778220760554
213000	-11901.9482185238
213500	-11943.307477647888
214000	-11848.193035838669
214500	-11917.059842760636
215000	-11892.974897779291
215500	-11848.743778792228
216000	-11902.75021984594
216500	-11775.789199212742
217000	-11818.000241617114
217500	-11869.949140003027
218000	-11859.075664043394
218500	-11890.895510522789
219000	-11817.554986644023
219500	-11824.328100332914
220000	-11929.51803027954
220500	-11988.674150680303
221000	-11864.443502864966
221500	-11918.750813511495
222000	-11792.353614128993
222500	-11910.683926417545
223000	-11893.308109507452
223500	-12058.156906123575
224000	-12022.788453130735
224500	-11915.48072240905
225000	-11905.8045276594
225500	-11912.25013881867
226000	-11994.901451005506
