Sample	likelihood
0	-69730.95547060475
500	-63583.08261552505
1000	-62801.281071186364
1500	-52886.29026009973
2000	-54606.36080667555
2500	-53393.30779675933
3000	-50637.13623395821
3500	-44353.91231736131
4000	-50367.83464965998
4500	-51473.08003190188
5000	-48954.16100439161
5500	-49029.51432150705
6000	-51281.65372704128
6500	-49346.742033453556
7000	-53050.44512835508
7500	-52778.57724100566
8000	-47773.886625308274
8500	-56335.8778079334
9000	-58434.439456168584
9500	-67554.2727965098
10000	-57288.297830605115
10500	-53004.25799749987
11000	-51058.76603533491
11500	-54322.75640781219
12000	-56420.594280447156
12500	-42536.03081014569
13000	-48914.26262294927
13500	-59305.59794886825
14000	-50759.241978590086
14500	-59838.28936763864
15000	-59244.92566807023
15500	-56286.25621785053
16000	-55883.078440818084
16500	-67058.99231091682
17000	-68734.7667766577
17500	-64083.84252101793
18000	-69230.33514658277
18500	-65380.960514933824
19000	-78053.45088166902
19500	-69620.60943379349
20000	-64928.872898451926
20500	-66084.30574651397
21000	-67181.92231578134
21500	-67658.1741893409
22000	-58329.68026399818
22500	-46058.43933766771
23000	-54872.72143100207
23500	-45391.675216248674
24000	-63211.730839881784
24500	-55097.6075123701
25000	-37841.46512070707
25500	-39804.6864944852
26000	-36478.01266119012
26500	-36978.62926277686
27000	-45173.73138500349
27500	-40749.13976342544
28000	-38559.59796124082
28500	-39038.682908808056
29000	-39301.95827313776
29500	-38491.75913558733
30000	-39271.8059989365
30500	-37924.55707012022
31000	-37089.374813137634
31500	-37864.80510957997
32000	-38284.821162713364
32500	-38851.623131187676
33000	-38608.605964052564
33500	-40443.49744900235
34000	-40520.37245991879
34500	-40719.504218466966
35000	-44843.855719056664
35500	-42398.687702589894
36000	-44845.18313142177
36500	-44847.601742936975
37000	-38649.737659325794
37500	-38167.73341645488
38000	-38191.04953210817
38500	-38295.679053223066
39000	-38242.89084744999
39500	-38829.0454095586
40000	-43355.49579869049
40500	-38877.05280200225
41000	-38101.68953255143
41500	-37636.04682887379
42000	-37340.92553102518
42500	-38702.17131784427
43000	-38002.37884927347
43500	-38150.82680500776
44000	-35979.94195582983
44500	-35115.612813768385
45000	-37681.42367108254
45500	-42618.225097411116
46000	-48137.70951121056
46500	-39079.374419340835
47000	-44219.093509827486
47500	-42740.93301941646
48000	-42092.62526836808
48500	-41401.44676162286
49000	-42748.55136693385
49500	-48007.33142698637
50000	-43741.71421895708
50500	-37868.73526124853
51000	-33037.76188815294
51500	-45093.19011604615
52000	-43373.844847949535
52500	-39650.167753210386
53000	-36858.301636419106
53500	-41710.90277989602
54000	-40627.336880328185
54500	-40221.25396284123
55000	-40900.562525508976
55500	-41886.19579945211
56000	-37740.34653253659
56500	-41323.702384743934
57000	-44666.95896563962
57500	-46901.82224237207
58000	-47126.195303592445
58500	-46797.763121236836
59000	-39409.00948501915
59500	-38213.35976742946
60000	-48261.56662802933
60500	-47489.21480624153
61000	-46462.1127931493
61500	-48819.221957399364
62000	-40857.36678924297
62500	-47154.314761109075
63000	-51045.462320834056
63500	-44066.870773318515
64000	-44036.55004869949
64500	-42948.99573365985
65000	-39166.46680844832
65500	-38132.50392177196
66000	-38972.30817060367
66500	-43069.47463983249
67000	-43294.73739723875
67500	-43262.688879781475
68000	-41364.37407020618
68500	-34655.26658703188
69000	-36057.45193155018
69500	-40841.86005571439
70000	-39898.018147969044
70500	-47366.15765280605
71000	-46008.74164509828
71500	-44676.035727503775
72000	-49178.94533334434
72500	-45579.007154689076
73000	-44345.75373023697
73500	-40379.24465101829
74000	-47609.340736742015
74500	-57740.45871620326
75000	-50560.15375815012
75500	-51991.072296614584
76000	-50089.223130342114
76500	-40740.90074620197
77000	-41779.34796790237
77500	-36198.21787781981
78000	-38713.99717379328
78500	-36637.812142610295
79000	-42368.210077012285
79500	-41003.63105076902
80000	-40980.55670336687
80500	-43067.72162637201
81000	-45212.48128823893
81500	-46057.384026696076
82000	-45937.499087804914
82500	-42843.5884395909
83000	-41074.01784930195
83500	-42809.72735836668
84000	-41759.9906510087
84500	-40786.397712656755
85000	-41902.80538722196
85500	-44040.856440362586
86000	-41448.90758855219
86500	-37167.35153197556
87000	-42577.50498329699
87500	-42657.14258769907
88000	-42866.566034591015
88500	-41775.49331538765
89000	-45101.953987507775
89500	-39576.72730164634
90000	-40772.64316718517
90500	-42471.8840594185
91000	-41725.44984694418
91500	-43515.02007638368
92000	-39040.9798732559
92500	-38003.522361153235
93000	-39905.04786850303
93500	-41604.00948537867
94000	-46498.10303802763
94500	-53140.1062732067
95000	-53250.857422225665
95500	-43125.1346603303
96000	-41930.76186518191
96500	-51725.64497632114
97000	-53727.24576639673
97500	-52499.16970586557
98000	-43783.44502510029
98500	-47059.72069154674
99000	-39081.338747337926
99500	-37130.446123955895
100000	-36420.44549046482
100500	-36803.58961923465
101000	-42591.44031044864
101500	-43251.30206569027
102000	-42017.32611601216
102500	-43554.06364546398
103000	-38191.30181434706
103500	-41785.92474500752
104000	-45958.00303611705
104500	-51943.27887577935
105000	-48544.53699940962
105500	-51555.66238244818
106000	-53778.20491510992
106500	-38604.11346271033
107000	-36684.6480311467
107500	-38658.02089089215
108000	-39823.3527780936
108500	-52251.60137080566
109000	-45332.40504715328
109500	-37679.963275056965
110000	-47184.71134847944
110500	-48941.18516823969
111000	-48436.44909244162
111500	-46632.599667192124
112000	-48302.24529541075
112500	-47104.62056771974
113000	-48931.23764789111
113500	-53826.96264430655
114000	-42300.997349309444
114500	-52533.75068491986
115000	-51813.42431113102
115500	-53447.46572678392
116000	-48630.16112956295
116500	-41346.320101065336
117000	-41702.1194281286
117500	-38680.57150501617
118000	-38694.31650860442
118500	-38579.0789480252
119000	-44153.53590070398
119500	-43551.9643126262
120000	-42573.45590853524
120500	-42732.25284843665
121000	-38446.8718497201
121500	-38486.9720824301
122000	-38989.04286473599
122500	-36657.720684815744
123000	-38258.41859926442
123500	-38881.76624650173
124000	-38553.294091402095
124500	-42826.52097165751
125000	-42871.676295848585
125500	-42837.53083707423
126000	-42904.465812422655
126500	-42141.31783909067
127000	-42736.512377640895
127500	-42743.371379754266
128000	-42800.2941469854
128500	-42914.7611366208
129000	-40758.15483434248
129500	-40824.52652745289
130000	-43819.52543808434
130500	-42194.08607538449
131000	-44792.066802688765
131500	-44610.076592593985
132000	-42629.98556548221
132500	-42541.549899218786
133000	-45265.333067826876
133500	-50632.14907011194
134000	-44230.564359670425
134500	-52859.08286394782
135000	-53495.17175670979
135500	-52879.16881482589
136000	-51108.79595028037
136500	-42453.22755921134
137000	-46950.812199782275
137500	-47058.02952653196
138000	-43839.44811362316
138500	-41271.73683788773
139000	-40975.88453882694
139500	-42785.802947874115
140000	-43707.29546993174
140500	-40341.96218253592
141000	-41708.05052037928
141500	-49419.242581036575
142000	-50081.93461299392
142500	-48179.12245164924
143000	-50070.37141148383
143500	-48693.19970461399
144000	-45419.450379317335
144500	-43228.99820687117
145000	-46413.85377703932
145500	-44022.932196828224
146000	-47678.68265332367
146500	-50557.04596987383
147000	-51271.95567225118
147500	-57553.30353486275
148000	-58592.742480119196
148500	-60404.396403552266
149000	-62780.55381987903
149500	-59309.73726198576
150000	-55809.84947476082
150500	-58728.4621335252
151000	-63249.75313764755
151500	-55070.78837560081
152000	-70340.64048439864
152500	-62152.75242478525
153000	-70679.11646882899
153500	-78005.76350543609
154000	-73693.22466535891
154500	-62444.34738010792
155000	-63030.071884962796
155500	-49812.30663393617
156000	-59815.542337801155
156500	-52825.906203237035
157000	-69325.12444940998
157500	-64201.47747735269
158000	-61386.13514164414
158500	-52447.8122195292
159000	-52553.79258582759
159500	-53255.60296388031
160000	-50303.00750375353
160500	-41161.41515734957
161000	-36590.189044394145
161500	-36769.9238321563
162000	-39688.169600770656
162500	-38692.501855972274
163000	-43151.599401308355
163500	-48548.17352547167
