#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:26.83425994667862	2.11438551212438	2.684062397515454:4.590956628773429	3.3987629212050123	3.943683139958762	4.189756783459827:3.1458692730305304	4.322653397369313	4.624394874668533	5.0393528093425815	7.6400862039543105	12.210164263789538:128.9385085081349	14.645951752827516	20.43475126558932	28.895628585753975	30.728427860036323	46.484686816717016	47.16809851030397	57.41527666019039:13.062122309864115	57.78281416746146	71.56225005939055:1.8565787104714617E-69
300000	0:1.5912354261711383	1.1322929109933064	1.9613255813137185	1.9939750779904377	3.1660873852587343	4.154804245764277:6.072190417140144	4.306730621318088	4.574143181719962	5.5248302237402465	7.140314315038371	12.915763744543058:86.65431479045431	14.017471510060862	17.830358130207955	18.08169582000834	22.3944397102502	43.58809022398126	46.44240489308967	47.78282269854735	61.246649648762606	92.32320437214598:1.936773507587813E-66
305000	0:3.745997278680329	1.4720643461057354	1.8710553082925403	2.0543215486788373	4.368867306178293	5.057789183100634	5.0652748578313656:5.200609606142663	5.10681916763839	5.624200371217155	8.279796541948095	11.217415069405527:84.96250042443417	14.269511540691074	15.759241763210428	16.942128908126307	17.31176893655242	28.93760570189685	29.257654427374007	35.8354528673445	38.61857829604479	57.6405341532443:2.3188706311071514E-75
310000	0:6.046146778059107	1.041077786113185	1.1723413633163475:1.1445949992155964	1.7271439284626995	4.307120216729609	4.716128565568834	4.887325786065472	4.898285818818103	5.02639376487165	10.171096780880706	11.86152812101784:48.123011321625654	14.057714865246593	18.421949244024972	19.340710019074503	20.242519133236275	36.50193682756401	37.35817174509656	44.547359237590086	46.253476035499304	80.83329961355109:6.860565744722925E-82
315000	0:52.66464798242553	0.9786799834958211	1.4895198315452518:1.9775101164587352	1.6064594192117119	2.9729639736094193	4.042154672008626	4.283243698673417:3.0362934386019953	5.05356302225226	6.44946238685081	9.663473160997555	11.851539713066941:43.2175687943026	13.415979934003142	14.495418634461377	17.38326773061671	20.67345007282273	24.41014244027548	25.091966670983357	27.61442513998791	36.38909415773348	57.35280932326285:6.404208609824205E-87
320000	0:11.475834159861948	1.036189215947646	1.4519267723440892	2.0720091529203355	2.0954901470887384	3.124375819987594:8.422547240182856	4.127994443054449	4.221831220531772	4.7086417405621095:0.04210062169376838	6.281509200327098	11.663899715222463:31.816082438715334	13.878749673351345	14.019676271418362	14.345090371672168	15.0042651063482	19.26365000722705	20.305910082349385	24.35594011406649	25.491510203708028	40.63150872569297:8.192914624120953E-108
325000	0:1.1436585190560917	0.6100421944680504	1.5858097646796978	2.1535719540698226	3.160498254310331:2.0269629044028936	4.3295498297985855	5.403520380238622	5.882438121387237	6.01822050315196	8.963537069627897	13.136634132279642:42.258847089394216	14.08004129297837	15.905169588418985	18.1221077134535	18.82619805778903	28.845282267549553	34.62749649726	38.3936203985033	43.093999040786045	63.596213653170736:8.020521258717653E-104
330000	0:4.8332447750146725	1.7901380778980096	2.131961568637255	4.226850172629428	4.39809549479611	4.8150726054685595	4.976339070892226:1.51534978474592	7.286801310932896	7.876790723364365	11.345372086845806	15.30599656375196:150.5068428157688	17.90185660715189	18.14759708119506	22.215693107855806	22.861431190918477	37.20823234300883	37.781594007154176	52.79904094920042	53.30118193344174	116.73215610614812:4.7133789295884195E-106
335000	0:69.27773825887527	1.6592588758928901	2.106439309575925	4.16989006229076	4.178566655894715:0.159848897522274	4.185500303579288	4.361235438639007	4.395991612476577	5.209422866112672	11.220969975991842	12.258817765788441:100.13900488843974	14.073338858897024	14.724552928458769	16.70758436846168	22.116500730209	39.76174011299557	40.06890484175033	50.97246160984231	52.92252144392619	89.98656113693207:1.8438608988798028E-91
340000	0:13.007813350730268	2.4181273073575444	3.347731497350744	4.180156241645475	4.433847145080871	5.86532541005108	6.029161896568961	6.908568076509616:39.55546215134886	7.5769887836775744	10.672740186251511	14.822615697923915	15.23931778602928	15.910431407272299	22.56884093230335	23.89093331195877	27.1393043879069	38.58903872287566	46.233003199854586	47.11808883292135	76.566448074714:1.3847844819876447E-91
345000	0:6.525710769895373	0.4885221264419728	1.0792717279491009:4.3912530884414975	1.7565601538988156	3.469472750022872	4.03225287815328:2.545634078062508	4.64576436425864	5.390101163121759	6.919427033617034	10.461608115064909	13.973078124569199:48.673064092596626	14.403185256771266	14.48947842653316	17.268234052816492	17.309441289782008	22.73693553999933	23.04149484539724	26.487699550637636	33.85098578065778	53.72686380540254:3.7488412830062274E-100
350000	0:4.085865453981642	2.0477167772917975	2.161122016204627	3.0408743538665526	3.218786968484814	4.157378380454759	4.2782133028009275	4.842109605500058	5.079018898751758:2.84971394581205	12.817432589458766	13.56924393629338:77.65210457538589	14.70152989882493	14.726047794516232	16.125385216535854	23.935577520418008	26.298872636713007	36.81067940108271	43.25870396215933	44.752696176637905	116.80167463377794:4.622596429278394E-100
355000	0:110.45109891140565	1.8839767196940642:0.033089011455394834	2.31082797902332	2.537067622493335:17.03367013232823	4.266675025069402	4.276270455427862:1.569643908178277	4.788987343527277	5.168819034191585:12.043468852810769	6.136500969055004	6.807007591717292	12.845929576378941:60.08650008194721	14.137879942743147	15.85179823021482	21.139223197847194	26.810311162286954	29.239845431099827	39.25344795118873	49.8066540329278	53.279894520405996	77.08987696823556:4.590877335175206E-94
360000	0:8.376934753215119	1.7094446045638116	2.4562967807903795	3.3492740621548593	4.304878438384532	4.951567348089012	5.285650269527938	5.405874863970427:3.6424592121828487	5.757043096536466	9.589158027595918	11.618990063778561:130.45500741635652	14.863867841737523	23.181229181367755	23.3669546259218	24.7281675955155	47.08149173759915	49.03841446506054	51.44375658880667	58.57561148275425	102.33667820203141:5.1329190588712045E-90
365000	0:70.20924020453275	1.9216705265988037	2.7877778856597906	3.5872757977133922	4.768077480117647	5.094706368558892:0.9756323571908981	5.09577126072138	5.120395174006009	5.159881823797787	11.189588002353908:49.728140718025635	12.863744745381261	14.055213054269856	14.74903560114716	16.536200533457382	23.96390305807141	29.46321943320633	35.29861730717762	36.576429412064876	44.302239622618416	80.62733185942997:8.421385951664336E-88
370000	0:3.5251476656262706	0.48295894662915667	1.0221903089469113	2.299973298283035	3.0232500565559386	4.088153445676035:6.6801414842145945	4.839409151178944	5.264249834431049	5.386978540419625	8.632426138144618	11.598293118723342:44.47971412082574	14.931901922947135	15.071885926233286	15.433149444005608	17.723193610257105	26.777653660630207	28.160841071223587	36.41086405998972	36.89827497394407	58.79118633821879:2.5319326151844363E-73
375000	0:11.542590806576602	1.2504533423500086	1.9430023617057919	3.0874176563165747	4.423317323281251	4.46043260413832	4.610973770060452	4.711822104247208:0.7614502448216142	5.778163207150241	7.258626101890757	12.071299846731934	14.3733445005922	16.9162724266334	20.103447359323606	24.281463705219075:152.79654682998824	36.45613496047319	50.56380872412907	58.85611660995457	63.02493930256498	104.1141372070103:7.218334049685803E-77
380000	0:3.397237837799861	0.796212067831046	2.45254363956593	4.522689174255373	5.312755082533911	5.432470495315277	5.7843316831489595	6.185322542507098	6.349360912830156	7.153595879567061	14.644200207673292	15.515048851292644	19.599013908424666	21.06845152827373	23.542456273774818:85.49287813960906	36.56950424692754	36.73819423238575	50.598143260675855	59.599074542033605	90.82649200088409:6.710344084631047E-74
385000	0:34.138283165175835	0.9193086341323309	1.9032814054000498:0.43665995514599365	1.9870102455463248	2.9387241049501185	4.934800435820012	5.277831317729687	5.485064379856296	5.4910584711918435	7.533015266752843	12.136775359568663	14.436332803936793	14.85612123412577	19.32020415344676	19.586774659730878:84.82747895557105	40.24770594188393	43.43795628445496	48.61276686683501	48.974224395193716	72.76417898748585:2.332616509770703E-69
390000	0:7.409154273474628	1.1099929010135694	1.6676530261430125	2.8971081565005816	2.945594791550272	4.485953491335439:2.021914723272685	5.047498180475863	5.386069041094723	5.470105699920636	6.71774242485361	12.7612424876563	16.51477160548778	16.515292531938645	21.16679940513279	22.30710153414626:90.09867170111104	37.466663477562975	38.53028017777913	45.63784226720858	46.969461707038796	87.5001783189686:1.8331329706111824E-73
395000	0:8.079676857392792	1.1352479212528532	1.4037421646782613	2.6422915860302982	2.9944847354991335	4.231602804244816	4.326023034447651	4.771929185913327	5.7201032535543295	7.096104983321621	11.903738826545089	12.235071529109195	14.52448370691238	21.80375967459905	22.256367095082012	32.56604533786633	33.42251243033879	41.67749286009908:92.21044804516829	46.5896164712016	70.20603524953827:1.7725026392951658E-61
400000	0:59.82361502384132	0.10090362455657162	1.1664961243343628:2.850053087954721	1.1712790637588721	4.234864984786748	4.716990486255201	4.729782717323561	5.470311680148765	5.69467139965806:22.685051804716586	11.141555643719983:178.36518888554306	11.892610215650352	12.263319753179506	15.152398219997451	17.46125104167323	18.521614371357682:68.86763073875227	24.904981581457996	28.09973496668264:58.67021490794131	31.67483446393077	33.57221433814264	38.74483573246221:2.747951126075581E-66
405000	0:5.020627545453069	1.433771314015551	2.4727711837806927	3.5174637249635077	3.7130554549045893	4.544905815135256	4.559918557614898	4.7110880224237235	5.123342584389763:2.77884610924585	5.832892520213324	12.449970082289816	14.108184959048922:83.36844893067843	14.60929538650456	18.993424390382295	19.153023732559262	28.67001953975598	33.21970912060865	37.65160179555939	38.056212020866774	52.888875019936:8.700355009304349E-72
410000	0:13.248834695803819	1.1586982810422282	1.2559845209470542	4.257189850117571	4.813608348291976	5.016591448680408	5.167971916320518	5.555630331757084:10.869849935879182	6.708525603271244	7.926611457582122	11.939292651641642	14.426926558974102:29.645304171012906	14.7430738597328	18.099058087541476	18.530747443965158	22.331080957927284	24.45141296228728	30.31340278664242	31.05484028437078	41.666981504887744:1.2867550391543486E-66
415000	0:5.371119535683529	1.063349060402753	2.127861852612407	2.160793455484104	2.6312062937610103	3.9822057976708956:1.8436390488090788	4.215474560223138	5.040908099965445	5.414110643013214	5.778625556123457	11.617756536957122	11.729065823514112:65.87333816443288	14.148857569025775	14.513360663054263	15.185907125691518	19.176203879230606	20.31125468317236	22.58838244869369	26.706832161211384	37.25808626331913:2.805433018942428E-65
420000	0:108.78479353876753	3.2425038976081497	3.7009856814048674	3.79726164460968:0.12341954105020957	3.9556579068953495	4.319630786856618	4.680816936428073	5.951878743977881	6.441345548198047	9.13790482769592	14.563459331115665	15.185293736264985:126.75263078411398	20.429405203357256	20.911699558151795	22.01610920199351	47.57527386277233	47.80793689693	59.679328298771004:62.348822347189476	71.38843337026547	95.57280221436744:1.171800390377032E-73
425000	0:12.992586006187997	1.6285786409149285	2.7810917017403707	3.0409507782688996	3.6732405848817287	4.104161780973048	4.116386584463381	4.912678919173215	5.008756004246816	5.165903157896089:0.2882371896691733	12.88804920060604	16.330867551104248:194.95888168246518	16.827634992987218	19.585929409715916	26.835422521185002	33.199155967104915	37.66792072410516:19.938655548247382	47.920129453396896	48.2459388772854	65.70986630309639:6.1308179972985486E-83
430000	0:10.859163561889613	1.4661648379718604	1.692730049469716	2.3644796790169127	3.065828395717809	4.0446507236463365	5.432097142899719	5.812746274339199	5.867932719625208:2.1838845587541464	5.960212761981413:0.45417084422836035	12.603462900080176	14.007561801898024:115.3029245462459	15.400047683952398	23.134054183139153	25.533918482784248	36.95312272334374	41.560045804540366	73.30717620275826	79.08768411464928	122.68289761512142:5.7246724197079956E-80
435000	0:18.011838427976528	0.864720527343257	4.028397349093106	4.36556331991488	4.838221822717703	4.876045427186916	5.348025027714807	6.599573344556131	6.764074868342291:13.02891238198827	13.571786581428768	13.793288908751935	18.621758012498496:193.97905771484722	20.76568408670308	23.25756518823431	52.27201869544666	56.607159608764235	69.12487369877533	83.49647581567086	106.91985274686506	180.0149893825373:6.244145174440763E-78
440000	0:1.9684828411678836	1.1546487795009435	3.249061138898746	4.342284839960168	5.049584880481652	5.965173182014306	7.117546859367754	7.7248581922576705	7.918612495980831	13.187307994248606	13.773050593775642	16.259249902440185:75.98142793794034	19.143111729431627	21.641330036224048	24.02954643788084	53.94566071703075	58.93584743923341	69.75669127295741	73.98113599194745	111.43325903946553:7.873565485610847E-59
445000	0:7.894862749799261	1.2327667357360956	1.4182132232088347	2.34673090831122	5.371538600538501	5.726649329288438	6.0634910856424	9.263504989405572:83.09666107051316	10.261557864009609	15.436941816944353	15.775950281494882	16.595772256740318	22.040651545780086	23.811226568761	30.35079978893554	55.38598398521256	62.33599899121832	75.67051442615954	78.79651980659969	136.21552128373585:3.583666286708478E-76
450000	0:2.46148692719177	0.37664982127897517	1.6952220562940048	2.0678903969767974	3.540932487417154	4.325471144508202	4.44194019841886:2.5294404142141094	6.0317199502604435:78.13523913627787	7.411457306150686	11.534098192565562	14.063410688181563	14.356796068413484	14.935180567310459	18.138961026699018	24.056488199918448	37.10855443902622	37.86421344239461	40.918422757374756	52.48168584471529	120.7613834973385:1.8411213240054603E-84
455000	0:1.0153807632602592	1.3522713569298181	1.4244047657881742	2.3000998994135475	4.1621640462498855	4.982345047766401:7.008333354687081	5.365268139165638:7.61699180507498	5.433523689607577	5.61748804514205	10.882311792746235	11.327616397440558	15.571258424522846:76.19745708751553	18.65050880324497	22.19308112249689	25.19585117608539	38.649608527763235	39.516666532417446	44.66292816800603	48.79445698411786	82.38840409012033:6.813630036061759E-67
460000	0:62.332653819342035	1.2841987113221036	3.079428469762914	3.9184833092026086	4.770506738809213	4.92653652478692	4.953540113427414:0.29161677865101443	5.0063455390722496	5.116378643748291	6.440046239944071	11.842473486863426:106.935717595997	12.957860110336203:85.69578483523951	14.488808856325715	23.412702945117427	25.797388888842125:56.54765283700051	33.2841773757507	34.0512125169477	40.11957788850894	53.01219788861352	82.90960372369827:1.2621657977780131E-79
465000	0:5.99589343014664	0.2761739603070363	1.7204559954279257	2.8196077056912348	4.195557767176091	4.419994323368927	4.909070223367628:2.6698093808005225	5.176856075209931	5.522217329026282	8.709362063336476	11.459145662495194:98.85996044477669	14.082588089391528	16.27554436407095	20.195054179839744	23.68815165311449	31.63251940294796	33.0889489749667	36.73078577211934:30.897573450121413	44.25700770441881	70.60079938448976:5.1420995560044E-88
470000	0:7.861028919995745	0.8821047197729331	1.4079009884487528	2.326608039344518	3.3165879549689414	4.4293998638071415	4.692718356395461	5.162443071463954:5.130657802805923	5.2988873411351545	8.106414560250645	11.45112157139225:60.919520380932546	13.269234810881004	14.436285258408835	15.785167257544703	20.518595193686018	22.993203493281218	26.876673139247277	32.866085123379904:14.975962293443557	33.063542947110975	49.077737478936186:2.470959014039306E-96
475000	0:25.862813592822395	0.9014284016217174	1.377846715030898	2.0623611498137615	4.098171060679652	4.267356125733223:9.983648266293985	4.810778953251616	4.89308727575736:0.005470457021954201	5.507400927169875	11.667611352091273	12.032044504092056:46.57691669028355	14.630346770603945	16.32590087573568	17.705605264952602	21.987539577723656	27.37422098739562	28.87357535371635	36.45973024214868	36.5350034235743	66.67503960141559:1.280110795450366E-121
480000	0:15.016402174529889	1.057876698553334	2.0981199385935154	3.2932162296506697	3.9858765007448325	4.580474933599517	4.669178178125146:6.457934988025405	5.145618494787035	5.752792780383877	12.117835021301048	12.4550485547448:85.09646851821046	13.499899997307727	14.099909570640113	16.569680579632863	21.85902065312879	33.2464698708508	36.00630877175695	39.04801049658913	39.22736794072398	55.01767353409964:1.2042566296965484E-105
485000	0:9.581516406534918	0.925818480170482	1.3368498518800374	1.7963336905876848	2.629984149221565	4.044815508421928	4.222106981302725	4.259437310689424	4.501352664187398:0.10708749661404109	5.000717608940335	12.026007180422143:67.18391524458232	13.545791300463287	14.354041337914424	18.435214334377026	21.631516120874966	27.997196199053597	32.65328922194843	37.139860729620146	39.83428311447713	73.93763835409472:3.71377586439742E-99
490000	0:2.371110211622817	0.8779907057001358	1.198934767516361	1.3663272988490616	2.2725520859649775	4.547951028054092	4.831640132514833	4.891418618856209:3.6130964445543725	5.183969918334849:2.5450009468615917	5.9246492348119455	10.119991495059544:23.12130041049777	11.014656701943474	11.471110779840643	14.025125785113325	15.906228480917694	18.12425162955634	19.378496464137307	23.597155501743583	25.071851130439192	38.64710196344889:8.571089835212341E-116
495000	0:17.564639631144072	1.4223706805967011	2.8933399452243553:12.838027684353387	2.911891919913399	3.82297593544046	4.613994933510223	4.631508613613592	5.010409700136374	5.145207116274319:0.22826582309662422	5.147005771234984	11.377738423293419:41.099022341093104	12.158092751535218	13.571672522496334	14.082824877775083	16.006687887882755	23.466204302694713	25.00805660263584	26.29291945822668	27.476703456627504	37.610076050797986:8.04083410838531E-112
500000	0:97.68688755787505	1.7802091369972557	2.437404120420854	3.010644650074697	3.3174300495634372:1.3461172603833593E-4	4.272055081515248	4.42785070547796	4.501495567126612	5.638432680343073	8.1524244612247	12.092955478527276	14.313410086674129	16.457025907953067:114.81116445334115	19.956104090069786	22.266844609184645	31.877057529847672	35.27743426987516	38.73819904801192	45.27343942470566	65.19567755549865:6.609795670265049E-129
505000	0:38.14144085256388	0.7608494241505029:0.055073854288515356	1.000150018604791	1.04745795950587	4.282797925689168:30.677414318877204	4.300522161785251	4.321503651987129:5.117145493000606E-308	4.321503651987129:6.397168387902805	7.058363173455377	9.27268467450233	12.308806741339337	13.130515840468357	14.338407707255412	19.580282943830607:57.604120192370004	19.77691936018048	28.28576666245417	29.149067691648217	29.358863657268387	33.23312655082484	43.45262149284827:8.53399547264193E-218
510000	0:73.88876223715337	0.8699256366045746:0.0013265734901376765	1.001728933007756	1.0631866234512273	4.905270564526145:42.093785194550094	4.928131662287425	4.942612046019854:6.492012674943429E-307	4.942612046019854:21.317315049825044	6.589088549746245	10.802298648288259	11.278309069746342	14.688205606971488	16.32556955599987	18.28272454104977:71.55315402238567	25.039168280290667	35.7647642585922	40.239243136210945	40.34249771398116	43.595125247843	60.35162711531112:1.1080010606542139E-216
515000	0:6.604407195180238	0.3659859518353849	1.0975184993310079	1.736257505035775	4.34893233660518	4.812360325618246:9.778373322603573	4.835924574928436:1.377151796768794E-307	4.835924574928436:0.889849872364054	5.7221719552381485	10.200867978883123	11.479618010285066	14.479100909736122	16.258953449989715	17.75118031947155:104.09639214270823	21.92056681976713	42.687614132764836	44.41915127293872	45.71820141278875	51.944263193348355	72.00818864308103:1.3774210458744747E-218
520000	0:8.823488509439551	1.276609522294769:5.562281426199029	1.7104666671690514	1.9637399908049367:2.513914875433493	4.500308594659346	4.723562937755298:22.043903224847288	4.75391733750247:7.303939284232145E-308	4.75391733750247:10.84282510080219	5.835695003760488	8.185300467960454	11.290070944653552	14.025837151328078	15.72733937287623	22.37551733389668:74.9559657012988	32.54878142807302	39.47616666084289	42.38556182094068	61.723700743287075	63.0391520856227	103.14835252187494:1.8545997139849926E-218
525000	0:17.633268005563256	1.2044335688157588	2.0733625635137085	3.1605492555079264	4.175774447305522	4.854996863944139:2.2326307583100293	4.860934997860717:6.907248344863425E-309	4.860934997860717:1.0372891163973987	5.147352531943183:25.244581598791136	10.061156410370295	13.055531681885755	14.777226265679653	16.70712142913784	17.963507180994743:80.97008479738838	18.340180105225702	32.96492603400463	34.7411752169699	50.12789869167224	56.79085522265052	94.23946270999286:7.242842195469676E-218
530000	0:4.556783016278984	0.5368260758996658	1.9236321069643751	1.9700289304642846	2.8465767136135502	4.190586752392929:16.45763756167241	4.223924789695436:4.4346878375550737E-308	4.223924789695436:5.494643853357613	8.900929524838176	10.525877489983287	11.04700996831779	14.680354611627175	15.628804034125565	15.64978902546716:78.18041107991795	21.48971582144229	32.15995354528325	34.271854909745336	46.32494993965383	49.757258686941135	72.83818535260967:2.2471705218059634E-213
535000	0:3.65198452059897	0.7461397603132872	1.4329875052252887	1.6068003981073598	2.356889421873951	4.584308550975355:9.748374740798486	4.584933641629664:3.768867070875148E-308	4.584933641629664:4.765427035853103	5.1401749753763895	6.090959355360095	11.663420831639515	14.189824066333232	15.421383787768297	17.39121260876578:65.76615774892751	19.59997710272941	31.066949064445335	31.18557324492522	33.660789644546014	33.97516612435964	45.916227535105044:5.472086367773125E-212
540000	0:20.752108475703576	0.874533909456002	1.060806177520612:11.960598248510815	3.698909060345209	3.78196103662639	4.577689286006114:5.968331809110466	4.583805753510522:1.1978705455515313E-308	4.583805753510522:1.2252767394011914	5.180714846621718	10.145959206117812	10.223171521865074	11.127579549095346	14.123451934830907	17.05975698823927:56.567601921993806	18.714094817118145	26.1074506144829	26.573432661916026:6.757018008413428	28.360252287145663	29.479876444312847	49.18222472679662:1.1333439521537892E-208
545000	0:2.655905686839505	1.224056630687117	1.3493649024696346	2.599691999040069	2.7504794924578784	4.862281928429387:8.227255161091579	4.866151646022455:1.031332814764421E-308	4.866151646022455:1.5388768750859314	5.056878941068502	7.191333719708073	10.536202707808924	12.163615925495373	14.266837283185122	14.936440291794876:51.01215206599995	21.135719591397322	26.413830135349226	29.605047001067927	35.20913253859716	40.310434129435336	64.49244610481524:2.117843939790476E-215
550000	0:8.15537972649462	1.3403891184829113	2.4416382918333124	2.8258368824895523	2.904086411632981:4.9093119772147595	4.763624443162815:73.6187958086675	4.766675548940138:5.857389891416139E-308	4.766675548940138:6.089087657959409	5.310266396657194	8.320044230941615	12.775694200889705	14.202873221949272	15.639962588931992	19.887259388296968:60.05044657697181	20.8930104624473	30.33194469576712	40.910803543027214	56.65304786002764	56.904162018000285	93.49553375867443:1.071736728271061E-217
555000	0:5.326923610681495	1.637703356436506	2.383537391029923	3.2454908129289985	4.385879238600297	4.606613099469525:13.110103072473619	4.653479600227486:9.985080404227947E-308	4.653479600227486:5.552473881500501	5.242526177763728	7.45021549628044	11.258314954342687	12.532171891936905	15.077148201160437	18.629115556922216:48.184866404487074	21.216397104451026	27.438942576594613	28.560058492695312	34.67159176012991	38.57541241428759	52.77636629562267:4.686611865087056E-217
560000	0:5.780482318545219	1.0479160599793367	1.7540046446616577	2.0322278429904395	2.64867973573467	4.869855591269364:19.641910183972836	4.891243518694894:3.693551588051564E-307	4.891243518694894:0.4563452914930282	5.5132596375809815	7.483173134596989	11.678348457468852	12.159882292647	14.125813338624381	17.229634615011648:80.5436659970919	18.38769072092878	37.09637855698604	37.30337610618262	47.152670880808685	52.440254945263575	80.85184931661372:2.864752719093941E-219
565000	0:6.572976676968005	0.6375057178415545	1.3375868377430236	1.6030323836743843	3.2734111169614435	4.495417994026674:5.622770932734276	4.496583144199534:2.578893816969965E-309	4.496583144199534:0.40467570584925017	4.653409660684136	5.340411386581357	11.755455485031142	14.131893910574759	14.34433958562114:41.21821611459004	16.112171688521187	17.503234119121338	29.912596881645538	30.495213159045957	36.606774590178	37.84247036500495	51.6807972481636:4.556816492892337E-223
570000	0:0.6759382765835142	0.7601137690382795	1.3048494487736428	1.4875174661973933	2.0227855065047486	4.546793201180146:9.759022266945822	4.547256586514075:3.89827167049603E-310	4.547256586514075:0.02216681600482741	5.236577909827349	5.491715478026016	11.877836008097901	14.158080565406076	14.42197299234699:64.61515571618993	18.9506136611894	19.634237320481702	27.448651503624895	32.72626332542574	32.88496222419916	35.46211911699007	49.401928625887265:8.591471987836996E-226
575000	0:13.224966706387058	0.5149599111385241	1.018647112669115	2.8509286897300132	4.1546765914020325	4.718393133616495:8.960175357338034	4.723022465974209:1.785156413590127E-309	4.723022465974209:0.03776283952851589	5.948526411653576	6.144127053471983	12.92607834498895	14.10228356552561	15.338086005668753:60.93234525797563	16.142069246592555	16.60147874290249	25.6225110248167	25.9320587425855	34.69142324852528	35.30089927962284	52.367472031173925:8.002124167047504E-230
580000	0:3.7552414733980153	0.6961212496953049	1.250962430495135:0.8819945007155434	1.3205808789441216	3.0567260213591525	4.354788931293286:41.66600352005008	4.381115768934579:1.7956734658867077E-308	4.381115768934579:1.1508794790474564	5.301464429289186	8.91438960817504	11.43727390164008	14.629049716416773	18.005153328655847:93.29073108602951	19.06797412208976	19.4000498080015	33.53098668410961	33.82654198215219	37.402024049380636	39.36634077356065	57.12515897193726:2.862074572676189E-226
585000	0:12.628552234649279	1.2888598092927772	2.138488712545155	2.842748195959764	3.385355934511386	4.250035414078061:6.6611158952956675	4.250694507862405:9.567727731202995E-309	4.250694507862405:0.9204137302070658	7.247343833938301	8.147665526121212	11.771918677495488	12.547439321872867:55.2791920407163	14.959396365862007	18.458460661392735	20.227864543039317	25.86494462249491	28.397909077654948	36.72101429826191	39.65305491155333	65.57759632761038:1.6834697850517226E-231
590000	0:12.742958697132327	1.24123873341501	1.2750778685997421	1.8220967651065667	2.3812240242058316:1.4449655408923328	4.711724010042391:42.39489443336313	4.744684747316616:2.030885336337126E-308	4.744684747316616:2.102013760618573	7.899187659046646:54.453512657909975	10.544703638650976	14.145350551630559	14.215064576109441	14.238228960605088	16.97864281707648	17.907235332589654	23.68601491465745	24.20606617784722	30.614955838224056	36.06675377099135	65.89064794614734:2.385958719252031E-233
595000	0:4.761131920588669	1.0438719628175774	1.1883269368906877:0.7853140061058016	1.5867366869918849	4.034682717628108	4.800531015743868:6.96803178216415	4.803812968126746:1.664313902792504E-308	4.803812968126746:0.8541615230293259	5.269370676599573:31.354724595420883	6.927687919437828	10.234750321528049	12.129114959003031	12.493420261858912	15.07826590631365	18.62315755856806	22.651534297142653	23.48058920929368	28.417802305542665	29.177531987575772	56.099107646195854:1.9716247021248056E-229
600000	0:2.458668195209881	0.19363920273662663	1.321011584370999:2.4642004997016915	1.6080078740783608	4.193688477830619	4.277840658314416:9.971893472098747	4.284534318676549:9.82981397052283E-309	4.284534318676549:0.3012952699493838	6.8385168722597545:71.1300940172813	12.763899803622433	13.657882575859949	14.060463584589558	14.10264072521262	14.537743453797896	16.631380327566273	26.572248794791662	27.283915240586197	30.24635608488287	30.809574634566413	51.34608211418692:7.330549634367462E-234
