#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3410.931760077456	-3430.9333244988266	20.00156442137046	-3430.9333244988266	53.86190125034275	223.9577173899675	0.5550037374562757	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.4113933845802212	4.4399315571775965E-4	3.770423469568669E-8	0.38962480505453523	5.173793751020557E-4	126.05605421477769	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	41.9459929805028	47.558324915751776	27.83516402164595	18.39963421710386	55.199463677218944	19.525248650104505	10.59026467181918	11.532178966223354	0.615615101417132	61.572433375007954	7.602034678015806	2.648974537722942	2.6838299908901884	23.443129367401742	21.205186418302503	5.12581799627089	35.87102028484789	26.815272232918346	1.4886046283665262	22.06782991931824	1.3670198998813551E-83	4
1000	-3390.6147632397565	-3434.4559107368646	43.84114749710812	-3434.4559107368646	65.61271555374594	276.53327555733193	0.5550037374562757	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.4382556965956893	3.7623143358530447E-4	4.4740038827881745E-8	0.48427619208131956	4.851549668972894E-4	127.46310668088258	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	11.358600707112975	8.582273215880711	8.340009407319057	2.0752345940165773	14.947522340161335	5.2872631535203025	2.867749199446821	3.122811187738101	0.8455216049560768	55.217704934061366	2.058563174540746	0.7173186738311281	0.7267572196101314	6.348190301116064	5.742175314751748	1.3880257869693913	9.713552294774003	7.26133650687037	0.40310085381063715	5.975771479352696	5.364801822628881E-85	3
2000	-3394.073671230188	-3431.8132434983495	37.73957226816121	-3431.8132434983495	65.89426248011901	251.32561082724956	0.5550037374562757	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.3368780175888499	4.161686962884573E-4	2.2653558138820233E-8	0.3313565331223469	4.422468021135651E-4	129.74665858454415	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	25.41909406660897	13.902252908304822	7.137132197314043	4.644109315556362	22.17255758770662	11.83221797470932	6.417655531682938	6.988451604224893	0.9455488930787331	66.99082176067415	4.606800813320285	1.6052673490345002	1.6263896060091854	14.206437093589699	12.850253146167127	3.1062239932212257	21.737686346097732	16.249941385989057	0.9020880991904617	22.50913520740256	4.2855655252177247E-85	3
3000	-3412.7939582058502	-3427.1619661800023	14.36800797415224	-3427.1619661800023	78.32242175085896	314.9272257944233	0.5550037374562757	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.5041872942951271	3.28090016496306E-4	2.8547563169979063E-8	0.4642008026933422	3.247513270696661E-4	131.18784942875396	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	29.50173688551943	40.11340635252234	12.178526585800105	6.9487434263911645	25.733763694231147	13.732628729697124	7.448415919996091	8.110889393806522	0.25935900068194345	67.77575911818907	5.346713975031245	1.8630945240625927	1.8876092949691636	16.48817885159503	14.914173818985176	3.605124663977657	25.229046377579106	18.85989697029815	1.046975383156355	26.124400132799895	5.386672537590045E-87	4
4000	-3396.096779008215	-3429.862575914973	33.765796906758254	-3429.862575914973	71.65255498859517	315.13321426562123	0.5550037374562757	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.2737606113863343	3.111360075007211E-4	7.7922660942234E-9	0.2717947976406117	2.9667637928824995E-4	131.7792736770981	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	36.79484070068144	25.20851977332045	32.48638025559447	7.4656212488768245	32.09538948274514	17.12746230744206	9.289733628639215	10.11597670822028	0.04493059050199763	91.00588490675155	16.87403089582154	2.3236688229310003	2.354243873268586	17.75882570499674	18.60109633481234	4.4963450196813755	31.465901349990407	23.522238956513792	1.3057974379698876	32.582594883050696	1.2647949276751235E-86	3
5000	-3375.882477999537	-3434.9531885920924	59.070710592555244	-3434.9531885920924	67.45358643718377	297.15010506838456	0.4055178131658155	0.13757774871237066	2.413531748642961	0.44889050264467467	0.13757774871237066	2.413531748642961	0.44889050264467467	0.15491405662895705	3.277013212994512E-4	2.0407018595229623E-9	0.1370479301263375	3.236425381659399E-4	130.34271323781715	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	46.70560525455359	28.683459031222608	41.23665229889196	9.476501389598099	40.740347372790325	8.916338258280371	11.791942117883375	12.840735437390945	0.11476428079252678	77.00033451893948	21.419085150674025	2.9495537069717095	2.9883642087842355	22.542201226234305	23.611339148957885	11.148511574601187	39.94130534186983	29.85800146121761	1.6575166115367772	41.35878253030784	2.0487245459504093E-86	3
6000	-3385.0543590849957	-3439.208889285138	54.15453020014215	-3439.208889285138	72.75310184786105	308.6952909796537	0.4055178131658155	0.16599679029312064	2.413531748642961	0.4204714610639247	0.16599679029312064	2.413531748642961	0.4204714610639247	0.16480705353265018	2.8367089376572053E-4	2.007843265088155E-9	0.1552231240492576	2.781643338583084E-4	126.9955758996006	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	35.20380426068414	7.255653526039498	31.08164486862206	7.142802200662785	52.09262165249485	6.720585785277853	14.570916119129166	7.5540478232497685	2.9446562251229835	112.54227456035913	16.144385175561766	23.924025151443026	2.2524446068583543	16.990920795228035	1.3610526186115628	8.403060342141004	30.10529223436872	22.505119745845636	17.19833766856793	31.173699103604015	1.084027042724083E-86	3
7000	-3384.233199880023	-3446.284967475464	62.05176759544065	-3446.284967475464	76.98106683418648	297.4436387355704	0.4055178131658155	0.16599679029312064	2.413531748642961	0.4204714610639247	0.16599679029312064	2.413531748642961	0.4204714610639247	0.23284792838150573	2.868570133610141E-4	3.966842005264283E-9	0.23246121035308595	2.541931891594265E-4	134.3667432116958	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	13.313327426472544	8.848536493529087	11.754414722486134	21.877749307928113	19.70031771076378	2.541582108415074	5.510409493279671	4.177617017576715	1.0443532752691451	51.464460102744944	6.105461908313832	9.047555708518635	0.8518264770204902	6.425603612299374	0.5147210517946863	3.177858077238255	11.385178994231882	8.510955967421712	6.504044246956383	11.789227669468596	2.878590509817194E-88	3
8000	-3385.073523720398	-3440.893683577756	55.82015985735774	-3440.893683577756	81.10236416333022	325.9333739143716	0.4055178131658155	0.08136122550051393	2.4981673134355677	0.4204714610639247	0.08136122550051393	2.4981673134355677	0.4204714610639247	0.19253819110675235	2.5177814999955393E-4	2.8396049210569296E-9	0.20960305736382287	2.3821029885280596E-4	126.7672985592184	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	15.66552979059844	3.0355064862016743	13.831187959819022	0.8848784945205337	23.180975281098004	2.993768224285723	4.0167252956413995	4.915719545245123	9.378124106188542	71.72110244452945	7.184176603353937	10.646080348183192	1.0023274140806342	7.560881031957273	0.6056621092863985	3.739322919398826	13.396715561189461	10.01467401673022	7.653180579594734	13.872151667882564	1.193131760137937E-86	4
9000	-3354.369648580022	-3430.759826137571	76.39017755754924	-3430.759826137571	57.962224125021784	255.0475256023048	0.4055178131658155	0.08136122550051393	2.4981673134355677	0.4204714610639247	0.08136122550051393	2.4981673134355677	0.4204714610639247	0.13909019920496085	3.3411112978132707E-4	1.7475580219341048E-9	0.128393058122549	3.1828829836585086E-4	130.77302582148764	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	20.482974265425955	4.783278779150851	18.084537888483364	1.8655340696177676	30.30956031982798	3.914408150530343	5.251943723683365	6.42739558043768	2.0459366022268437	67.17425085366942	8.025736504843177	13.919949897281008	1.3105619090179703	9.885993877747552	0.791914577028996	4.889234909510053	17.516457071611914	13.094374266513643	10.006677268876984	18.138098705723362	4.511474555512851E-87	3
