Sample	likelihood
0	-6336.057222559023
500	-6336.865017579252
1000	-6334.1087325006265
1500	-6336.528969020541
2000	-6331.860013589161
2500	-6332.169884795756
3000	-6339.024208661078
3500	-6330.899587862026
4000	-6329.42776274223
4500	-6326.232596314729
5000	-6342.760996213337
5500	-6335.978551121226
6000	-6336.263164872903
6500	-6342.1112913598945
7000	-6333.636505158619
7500	-6328.413823007642
8000	-6332.185147847271
8500	-6334.625174071459
9000	-6341.476428241497
9500	-6332.847848947319
10000	-6331.516630982186
10500	-6331.402435859433
11000	-6333.29730844809
11500	-6338.49906070905
12000	-6330.839363058729
12500	-6329.307550314569
13000	-6330.41573693494
13500	-6339.003559099072
14000	-6334.57189347592
14500	-6338.143691116153
15000	-6333.912779150577
15500	-6330.979028411006
16000	-6335.843028174
16500	-6339.743951859548
17000	-6330.732491738394
17500	-6333.7487908228095
18000	-6344.802391289982
18500	-6331.580591866204
19000	-6326.080531827707
19500	-6329.597597321244
20000	-6328.432057373254
20500	-6326.682984245484
21000	-6329.532342104958
21500	-6331.889483688281
22000	-6339.917898656666
22500	-6345.653267258471
23000	-6337.274118638474
23500	-6336.10504494622
24000	-6337.0801006317815
24500	-6339.321099409559
25000	-6331.314929058277
25500	-6331.859326232291
26000	-6338.2442211234675
26500	-6338.355093657391
27000	-6331.51248025154
27500	-6334.173171947969
28000	-6331.510218161603
28500	-6335.760803794686
29000	-6336.358712679874
29500	-6344.584709560097
30000	-6340.304037441329
30500	-6344.123140234981
31000	-6342.734433747945
31500	-6333.3248348631105
32000	-6336.7582613741615
32500	-6329.95632470762
33000	-6331.721041638359
33500	-6331.314188574257
34000	-6331.217486166756
34500	-6329.1047666352
35000	-6332.291658139088
35500	-6332.132352472211
36000	-6330.915349113999
36500	-6332.455914359202
37000	-6333.600140419786
37500	-6330.730237611632
38000	-6334.536127036817
38500	-6328.376652787438
39000	-6330.521996803438
39500	-6327.727933623224
40000	-6324.393254240495
40500	-6342.1185366628615
41000	-6334.559129048823
41500	-6345.308144231073
42000	-6340.292334954279
42500	-6337.061752816434
43000	-6334.436993614456
43500	-6335.801462640386
44000	-6333.292155796704
44500	-6329.019584836586
45000	-6331.518345589679
45500	-6333.53121258809
46000	-6333.492921550418
46500	-6334.54893770705
47000	-6331.426985405482
47500	-6334.528761411476
48000	-6332.63856031275
48500	-6336.4187941918
49000	-6331.346638083293
49500	-6333.736624731897
50000	-6329.091322140035
50500	-6336.295528859608
51000	-6339.332779406047
51500	-6333.502077776418
52000	-6334.587805134902
52500	-6331.489341967015
53000	-6338.042451285654
53500	-6332.72758606046
54000	-6337.651187013714
54500	-6332.250556858674
55000	-6332.887658839716
55500	-6331.563992121745
56000	-6329.860219417092
56500	-6329.490559736297
57000	-6335.578761836321
57500	-6346.923903918391
58000	-6339.924989307595
58500	-6331.343494956949
59000	-6339.448171683161
59500	-6327.939089963487
60000	-6336.625917217208
60500	-6329.857111920143
61000	-6335.1268591123
61500	-6327.9300271834445
62000	-6323.737087071813
62500	-6330.6231285518015
63000	-6323.29631883927
63500	-6325.759678215927
64000	-6326.030987080948
64500	-6327.307605623433
65000	-6335.583483603036
65500	-6332.036490019343
66000	-6329.362082114099
66500	-6326.647270768939
67000	-6321.267525272
67500	-6326.555563615074
