#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.344863266032	-6336.057222559023	-112.28764070700885	-6336.057222559023	84.6032915878682	327.9773182689233	0.28673558543789496	0.2550401620660774	0.20905147795438686	0.2653551897157271	0.27055317026380926	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	45.05871375205899	-87.37397836601589	2.9747952993686237E-4
1000	-6451.289784459181	-6334.1087325006265	-117.18105195855443	-6334.1087325006265	103.85577204151409	403.7251068272278	0.28673558543789496	0.24631758838702	0.20905147795438686	0.27407776339478446	0.27055317026380926	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	36.51834101230814	-91.96095370897586	2.4852056854372047E-4
2000	-6448.097276992821	-6331.860013589161	-116.23726340365968	-6331.860013589161	107.69513488901487	402.4960515190929	0.28673558543789496	0.26406486750206815	0.20905147795438686	0.2563304842797363	0.27055317026380926	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	42.46554985309679	-90.51035381912904	2.4366678283842936E-4
3000	-6455.437223846068	-6339.024208661078	-116.41301518499058	-6339.024208661078	101.51384054805594	387.34426157342216	0.28673558543789496	0.26406486750206815	0.20905147795438686	0.26954217499080124	0.25734147955274433	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	48.91704723502253	-90.20280772446735	2.394550176300803E-4
4000	-6448.177412195565	-6329.42776274223	-118.74964945333504	-6329.42776274223	125.8041083891652	450.0809186079954	0.28673558543789496	0.26406486750206815	0.20905147795438686	0.26954217499080124	0.25734147955274433	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	49.263561151225765	-91.3508554497683	1.8999159631421654E-4
5000	-6462.676787274838	-6342.760996213337	-119.91579106150047	-6342.760996213337	106.6116121781981	422.603246845174	0.2222605953582342	0.26406486750206815	0.19553281885372822	0.2760396014849223	0.2643627121592819	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	42.58084571144195	-93.74153041103801	2.2027368235505253E-4
6000	-6449.0166745629695	-6336.263164872903	-112.75350969006676	-6336.263164872903	98.97801050217647	366.7321593914097	0.2222605953582342	0.26406486750206815	0.18861431593817674	0.2905481555472484	0.2567726610125073	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	40.846367754245406	-88.40095233381803	3.1170105842892506E-4
7000	-6448.61163164212	-6333.636505158619	-114.97512648350163	-6333.636505158619	92.6244347334482	363.1749265107584	0.2222605953582342	0.26406486750206815	0.18861431593817674	0.2905481555472484	0.2567726610125073	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	37.34252729855617	-90.37227918530448	2.8151597866501457E-4
8000	-6448.603177965854	-6332.185147847271	-116.41803011858372	-6332.185147847271	98.72564844505598	373.2121840144989	0.2222605953582342	0.26406486750206815	0.18861431593817674	0.2905481555472484	0.2567726610125073	0.4434527680510727	2.4093123690920777	0.4434527680510727	0.14723486285684348	2.4093123690920777	0.14723486285684348	55.419403275408094	-90.53934493939819	2.7193245517012193E-4
9000	-6455.876359653861	-6341.476428241497	-114.39993141236418	-6341.476428241497	106.9577760175669	385.3087253717718	0.2222605953582342	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	37.6596418119228	-89.5071210640901	2.6653950449818443E-4
10000	-6453.2070371112595	-6331.516630982186	-121.69040612907371	-6331.516630982186	146.72871311022436	517.5764960702592	0.2222605953582342	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	53.18627910475213	-94.25504261346727	1.9448172970835658E-4
11000	-6451.315865952788	-6333.29730844809	-118.01855750469761	-6333.29730844809	108.78178204804614	418.1092476893595	0.2222605953582342	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	54.369931479397934	-91.91992608634989	2.5708368844246104E-4
12000	-6446.140289574333	-6330.839363058729	-115.30092651560463	-6330.839363058729	97.27930516017013	378.31527996046987	0.2222605953582342	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	46.731544006130015	-89.96320128354634	2.747684046640178E-4
13000	-6444.225592944689	-6330.41573693494	-113.80985600974996	-6330.41573693494	93.77045625623929	361.2097425834814	0.2222605953582342	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	30.084563248573726	-89.76019698235972	2.8091606858121295E-4
14000	-6448.223359474299	-6334.57189347592	-113.65146599837976	-6334.57189347592	96.58274881749122	358.2561692807759	0.44076150279334525	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	44.403420977538744	-88.55618330702396	2.933000409459882E-4
15000	-6446.022802033981	-6333.912779150577	-112.11002288340389	-6333.912779150577	98.68037810237975	352.439624172104	0.44076150279334525	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.34789591548419824	2.5048692216589523	0.34789591548419824	0.14723486285684348	2.5048692216589523	0.14723486285684348	33.520323649949376	-87.21447672399556	2.6158350742163994E-4
