Sample	likelihood
0	-21349.175967444233
500	-21326.84342538675
1000	-21338.268256665724
1500	-21340.819627114317
2000	-21339.349534720088
2500	-21357.53690303897
3000	-21346.719241976127
3500	-21347.477183884013
4000	-21339.901927282383
4500	-21359.424420685024
5000	-21346.02889344211
5500	-21344.151062564506
6000	-21348.971841566366
6500	-21340.182180982738
7000	-21349.908022901996
7500	-21361.02790812562
8000	-21347.281410352385
8500	-21349.164818286983
9000	-21339.109776878697
9500	-21327.13059300564
10000	-21355.409059784506
10500	-21355.67550698158
11000	-21341.051007773847
11500	-21336.339433408884
12000	-21356.515949902547
12500	-21340.10786983324
13000	-21341.84344891869
13500	-21330.58648012907
14000	-21334.030105452406
14500	-21354.316697560076
15000	-21326.976798083706
15500	-21347.94660709464
16000	-21349.8751468024
16500	-21342.999144625035
17000	-21330.327186327926
17500	-21333.129881507106
18000	-21357.390601225965
18500	-21339.0033392657
19000	-21339.679942622763
19500	-21343.702671779993
20000	-21333.092393786163
20500	-21336.300307573143
21000	-21337.705003754025
21500	-21330.46123972828
22000	-21333.538879320444
22500	-21341.53262562011
23000	-21332.35736837459
23500	-21340.27594916262
24000	-21327.28796000452
24500	-21345.970089459737
25000	-21322.59368285064
25500	-21326.952877904812
26000	-21334.396203028828
26500	-21338.537594746624
27000	-21339.7584730006
27500	-21335.48618215629
28000	-21324.702361146483
28500	-21336.146229405495
29000	-21339.195096690182
29500	-21338.09203177621
30000	-21331.48735889272
30500	-21334.191508632717
31000	-21354.712210057154
31500	-21323.065182445265
32000	-21341.545107790414
32500	-21349.991821172487
33000	-21354.208668251344
33500	-21339.546142779844
34000	-21329.581444579926
34500	-21337.363610898487
35000	-21330.41679484612
35500	-21354.817510540986
36000	-21334.41494993734
36500	-21332.311150549293
37000	-21340.208675527625
37500	-21335.551167409903
38000	-21349.326372344003
38500	-21332.762778795925
39000	-21330.811838884758
39500	-21329.524515248584
40000	-21337.32922564358
40500	-21341.66379323882
41000	-21341.10128717076
41500	-21340.4322758037
42000	-21322.923487856046
42500	-21332.705683414202
43000	-21331.65046671415
43500	-21333.26297905299
44000	-21332.717704621613
44500	-21344.5979570333
45000	-21348.848959842697
45500	-21349.785545199848
46000	-21343.3437931137
46500	-21352.970887804087
47000	-21340.050900228456
47500	-21345.4136616132
48000	-21341.622764314718
48500	-21331.33428622463
49000	-21339.47333987048
49500	-21343.509748799308
50000	-21343.45069858912
50500	-21321.577757895146
51000	-21343.35153283919
51500	-21327.17541552577
52000	-21332.588841574772
52500	-21334.25588538987
53000	-21335.966961648493
53500	-21335.224605823918
54000	-21327.84084364968
54500	-21342.54189878713
55000	-21361.08426061839
55500	-21332.356349954825
56000	-21344.196390500485
56500	-21328.521234596992
57000	-21343.223072553024
57500	-21346.397123229188
58000	-21339.630242007293
58500	-21347.55699510154
59000	-21343.474434742813
59500	-21336.264717073023
60000	-21346.27051724448
60500	-21347.88518215526
61000	-21337.139142492375
61500	-21333.570665982865
62000	-21357.98576008328
62500	-21346.488272594892
63000	-21354.452878217457
63500	-21344.75620088777
64000	-21337.774636327147
64500	-21342.202227085847
65000	-21352.743692393295
65500	-21342.580386500194
66000	-21340.94130303073
66500	-21341.917800809744
67000	-21349.125890177867
67500	-21354.277158115132
68000	-21346.319156316942
68500	-21339.1818853821
69000	-21346.48191946226
69500	-21331.774410911607
70000	-21329.173374452082
70500	-21333.74268423997
71000	-21327.65245264374
71500	-21334.503893234418
72000	-21334.75735890109
72500	-21316.138653089325
73000	-21325.54563428651
73500	-21329.49648422547
74000	-21323.73835115105
74500	-21323.53268163144
75000	-21329.69011093358
75500	-21336.96187855013
76000	-21334.35887388522
76500	-21346.080237235572
77000	-21329.4338365773
77500	-21341.328089914583
78000	-21343.199682611088
78500	-21333.897004942326
79000	-21329.429646697015
79500	-21318.952436134325
80000	-21324.323079171634
80500	-21332.449254893105
81000	-21334.989931953158
81500	-21327.976843020126
82000	-21348.9533639468
82500	-21342.019799466372
83000	-21372.63072046876
83500	-21359.37809858381
84000	-21339.838444368397
84500	-21344.592533787796
85000	-21333.843782589134
85500	-21336.4292157505
86000	-21336.74315234327
86500	-21337.23483457947
87000	-21331.708405132755
87500	-21325.927851141972
88000	-21327.14121852233
88500	-21339.972453686703
89000	-21356.240264085412
89500	-21335.09868655275
90000	-21351.25789151712
90500	-21362.320740219264
91000	-21344.46595586807
91500	-21345.855932956885
92000	-21360.34019744537
92500	-21362.605373287948
93000	-21343.204587866876
93500	-21335.355606979814
94000	-21329.746290200546
94500	-21329.378659896414
95000	-21328.411488042206
95500	-21337.440808379302
96000	-21339.971931264514
96500	-21344.180843848993
97000	-21348.175582677937
97500	-21343.7739017769
98000	-21329.563930103403
98500	-21345.295462665475
99000	-21332.898924834386
99500	-21346.10621907536
100000	-21333.91770729154
100500	-21318.95949646014
101000	-21325.70771577514
101500	-21329.97526789785
102000	-21332.8136544129
102500	-21366.635626651027
103000	-21333.903756871434
103500	-21344.967457323433
104000	-21330.030336177937
104500	-21339.092986957585
105000	-21323.306297335384
105500	-21331.216850002864
106000	-21327.16012579507
106500	-21334.771923140954
107000	-21332.95273879504
107500	-21333.305027182203
108000	-21331.869467764478
108500	-21344.6944437733
109000	-21332.385007234006
109500	-21335.41307608669
110000	-21324.966186476922
110500	-21323.56941678593
111000	-21338.092685996766
111500	-21340.61914934802
112000	-21322.07907150385
112500	-21328.5805330174
113000	-21327.719056597925
113500	-21327.77589266434
114000	-21345.506928139097
114500	-21327.700203001612
115000	-21328.689398979957
115500	-21338.19420896868
116000	-21326.97884177921
116500	-21330.04761081322
117000	-21324.27597202268
117500	-21330.3396131437
118000	-21337.01650708021
118500	-21330.07895886628
119000	-21333.400659945622
119500	-21329.958078997766
120000	-21332.138293211225
120500	-21336.219582451886
121000	-21342.23492803059
121500	-21359.443257463332
122000	-21345.800543314333
122500	-21354.228817125957
123000	-21347.431818017536
123500	-21340.935398259273
124000	-21338.88931086095
124500	-21339.73193648418
125000	-21355.147532319723
125500	-21359.255827108995
126000	-21350.84795996899
126500	-21336.28357413845
127000	-21353.52808248126
127500	-21332.778447289395
128000	-21343.269985003357
128500	-21338.88551212091
129000	-21330.293477100302
129500	-21343.010334301885
130000	-21336.39836488198
130500	-21356.19671714528
131000	-21356.192796099494
131500	-21341.99421586787
132000	-21336.19487970721
132500	-21344.215427116727
133000	-21331.67078094001
133500	-21334.870692682554
134000	-21336.32822830772
134500	-21350.21278941239
135000	-21346.523014213668
135500	-21336.349076568913
136000	-21351.602790605957
136500	-21347.469258758018
137000	-21349.793039554566
137500	-21333.34457962665
138000	-21351.386397726317
138500	-21341.12752117248
139000	-21316.16870677545
139500	-21329.203482547317
140000	-21327.22050491534
140500	-21346.64481889627
141000	-21340.4914953307
141500	-21351.11416415827
142000	-21352.547675917063
142500	-21361.935510043328
143000	-21329.08255951165
143500	-21335.0909256353
144000	-21323.969971192244
144500	-21362.015391331686
145000	-21328.554181185107
145500	-21337.71780245166
146000	-21338.739959818966
146500	-21345.599230566364
147000	-21342.512364756647
147500	-21344.62478433448
148000	-21359.166053381574
148500	-21353.82668562544
149000	-21333.631385993176
149500	-21335.2977245447
150000	-21337.416463799655
150500	-21335.389118814102
151000	-21323.96652630761
151500	-21331.501321992884
152000	-21343.92166408568
152500	-21342.372721714775
153000	-21346.367463925097
153500	-21345.125558773118
154000	-21344.323221900744
154500	-21363.63008241244
155000	-21350.745690134965
155500	-21353.7940838035
156000	-21335.5558480238
156500	-21341.147612965346
157000	-21331.891187448662
157500	-21332.82950067368
158000	-21334.240809520124
158500	-21325.543970622603
159000	-21333.60925098083
159500	-21333.83366848953
160000	-21342.37926668256
160500	-21357.478152693857
161000	-21345.838342541854
161500	-21347.611255779277
162000	-21338.826895758535
162500	-21348.385691968
163000	-21343.954385694833
163500	-21335.918237196813
164000	-21340.50468317544
164500	-21330.134598881294
165000	-21346.12388457035
