Sample	likelihood
0	-3429.0223375679016
500	-3445.7823523326606
1000	-3437.6025407043326
1500	-3435.404413205988
2000	-3442.121289366588
2500	-3461.600698687814
3000	-3455.260237775876
3500	-3448.124289004985
4000	-3451.5696455706825
4500	-3442.9514050349953
5000	-3453.69315823544
5500	-3442.67998213752
6000	-3440.2405967039786
6500	-3455.539173042575
7000	-3447.4739878543005
7500	-3447.813885121411
8000	-3463.830863591754
8500	-3448.5324044376202
9000	-3455.1817624448768
9500	-3439.7956336806133
10000	-3441.4993722112954
10500	-3431.3898749551154
11000	-3436.457811269855
11500	-3438.3194203405196
12000	-3449.869879240194
12500	-3436.3459258992207
13000	-3442.021632987221
13500	-3450.6576750750014
14000	-3445.1427936055447
14500	-3436.8878158025823
15000	-3432.7079208577047
15500	-3437.588746904503
16000	-3437.200500980057
16500	-3447.62783265027
17000	-3432.2130998866505
17500	-3429.4367332353836
18000	-3438.0368765602366
18500	-3447.363250756175
19000	-3461.9080515213136
19500	-3440.4274655553636
20000	-3436.0884720229997
20500	-3430.5102664044784
21000	-3445.3658287835433
21500	-3440.1952637011245
22000	-3445.746404277119
22500	-3446.343121745651
23000	-3455.711909400341
23500	-3450.801279793676
24000	-3448.7174694073515
24500	-3437.4824373754554
25000	-3446.143455256233
25500	-3463.4508488587926
26000	-3452.349644973911
26500	-3451.8702188352454
27000	-3460.2418022420634
27500	-3442.096492630291
28000	-3461.167604531598
28500	-3467.7070270250183
29000	-3453.095911198271
29500	-3450.012421143543
30000	-3446.193917095224
30500	-3447.5646940382944
31000	-3438.8875604477284
31500	-3468.622986404325
32000	-3480.0666975292206
32500	-3479.491836951467
33000	-3451.910275896802
33500	-3456.549291860064
34000	-3451.7025744695593
34500	-3450.9361516694885
35000	-3436.8838449994137
35500	-3442.654231442697
36000	-3441.242855138452
36500	-3458.5270968742348
37000	-3433.7094746036355
37500	-3447.2258318973427
38000	-3438.4186846017765
38500	-3450.3486498361576
39000	-3456.798803224667
39500	-3451.441060287833
40000	-3436.5124569734144
40500	-3452.662966875554
41000	-3446.7217287540543
41500	-3451.51750511132
42000	-3459.9190283118605
42500	-3458.717311008923
43000	-3450.9532235340653
43500	-3447.4177911914976
44000	-3442.3854309453145
44500	-3450.2044868513176
45000	-3438.92830781842
45500	-3431.966040535631
46000	-3433.221245006797
46500	-3438.0563734869656
47000	-3459.4135191632377
47500	-3461.6328689549905
48000	-3442.054028893693
48500	-3453.659121969794
49000	-3438.972736218781
49500	-3460.3020952424044
50000	-3454.434475000671
50500	-3446.480938101815
51000	-3459.6186639380558
51500	-3443.0960771179302
52000	-3455.7733350174303
52500	-3453.4657757442274
53000	-3456.155591419119
53500	-3445.577422980897
54000	-3459.124560534416
54500	-3449.961599661962
55000	-3440.035537782221
55500	-3449.1380377651017
56000	-3458.6871997918524
56500	-3434.556667751612
57000	-3467.8927426856503
57500	-3442.4101218147384
58000	-3431.6803594502953
58500	-3430.1692316232857
59000	-3434.8613406480226
59500	-3434.324406101712
60000	-3433.784273376724
60500	-3450.644923069637
61000	-3454.073349890501
61500	-3457.930418378631
62000	-3455.97235618864
62500	-3444.0498329981006
63000	-3432.6034887074475
63500	-3449.265278032056
64000	-3448.3504527660834
64500	-3434.798202215926
65000	-3432.882074207175
65500	-3444.823281294422
66000	-3441.874714688445
66500	-3435.8795772687586
67000	-3437.392473639617
67500	-3453.2044305532986
68000	-3446.898965672027
68500	-3450.0161015279386
69000	-3447.474319412919
69500	-3441.021836935951
70000	-3459.100980044872
70500	-3443.675006495396
71000	-3449.402954616471
71500	-3444.6378643559274
72000	-3451.264582779976
72500	-3452.014606575168
73000	-3453.587080400387
73500	-3449.957906043419
74000	-3437.491106863844
74500	-3436.2849854143533
75000	-3450.1403776633138
75500	-3440.810737190269
76000	-3445.6920147735973
76500	-3436.5530503394007
77000	-3430.2319713519855
77500	-3435.146248339447
78000	-3433.1707791754966
78500	-3433.3605533847226
79000	-3434.152300705177
79500	-3434.704283196022
80000	-3448.253501804501
80500	-3453.7714657406386
81000	-3429.949039062771
81500	-3437.719312968647
82000	-3435.2627598500635
82500	-3443.251467368207
83000	-3431.1264779413464
83500	-3441.3420783402303
84000	-3451.8445894673014
84500	-3443.600412274367
85000	-3449.7379489535087
85500	-3431.2714622748013
86000	-3445.327327230238
86500	-3443.4340585560176
87000	-3441.509397418367
87500	-3453.4823900508777
88000	-3440.0603040332876
88500	-3468.9536748236787
89000	-3460.4977772653933
89500	-3450.8182663122548
90000	-3441.291004178118
90500	-3446.9848713173656
91000	-3439.7270378669386
91500	-3444.7939466965277
92000	-3444.14909662811
92500	-3443.120920411999
93000	-3457.4711413173554
93500	-3432.798826413467
94000	-3439.369176732295
94500	-3447.880020865109
95000	-3450.7165398199613
95500	-3451.710133799527
96000	-3466.2200933760446
96500	-3447.728635181203
97000	-3444.4704977463084
97500	-3454.3095172098483
98000	-3443.4086155852797
98500	-3448.8659008224395
99000	-3446.579749057257
99500	-3447.3853369874064
100000	-3437.1613503072695
100500	-3440.3899892647833
101000	-3442.8089621337867
101500	-3452.0037174060376
102000	-3444.565181561674
102500	-3459.5065160672893
103000	-3454.9787182014293
103500	-3442.3582052529855
104000	-3445.940387632047
104500	-3452.6548462605674
105000	-3443.3750634165503
105500	-3450.1583431143754
106000	-3464.673248346188
106500	-3449.599740247434
107000	-3446.979337351456
107500	-3437.6227217756104
108000	-3452.905376191344
108500	-3460.30339510988
109000	-3454.8050903335707
109500	-3459.445737441913
110000	-3458.082964862499
110500	-3450.512042482295
111000	-3458.7013354177575
111500	-3450.397946449849
112000	-3465.1141136003325
112500	-3451.0592267402635
113000	-3456.1954784118466
113500	-3466.3957887210804
114000	-3473.005998641973
114500	-3459.1434795342248
115000	-3447.0228409049073
115500	-3449.8718570144188
116000	-3452.219214998687
116500	-3461.901259611517
117000	-3462.7568601349444
117500	-3461.363009751337
118000	-3464.7909344906802
118500	-3467.794500635035
119000	-3470.820274950288
119500	-3489.684343520262
120000	-3453.462786411126
120500	-3446.9565811367315
121000	-3463.1771160941194
121500	-3450.5654005712277
122000	-3445.2182119139484
122500	-3446.140717875992
123000	-3453.6993436529083
123500	-3451.162808343288
124000	-3453.6176195079265
124500	-3454.5282726653163
125000	-3455.782782869017
125500	-3442.765735606688
126000	-3460.3109762502836
126500	-3454.261700125288
127000	-3442.50501217916
127500	-3464.4689484830433
128000	-3448.2800831041995
128500	-3451.047837625142
129000	-3456.4336109592923
129500	-3467.2752981383824
130000	-3448.786800164105
130500	-3453.5177012164622
131000	-3459.5735258310583
131500	-3463.0312614914355
132000	-3455.440327399253
132500	-3468.946917282616
133000	-3462.3145843986895
133500	-3450.7994482796003
134000	-3464.6545347397405
134500	-3458.867575949201
135000	-3455.9143752079517
135500	-3460.157722177051
136000	-3449.4747961945072
136500	-3464.6251008055574
137000	-3462.4178693923423
137500	-3466.263081321818
138000	-3461.5109493515806
138500	-3468.680972082104
139000	-3458.6339371970903
139500	-3464.296737373006
140000	-3453.4617868094906
140500	-3452.8552993578824
141000	-3454.2977707492496
141500	-3475.330223271598
142000	-3470.706784797907
142500	-3440.5585562419037
143000	-3443.497147457454
143500	-3465.3039955004474
144000	-3466.968071968068
144500	-3447.776166895127
145000	-3446.604750270986
145500	-3457.933482684946
146000	-3449.3121781900977
146500	-3454.534386767238
147000	-3445.0221984532072
147500	-3449.3925597375255
148000	-3460.185637586082
148500	-3448.962699952746
149000	-3460.7740562441536
149500	-3451.797931026472
150000	-3458.7675005062442
150500	-3462.4771661467194
151000	-3460.175464976668
151500	-3460.7378596687295
152000	-3444.9534712153445
152500	-3448.832575327473
153000	-3453.2903706234047
153500	-3470.6979167668364
154000	-3464.666046851513
154500	-3476.514458948897
155000	-3460.182994326397
155500	-3468.310256507185
156000	-3470.058618637669
156500	-3450.018929164308
157000	-3466.505702752543
157500	-3451.6471521133253
158000	-3459.352995443288
158500	-3441.99224398453
159000	-3442.692862439731
159500	-3457.83586075602
160000	-3461.7708415343027
160500	-3468.914613751085
161000	-3461.6434067807418
161500	-3461.111732142792
162000	-3459.213447974511
162500	-3458.450022309314
163000	-3450.5127778216133
163500	-3436.536003013657
164000	-3444.4838716460645
164500	-3449.6548056720353
165000	-3442.623031393755
165500	-3455.803719298697
166000	-3434.8587501411284
166500	-3444.7298031669043
167000	-3456.562990713143
167500	-3448.96674966654
168000	-3443.1086583013243
168500	-3470.0479764957195
169000	-3451.295565255342
169500	-3444.252739097268
170000	-3442.0396798803204
170500	-3464.825385035088
171000	-3455.688622500624
171500	-3450.1667781021974
172000	-3438.923416674748
172500	-3446.663630998453
173000	-3450.2294056160085
173500	-3457.343156784493
174000	-3459.958727632477
174500	-3450.5584073910723
175000	-3461.4388806468246
175500	-3445.45834404444
176000	-3448.6739913897695
176500	-3452.2599241919766
