#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3531.9570856488267	-3429.0223375679016	-102.9347480809252	-3429.0223375679016	52.80400790329895	218.3306573432239	0.7824693291199416	0.09608088394382422	2.5616795316134016	0.3422395844427755	0.09608088394382422	2.5616795316134016	0.3422395844427755	19.19271382498059	-80.42857309470185	4.318522630413443E-4
1000	-3532.8177077633877	-3437.6025407043326	-95.215167059055	-3437.6025407043326	34.489623564468204	158.981719757941	0.7824693291199416	0.09608088394382422	2.5616795316134016	0.3422395844427755	0.09608088394382422	2.5616795316134016	0.3422395844427755	19.19271382498059	-75.22365343333182	7.631915967138688E-4
2000	-3537.929569775242	-3442.121289366588	-95.80828040865403	-3442.121289366588	56.47383817822859	196.25843402760867	0.7824693291199416	0.09608088394382422	2.5469230865596333	0.35699602949654347	0.09608088394382422	2.5469230865596333	0.35699602949654347	18.219017431509226	-74.40117967795123	5.365061002263226E-4
3000	-3550.317297760483	-3455.260237775876	-95.0570599846073	-3455.260237775876	39.642983405268765	168.6836895282342	0.7824693291199416	0.09608088394382422	2.5469230865596333	0.35699602949654347	0.09608088394382422	2.5469230865596333	0.35699602949654347	16.500237183021802	-74.29768125075195	5.913650029476866E-4
4000	-3542.6206227847892	-3451.5696455706825	-91.0509772141067	-3451.5696455706825	31.153871099516998	142.15151873368927	0.7824693291199416	0.09608088394382422	2.4711571729866666	0.43276194306951027	0.09608088394382422	2.4711571729866666	0.43276194306951027	11.748726132711127	-72.65989751784856	8.749882493839945E-4
5000	-3554.976357071905	-3453.69315823544	-101.28319883646503	-3453.69315823544	37.467218547342114	186.66810438848364	0.7824693291199416	0.30263106317861105	2.4555285026736557	0.24184043414773437	0.30263106317861105	2.4555285026736557	0.24184043414773437	27.28449208766846	-79.6618320202091	6.336821804086067E-4
6000	-3543.3493556930835	-3440.2405967039786	-103.10875898910473	-3440.2405967039786	48.43926463782661	217.82655561376896	0.7824693291199416	0.20479688819921843	2.5533626776530483	0.24184043414773437	0.20479688819921843	2.5533626776530483	0.24184043414773437	19.621472484271475	-80.92799181918082	4.6879590108101556E-4
7000	-3550.6767132711147	-3447.4739878543005	-103.20272541681433	-3447.4739878543005	56.822292652008	223.8764213493327	0.7824693291199416	0.11306243347656941	2.6450971323756973	0.24184043414773437	0.11306243347656941	2.6450971323756973	0.24184043414773437	34.736688349661634	-79.92421709216532	5.009751334940617E-4
8000	-3566.5488405516285	-3463.830863591754	-102.7179769598741	-3463.830863591754	58.742062825483416	231.62921905650103	0.7824693291199416	0.11306243347656941	2.6450971323756973	0.24184043414773437	0.11306243347656941	2.6450971323756973	0.24184043414773437	18.152845819845172	-80.79647373803867	4.7765457142052867E-4
9000	-3556.301709544748	-3455.1817624448768	-101.11994709987133	-3455.1817624448768	52.172780965112445	221.75780205000126	0.7824693291199416	0.11306243347656941	2.6450971323756973	0.24184043414773437	0.11306243347656941	2.6450971323756973	0.24184043414773437	18.33810231153406	-80.11701151486321	5.896872727741652E-4
10000	-3546.842579029714	-3441.4993722112954	-105.34320681841885	-3441.4993722112954	63.68710278846122	253.5368894935229	0.7824693291199416	0.03444966424354974	2.6450971323756973	0.32045320338075406	0.03444966424354974	2.6450971323756973	0.32045320338075406	29.58670495364796	-81.8990884118015	4.4099286599182124E-4
11000	-3540.4636980171285	-3436.457811269855	-104.00588674727369	-3436.457811269855	44.070534574784794	212.53602729708135	0.7824693291199416	0.12797905284768482	2.6450971323756973	0.226923814776619	0.12797905284768482	2.6450971323756973	0.226923814776619	30.128501717562287	-80.4627635390478	4.359260224372924E-4
12000	-3546.338595954615	-3449.869879240194	-96.46871671442078	-3449.869879240194	29.49323836823114	151.26673810241323	0.7824693291199416	0.12797905284768482	2.6450971323756973	0.226923814776619	0.12797905284768482	2.6450971323756973	0.226923814776619	19.821547903027717	-75.01670340788908	5.541936082676185E-4
13000	-3540.124928704757	-3442.021632987221	-98.1032957175362	-3442.021632987221	39.481769007929636	181.15481785242756	0.7824693291199416	0.12797905284768482	2.582375835776068	0.2896451113762479	0.12797905284768482	2.582375835776068	0.2896451113762479	19.821547903027717	-77.34387224727234	6.48942237672257E-4
14000	-3546.3163077525423	-3445.1427936055447	-101.17351414699772	-3445.1427936055447	47.34697411013115	205.06374448936847	0.7824693291199416	0.12797905284768482	2.477675393176763	0.3943455539755529	0.12797905284768482	2.477675393176763	0.3943455539755529	19.64174727830233	-79.33002835116814	5.05362105957299E-4
15000	-3533.8435790067997	-3432.7079208577047	-101.13565814909494	-3432.7079208577047	50.649725107338476	203.75891108696152	0.7824693291199416	0.12797905284768482	2.477675393176763	0.3943455539755529	0.12797905284768482	2.477675393176763	0.3943455539755529	25.80782620241532	-78.52433411619143	4.914937001589344E-4
16000	-3549.654678369562	-3437.200500980057	-112.45417738950538	-3437.200500980057	77.12919971350794	316.9695020696952	0.7824693291199416	0.12797905284768482	2.477675393176763	0.3943455539755529	0.12797905284768482	2.477675393176763	0.3943455539755529	40.095826859254345	-87.06710318746423	3.449831367577469E-4
