#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.966565094891	-6342.536049274051	36.56948417915966	-6342.536049274051	0.08544054021981233	0.32525856154176813	0.24871103668021077	0.28236871955545706	0.20470423246093852	0.27319769512239683	0.23972935286120597	0.40809323266277575	2.441169964093193	0.40809323266277575	0.15073680324401084	2.441169964093193	0.15073680324401084	0.045028220745924254	40.38638324722268	0.26748282232657206
1000	-6318.0083691155005	-6340.74156221376	22.73319309825944	-6340.74156221376	0.18388104505372005	0.7010583189929914	0.24871103668021077	0.29075038555650395	0.20470423246093852	0.27319769512239683	0.23134768686015908	0.40809323266277575	2.384587193491935	0.40809323266277575	0.207319573845269	2.384587193491935	0.207319573845269	0.11631833437707928	26.116848708604262	0.13505759044639695
2000	-6327.000159535699	-6348.153784519412	21.153624983712465	-6348.153784519412	0.1810937145689377	0.7308442319427861	0.24871103668021077	0.29075038555650395	0.20470423246093852	0.27319769512239683	0.23134768686015908	0.40809323266277575	2.384587193491935	0.40809323266277575	0.207319573845269	2.384587193491935	0.207319573845269	0.1272182402111585	24.37472954050663	0.1474523150145989
3000	-6314.757424932764	-6338.827907145121	24.070482212356925	-6338.827907145121	0.16491706206786053	0.635908667397396	0.24871103668021077	0.29075038555650395	0.20470423246093852	0.27319769512239683	0.23134768686015908	0.40809323266277575	2.440600890677309	0.40809323266277575	0.15130587665989526	2.440600890677309	0.15130587665989526	0.06652478145813343	27.924164316591337	0.14500070343471697
4000	-6314.100674041153	-6348.09621090652	33.995536865367335	-6348.09621090652	0.11444107447828698	0.41357662887939634	0.24871103668021077	0.29602127914261117	0.19150267712934765	0.27319769512239683	0.23927834860564273	0.40809323266277575	2.440600890677309	0.40809323266277575	0.15130587665989526	2.440600890677309	0.15130587665989526	0.046829928182997776	37.77922563803487	0.2646862620211616
5000	-6297.073133920161	-6340.135037409138	43.061903488976576	-6340.135037409138	0.052230505156607404	0.21098832900942077	0.14523519068333302	0.29602127914261117	0.18297408896218553	0.2796951216165179	0.24130951027868378	0.40809323266277575	2.440600890677309	0.40809323266277575	0.15130587665989526	2.440600890677309	0.15130587665989526	0.042181093569572246	46.660811436256566	0.5055416340407249
6000	-6295.838215580422	-6337.705740745691	41.867525165269825	-6337.705740745691	0.05669576956102636	0.23101850631090673	0.14523519068333302	0.29602127914261117	0.18297408896218553	0.2796951216165179	0.24130951027868378	0.3641413824024088	2.540102431397724	0.3641413824024088	0.09575618619984708	2.540102431397724	0.09575618619984708	0.03249815595220684	45.72614066417821	0.4848411174453251
7000	-6338.086864389256	-6345.755461852087	7.668597462831019	-6345.755461852087	0.3701036123152984	1.4117846683247899	0.23507473275621096	0.29602127914261117	0.18297408896218553	0.2796951216165179	0.24130951027868378	0.3641413824024088	2.540102431397724	0.3641413824024088	0.09575618619984708	2.540102431397724	0.09575618619984708	0.18260644078395502	11.335449083657123	0.07153818109284792
8000	-6334.298649640416	-6338.122942270327	3.8242926299104076	-6338.122942270327	0.34988562023688596	1.5591340079726383	0.23507473275621096	0.29602127914261117	0.18297408896218553	0.2796951216165179	0.24130951027868378	0.3641413824024088	2.540102431397724	0.3641413824024088	0.09575618619984708	2.540102431397724	0.09575618619984708	0.34020324267908847	7.013364847853845	0.06812777530583272
9000	-6342.852192935565	-6343.342729703989	0.4905367684239832	-6343.342729703989	0.4028503959947799	1.8664618210614083	0.23507473275621096	0.29602127914261117	0.18297408896218553	0.2679041253164932	0.2531005065787085	0.3641413824024088	2.540102431397724	0.3641413824024088	0.09575618619984708	2.540102431397724	0.09575618619984708	0.30665772116261664	3.9684397951671144	0.059014538473891945
10000	-6346.867857071505	-6343.40738301078	-3.4604740607249274	-6343.40738301078	0.6107028855395964	2.3848419723423575	0.23507473275621096	0.2888424321103044	0.18297408896218553	0.28051660166823944	0.24766687725926895	0.3641413824024088	2.540102431397724	0.3641413824024088	0.09575618619984708	2.540102431397724	0.09575618619984708	0.32822093523471996	0.572911208094737	0.0400026929164419
11000	-6355.264874221138	-6343.501438433334	-11.763435787802837	-6343.501438433334	0.6681821715012519	2.8343739233266034	0.23507473275621096	0.2888424321103044	0.18297408896218553	0.28051660166823944	0.24766687725926895	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.9709679055995919	-8.189975643925619	0.033654756045841845
12000	-6317.477131524321	-6340.805516558804	23.328385034483134	-6340.805516558804	0.14118289220255986	0.5966354074083734	0.820567394094804	0.2888424321103044	0.18297408896218553	0.28051660166823944	0.24766687725926895	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.09642353645396948	27.434302480492207	0.1391515873936537
13000	-6317.3109710260205	-6336.807046883223	19.496075857202676	-6336.807046883223	0.21068167025186074	0.8019281358958797	0.38393388421397856	0.2888424321103044	0.18444011888884654	0.2917952871316562	0.23492216186919118	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.13662794960491592	22.914133023290262	0.12805559584028056
