Sample	likelihood
0	-6342.536049274051
500	-6344.987148574404
1000	-6340.74156221376
1500	-6341.589625100272
2000	-6348.153784519412
2500	-6349.249262562571
3000	-6338.827907145121
3500	-6346.378417424334
4000	-6348.09621090652
4500	-6351.336610642283
5000	-6340.135037409138
5500	-6334.521570386889
6000	-6337.705740745691
6500	-6342.786843803811
7000	-6345.755461852087
7500	-6344.64729307675
8000	-6338.122942270327
8500	-6340.187680788622
9000	-6343.342729703989
9500	-6340.069671431158
10000	-6343.40738301078
10500	-6355.009279215264
11000	-6343.501438433334
11500	-6338.30393048746
12000	-6340.805516558804
12500	-6334.863998356283
13000	-6336.807046883223
13500	-6342.35610144196
14000	-6352.120260302632
14500	-6347.25447071059
15000	-6357.959930505459
15500	-6358.367515864662
16000	-6338.605402893429
16500	-6345.014179378133
17000	-6340.932162841807
17500	-6352.904236046324
18000	-6340.4132722816485
18500	-6343.379825670181
19000	-6355.942812631092
19500	-6355.616263129515
20000	-6354.4974223399095
20500	-6354.843621142022
21000	-6349.874550551872
21500	-6333.2987161801875
22000	-6349.513729924929
22500	-6340.2388619856865
23000	-6342.652583935319
23500	-6344.081552295532
24000	-6342.2555694986995
24500	-6370.128773337536
25000	-6330.049068311075
25500	-6331.211529455332
26000	-6347.631451966271
26500	-6347.171187601935
27000	-6335.416523382009
27500	-6330.310925748728
28000	-6332.237398894863
28500	-6334.925543269194
29000	-6360.762344950796
29500	-6343.721326688679
30000	-6332.414130175162
30500	-6343.245212618231
31000	-6337.043923429874
31500	-6332.930823300652
32000	-6350.416873596595
32500	-6348.910330463084
33000	-6344.035361421273
33500	-6344.883223843456
34000	-6341.884763013043
34500	-6353.186054020491
35000	-6354.9935795356
35500	-6344.8888364485665
36000	-6344.44798757766
36500	-6347.639041897958
37000	-6344.3607711599225
37500	-6340.454864636667
38000	-6328.194468234696
38500	-6334.969256458797
39000	-6332.205499229542
39500	-6343.367137814806
40000	-6342.089600231462
40500	-6346.842356824821
41000	-6341.8453502261345
41500	-6351.974473170997
42000	-6342.153844600463
42500	-6353.326634616743
43000	-6335.4173799276805
43500	-6344.199803676599
44000	-6349.13293177572
44500	-6330.945832292672
45000	-6338.051874164263
45500	-6344.96747497687
46000	-6336.48634517061
46500	-6338.4704235642575
47000	-6361.224078581858
47500	-6352.71000368824
48000	-6345.9738101381445
48500	-6341.673859935502
49000	-6330.635439978851
49500	-6346.219363802207
50000	-6347.491111863987
50500	-6343.841129911947
51000	-6338.500694818882
51500	-6358.020815546963
52000	-6335.190923139632
52500	-6347.861795932362
53000	-6341.552509941181
53500	-6328.942429461709
54000	-6336.319060076316
54500	-6343.668215926624
55000	-6336.683631656895
55500	-6335.915149399562
56000	-6341.204783771536
56500	-6327.588327510437
57000	-6344.246103871218
57500	-6338.822971457379
58000	-6333.555906642676
58500	-6344.902762288298
59000	-6350.588957702725
59500	-6342.399306424036
60000	-6333.457952833884
60500	-6334.6910832911435
61000	-6334.61002572749
61500	-6345.974221620092
62000	-6342.087637261311
62500	-6336.483950324985
63000	-6339.099905947727
63500	-6350.63541401072
64000	-6351.1643526008065
64500	-6342.072790079343
65000	-6340.5569812037875
65500	-6344.830597879952
66000	-6333.521675416438
66500	-6340.15317878349
67000	-6329.635040718206
67500	-6344.6554000160095
68000	-6353.3193233397105
68500	-6349.820475456517
69000	-6345.850906330555
69500	-6342.724167532366
70000	-6355.004864936319
70500	-6351.642788426722
71000	-6337.353666874453
71500	-6336.093702077511
72000	-6324.254531378231
72500	-6339.694106496672
73000	-6343.659937307895
73500	-6336.255091717222
74000	-6337.079457998863
74500	-6333.977307580492
75000	-6332.696332841469
75500	-6349.9128195975145
76000	-6358.007757659095
76500	-6371.688747338145
77000	-6366.147527904585
77500	-6364.079667195494
78000	-6358.952725573562
78500	-6354.569686261873
79000	-6339.172288357973
79500	-6346.765222883762
80000	-6344.673447157684
80500	-6340.354624256075
81000	-6347.84761682189
81500	-6344.905170981729
82000	-6343.001963689955
82500	-6350.285602698252
83000	-6334.948239269521
83500	-6334.623057018613
84000	-6340.472327145129
84500	-6332.608043097296
85000	-6333.24651378051
85500	-6351.720556065488
86000	-6338.2908665329205
86500	-6342.478563105406
87000	-6341.876028347068
87500	-6338.478337784468
88000	-6333.115263659492
88500	-6338.163396084429
89000	-6340.999054900611
89500	-6341.420945799992
90000	-6335.0571130381
90500	-6357.256555974879
91000	-6346.302912153686
91500	-6329.082321470409
92000	-6339.702683696417
92500	-6336.640656756061
93000	-6333.432780049832
93500	-6335.784068314591
94000	-6325.050800047746
94500	-6345.912905983982
95000	-6335.8928525348065
95500	-6341.542473220726
96000	-6357.483697237587
96500	-6337.566972210097
97000	-6340.015625058778
97500	-6342.045701392696
98000	-6343.317423643686
98500	-6337.988011017983
99000	-6350.268381604331
99500	-6342.936385827332
100000	-6337.488870547973
100500	-6334.759398698519
101000	-6330.234002990734
101500	-6341.779836878127
102000	-6342.235933083629
102500	-6348.345549487474
103000	-6349.1284314495
103500	-6334.895812828552
104000	-6350.760403311057
104500	-6347.025574315687
105000	-6335.933210471957
105500	-6337.127295680903
106000	-6353.670334448547
106500	-6335.7884358170695
107000	-6335.043438546782
107500	-6347.866469750144
108000	-6352.957007797755
108500	-6353.322801831896
109000	-6360.548615166373
109500	-6340.595418399314
110000	-6345.089031613922
110500	-6335.464710670042
111000	-6331.595109748696
111500	-6335.151697967573
112000	-6325.6906856894675
112500	-6344.516537547316
113000	-6346.365066697722
113500	-6332.637144916633
114000	-6334.675043650229
114500	-6330.83218439418
115000	-6340.252869208169
115500	-6344.763546203307
116000	-6348.834723313944
116500	-6339.3415166763025
117000	-6330.997455343995
117500	-6340.510438229447
118000	-6356.488681479408
118500	-6336.294463811562
119000	-6332.769281122719
