Sample	likelihood
0	-3638.192237535047
500	-3637.5401194261913
1000	-3678.6129763657327
1500	-3633.9479021494703
2000	-3754.897340609391
2500	-3692.7982628697946
3000	-3641.6625422072516
3500	-3594.274614263062
4000	-3711.6907717887493
4500	-3640.795589921996
5000	-3698.2162193625886
5500	-3747.8613954631764
6000	-3787.796210582974
6500	-3890.57351578906
7000	-3739.674052557146
7500	-3699.3915142240635
8000	-3804.9975132379154
8500	-3784.178329067251
9000	-3775.3044427171503
9500	-3644.82000237284
10000	-3797.864539310812
10500	-3782.711135868127
11000	-3732.81588513941
11500	-3699.4565617981184
12000	-3904.977639106514
12500	-3878.834316292748
13000	-3753.660838651842
13500	-3935.9947769674613
14000	-3835.89562853343
14500	-3700.0970794739205
15000	-3729.1030754208705
15500	-3738.8183656492115
16000	-3802.851104201487
16500	-3684.557097892449
17000	-3623.3260818225276
17500	-3706.79096322818
18000	-3844.1482866197443
18500	-3909.248560278766
19000	-3818.807394053939
19500	-3644.4341789113223
20000	-3768.502962215542
20500	-3867.0339729807206
21000	-3873.5742298444484
21500	-3763.930233397066
22000	-3964.5571091181164
22500	-3743.197678520315
23000	-3757.2781992207892
23500	-3583.2672210124106
24000	-3668.4863076578463
24500	-3907.3962644807116
25000	-3826.8008286957383
25500	-3765.8205576915616
26000	-3888.4907553562653
26500	-4099.470896807969
27000	-4068.4318625760857
27500	-4115.176646727485
28000	-4032.662106173092
28500	-3878.7571924656145
29000	-3761.475228002178
29500	-3849.240705053731
30000	-3823.969855358199
30500	-4078.950739012698
31000	-3820.4223414000758
31500	-3731.261503220138
32000	-3924.89602937763
32500	-3925.645627715662
33000	-4032.9811994456954
33500	-3812.4834376267454
34000	-3827.0871451285866
34500	-3745.6571232188035
35000	-3653.905901661716
35500	-3775.563785121262
36000	-3723.432655793594
36500	-3733.784751422526
37000	-3806.490724868674
37500	-3738.2309092840073
38000	-4128.250477877545
38500	-3945.4725685825347
39000	-4004.4758765841984
39500	-3791.927668468006
40000	-3859.004593228198
40500	-3709.458368636322
41000	-3770.4654693259563
41500	-3661.0035016039983
42000	-3664.1874414057197
42500	-3937.665817253551
43000	-3698.0692573462547
43500	-3589.657802546071
44000	-3672.958676685732
44500	-3662.2760030432737
45000	-3748.555634187628
45500	-3660.391384080762
46000	-3796.0384725555546
46500	-3698.8816296542113
47000	-3986.5587610005655
47500	-3941.947009404421
48000	-3633.0384962045605
48500	-3702.707784071798
49000	-3691.3978250450746
49500	-3707.2690047433903
50000	-3692.195545458869
50500	-3809.4204064317505
51000	-3716.097720894184
51500	-3834.4892608170794
52000	-3817.1593639124417
52500	-3769.929662166485
53000	-3721.230233057378
53500	-3773.284779014263
54000	-3872.619673096111
54500	-3915.908163790975
55000	-4069.8082730604674
55500	-3800.788117087429
56000	-3743.7818252732877
56500	-3816.173898671216
57000	-4001.147041116104
57500	-3915.0613155599167
58000	-4012.0797116562253
58500	-3764.0218013850504
59000	-3711.171240792775
59500	-3810.924176240592
60000	-4003.5813950201023
60500	-3754.4674756821005
61000	-3819.9514357761095
61500	-3792.7046607913226
62000	-3660.8661703292782
62500	-3862.615751530946
63000	-3760.507941803476
63500	-3767.814042186892
64000	-3720.97902116569
64500	-3822.419408059688
65000	-3795.9588133344973
65500	-3779.5199595314366
66000	-3861.108626558408
66500	-3871.321847041698
67000	-4033.1499082185505
67500	-4086.0306175835854
68000	-3959.804641477791
68500	-3899.5544381749646
69000	-3698.899853466591
69500	-3693.2934155741464
70000	-3690.7592605792415
70500	-3745.3818594538434
71000	-3812.220773179071
71500	-3861.29692273237
72000	-3817.9655579855526
72500	-4002.8789308266796
73000	-3984.917808512364
73500	-3924.7011576028913
74000	-3967.0046461381644
74500	-3845.024312631946
75000	-3820.3585926577007
75500	-3749.7479921382633
76000	-3641.5418672936557
76500	-3704.766948038635
77000	-3724.093145638593
77500	-3717.759487242979
78000	-3758.3393039953294
78500	-3844.113733231919
