#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3671.376276962017	-3638.192237535047	-33.184039426970344	-3638.192237535047	4.464356776856281	14.106691641318278	0.18291085543348076	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.29546378674025975	0.006630783896474608	3.3321624902486547E-6	0.2725590764227628	0.006712762125743017	1.0553100173910783	-29.025839077696006
1000	-3721.5047320340054	-3678.6129763657327	-42.89175566827263	-3678.6129763657327	3.9534422496913315	14.927575530846326	0.18291085543348076	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.31168496303704657	0.006758730228792673	4.16432987145554E-6	0.3128275076354749	0.006427708419519917	1.8878188841994108	-36.67074596904594
2000	-3768.649009500205	-3754.897340609391	-13.751668890814035	-3754.897340609391	1.2578421120757952	5.4385583550000405	0.18291085543348076	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.23747406048663175	0.040055167462967015	7.658715298533556E-5	0.21515625421700096	0.04036142563452134	1.1760076599218565	-19.0228019802305
3000	-3679.110606059109	-3641.6625422072516	-37.448063851857626	-3641.6625422072516	3.257108645456511	17.33330991147125	0.18291085543348076	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.048047692946861176	2.1811849389093063	0.7707673681438312	0.20607674236021298	0.01010778246290481	5.514584560738852E-6	0.22342232279514718	0.010482958191176906	3.0740779427181977	-42.67752789944897
4000	-3751.111589698726	-3711.6907717887493	-39.42081790997676	-3711.6907717887493	2.342028506139263	9.311988634486017	0.18291085543348076	0.048047692946861176	2.067018233549697	0.8849340735034403	0.048047692946861176	2.067018233549697	0.8849340735034403	0.3941212285530706	0.004139658691723326	3.2460876656682728E-6	0.36192287431963377	0.0049711314741038735	2.042861442829524	-28.307593831182643
5000	-3716.5614579614758	-3698.2162193625886	-18.345238598886908	-3698.2162193625886	3.5046984635338836	11.911965024042743	0.11057893536925921	0.048047692946861176	2.067018233549697	0.8849340735034403	0.048047692946861176	2.067018233549697	0.8849340735034403	0.21964300092993685	0.007603609450040582	2.2590104363128208E-6	0.18002203164574762	0.008216295124489962	1.9661544965524447	-29.829336591653853
6000	-3808.707620472849	-3787.796210582974	-20.911409889875188	-3787.796210582974	3.0568596525535954	12.079048702919431	0.11057893536925921	0.048047692946861176	2.067018233549697	0.8849340735034403	0.048047692946861176	2.067018233549697	0.8849340735034403	0.1600594737539664	0.01771063656192915	1.1808185076036696E-5	0.18071017547290258	0.01868083858947062	1.2831332513896365	-32.25779319754757
7000	-3762.922724246401	-3739.674052557146	-23.248671689255143	-3739.674052557146	17.169530572832358	49.03464289426277	0.18023122711826414	0.048047692946861176	2.067018233549697	0.8849340735034403	0.048047692946861176	2.067018233549697	0.8849340735034403	0.11557084380751201	8.572814548284778E-4	1.2108221559449485E-8	0.12948808769847833	8.576741407530458E-4	4.30052047170452	-49.818012370452365
8000	-3802.0620973458444	-3804.9975132379154	2.9354158920711764	-3804.9975132379154	1.6975906031841022	8.075084134161932	0.18023122711826414	0.048047692946861176	2.187420839225642	0.7645314678274956	0.048047692946861176	2.187420839225642	0.7645314678274956	0.11825447653281675	0.00806918766335897	1.0427890079743636E-6	0.12230904078453637	0.008290514042183719	1.9329142815179565	-24.258508676700444
9000	-3834.5197911464666	-3775.3044427171503	-59.21534842931638	-3775.3044427171503	14.4085275406318	60.05664285403866	0.18023122711826414	0.048047692946861176	2.187420839225642	0.7645314678274956	0.048047692946861176	2.187420839225642	0.7645314678274956	0.25014203093868476	0.002856332887674485	3.7712441592587425E-7	0.22032169077965147	0.002620706623656808	9.473600453711247	-60.206110732004724
10000	-3888.545497777798	-3797.864539310812	-90.68095846698652	-3797.864539310812	32.07372065101301	193.13627348170976	0.18023122711826414	0.048047692946861176	2.1119971307856713	0.8399551762674663	0.048047692946861176	2.1119971307856713	0.8399551762674663	0.2699978477603563	2.66429135519299E-4	4.439121912045712E-9	0.27678826927553424	2.3052495059799075E-4	34.70573922176146	-86.43949915420943
11000	-3787.8681082893368	-3732.81588513941	-55.05222314992662	-3732.81588513941	17.637600281747464	73.90044647373537	0.18023122711826414	0.048047692946861176	2.1119971307856713	0.8399551762674663	0.048047692946861176	2.1119971307856713	0.8399551762674663	0.1791690690896275	0.001393189303282149	7.39702983549269E-8	0.1992928395945485	0.0014002880969983126	13.235037571361255	-65.31498037794205
12000	-3965.375327408398	-3904.977639106514	-60.397688301883896	-3904.977639106514	12.838708525504352	47.97910059267568	0.5680225037941452	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.27760755525834274	0.0029229152277629507	8.314672208643601E-7	0.29493664773933176	0.003115865400884335	6.990972466558577	-55.969221512282154
13000	-3829.0214101758734	-3753.660838651842	-75.36057152403127	-3753.660838651842	5.525174705123859	36.66740055908548	0.5680225037941452	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.4818341928063922	0.0050699814160404776	4.783826326004613E-6	0.42364941285886915	0.005539905491852823	9.828109829918118	-58.959965418813745
14000	-3896.1238028323123	-3835.89562853343	-60.22817429888218	-3835.89562853343	2.3691545792202477	12.040161131727531	0.5680225037941452	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.5004417502144621	0.013191593162605824	9.515111504502757E-5	0.6587733099662045	0.01675592583358929	1.8164208175791647	-34.79616757927628
