Sample	likelihood
0	-6335.281101310897
500	-6335.555569964773
1000	-6335.428701601203
1500	-6337.255181600832
2000	-6334.155077850292
2500	-6334.422957649094
3000	-6328.473973748986
3500	-6335.596776111322
4000	-6327.751283267487
4500	-6336.781264250155
5000	-6335.529071384248
5500	-6334.085396011745
6000	-6334.786550452305
6500	-6330.560954547836
7000	-6325.563352836087
7500	-6333.422482445076
8000	-6332.802116708775
8500	-6322.735401491849
9000	-6327.1825702536125
9500	-6333.06800069747
10000	-6332.06062906273
10500	-6326.666753145716
11000	-6333.138423250213
11500	-6329.7771486406355
12000	-6329.963982547556
12500	-6326.286863020137
13000	-6329.799957306823
13500	-6322.849186367476
14000	-6325.955750760497
14500	-6329.258809340081
15000	-6325.60349999276
15500	-6329.085680581465
16000	-6331.05265554822
16500	-6337.0248836498295
17000	-6337.252100240561
17500	-6332.110543677009
18000	-6337.764043198623
18500	-6328.925762602258
19000	-6335.669435937379
19500	-6341.861282965716
20000	-6338.820716195597
20500	-6332.021813595583
21000	-6329.034255526394
21500	-6330.931178802956
22000	-6329.575608584694
22500	-6333.657007267948
23000	-6327.451727055053
23500	-6330.770807970327
24000	-6328.8113057145965
24500	-6341.559814140714
25000	-6336.73569198748
25500	-6330.176122186593
26000	-6329.456690040269
26500	-6328.272382563443
27000	-6326.431143930088
27500	-6324.153558972665
28000	-6323.81334069851
28500	-6331.180170035012
29000	-6332.066745399225
29500	-6328.566136330413
30000	-6325.5423968612395
30500	-6335.875748740043
31000	-6326.052653812718
31500	-6336.00424896965
32000	-6326.714805480937
32500	-6332.654329569776
33000	-6336.2894834137805
33500	-6327.741485805179
34000	-6329.721456618975
34500	-6331.259359045743
35000	-6330.350221532751
35500	-6333.442833270635
36000	-6338.862955807662
36500	-6335.2981459313705
37000	-6332.064165111474
37500	-6324.629871759543
38000	-6331.810050508017
38500	-6333.0419832418465
39000	-6335.96116783652
39500	-6331.394290663256
40000	-6337.106798814087
40500	-6325.542608027086
41000	-6328.363329767714
41500	-6324.477189608621
42000	-6327.503286546912
42500	-6318.869011472356
43000	-6325.959494774434
43500	-6330.1029168141395
44000	-6331.272401108375
44500	-6331.046104051209
45000	-6327.1866057160605
45500	-6329.180747110484
46000	-6326.317082302203
46500	-6329.544324871626
47000	-6332.899572515666
47500	-6333.851607736546
48000	-6330.492465661958
48500	-6332.179173434368
49000	-6322.3244241853145
49500	-6319.791127489256
50000	-6333.794447620485
50500	-6333.746618531784
51000	-6337.671626748276
51500	-6332.6926630420285
52000	-6329.039387626243
52500	-6332.402959381603
53000	-6338.741759074638
53500	-6339.97004398169
54000	-6327.837420039685
54500	-6328.6015280860875
55000	-6331.946828851
55500	-6345.181128272412
56000	-6341.746528152886
56500	-6331.557527666845
57000	-6335.17185463635
57500	-6332.586174770646
58000	-6338.471581640069
58500	-6343.622294120632
59000	-6343.898501292061
59500	-6331.605649434928
60000	-6332.098927303834
60500	-6331.268004386768
61000	-6331.121423242287
61500	-6326.018486541992
62000	-6326.4778889796025
62500	-6327.681711933528
63000	-6330.702201450012
63500	-6328.331159635564
64000	-6339.430979816722
64500	-6330.4414638856015
65000	-6337.206726187185
65500	-6334.513910266092
66000	-6335.857262214462
66500	-6329.595636991151
67000	-6329.665257835221
67500	-6331.29351437319
68000	-6325.647732689784
68500	-6331.1803387843465
69000	-6323.197678913112
69500	-6327.603390830825
70000	-6334.1300226120475
70500	-6331.649290365036
71000	-6327.201549002275
71500	-6327.38350964789
72000	-6321.92050251553
72500	-6329.463970640068
73000	-6324.876523894062
73500	-6327.235974743895
74000	-6335.850047963709
74500	-6329.0198399885785
75000	-6325.904126951419
75500	-6331.09123105182
76000	-6328.640056812706
76500	-6326.94093742551
77000	-6321.701386380721
77500	-6321.726861280199
78000	-6334.439462608966
78500	-6322.440985772397
79000	-6321.049543507936
79500	-6327.687012617012
80000	-6324.809511015257
80500	-6325.949457872828
81000	-6323.332051774278
81500	-6331.304657514019
82000	-6326.831895731066
82500	-6322.6230179432705
83000	-6323.530060787483
83500	-6319.041582618846
84000	-6325.127645477974
84500	-6333.668777686926
85000	-6340.186407474029
85500	-6331.0586652401835
86000	-6331.017484353246
86500	-6331.150131597902
87000	-6341.229149535307
87500	-6327.746013012318
88000	-6339.767127366578
88500	-6329.570490850125
89000	-6336.7279883123065
89500	-6329.081707179697
90000	-6332.364665310379
90500	-6326.41988398131
91000	-6325.482422852355
91500	-6323.899492346111
92000	-6331.996354116149
92500	-6338.190870036748
93000	-6334.442400273392
93500	-6326.87020509147
94000	-6330.238303789497
94500	-6334.78670588733
95000	-6326.526694586128
95500	-6327.423534107978
96000	-6327.190919745522
96500	-6328.070495633466
97000	-6328.495677412497
97500	-6337.872172459551
98000	-6330.014954198575
98500	-6332.767508644502
99000	-6328.5301181963605
99500	-6324.424265461671
100000	-6331.198557293245
100500	-6330.9952973327645
101000	-6323.510847880415
101500	-6336.324940036272
102000	-6325.545517414115
102500	-6327.527273120331
103000	-6323.615144415833
103500	-6331.92490090239
104000	-6330.034943356246
104500	-6330.698611599287
105000	-6332.710682202239
105500	-6339.063737860799
106000	-6328.897606864311
106500	-6328.952249722057
107000	-6334.966804555588
107500	-6331.0336021913645
108000	-6330.582792044303
108500	-6330.854887828412
109000	-6328.947843295009
109500	-6327.611455716932
110000	-6329.688263944863
110500	-6333.836692938105
111000	-6327.073511731922
111500	-6326.293852295815
112000	-6326.583535945768
112500	-6319.712566885897
113000	-6328.692866092639
113500	-6330.693286563325
114000	-6326.294689600744
114500	-6327.922488826383
115000	-6326.874172408751
115500	-6332.930742345319
116000	-6334.539520672772
116500	-6332.688077598228
117000	-6349.15815622638
117500	-6335.202434855817
118000	-6332.1070379311695
118500	-6346.189793900354
119000	-6337.694302393127
119500	-6342.403086430585
120000	-6342.2163793518785
120500	-6338.153503414339
121000	-6345.598837826738
121500	-6341.65245240545
122000	-6335.701263825656
122500	-6332.296136258812
123000	-6336.289739314259
123500	-6334.775309775768
124000	-6337.73152449321
124500	-6335.547911183787
125000	-6326.84545463553
125500	-6331.679810529871
126000	-6337.363563654822
126500	-6330.819557243487
127000	-6329.031038733205
127500	-6328.747188499935
128000	-6329.566735501301
128500	-6347.627079670077
129000	-6330.399182824302
129500	-6328.063511071453
130000	-6320.140286959413
130500	-6323.406197884309
131000	-6323.810285658235
131500	-6331.4046733657215
132000	-6336.4972664916395
132500	-6328.488303367817
133000	-6326.903196002939
133500	-6334.64790370062
134000	-6338.850034870866
134500	-6328.155337580453
135000	-6334.385498925904
135500	-6336.1750038525315
136000	-6336.711667198627
136500	-6328.467719349309
137000	-6339.686994441499
137500	-6339.7171186874275
138000	-6336.176395302248
138500	-6346.40684240677
139000	-6337.143845765737
139500	-6338.296985327722
140000	-6339.302965602221
140500	-6339.642487217175
141000	-6342.474205461682
141500	-6338.2545733914
142000	-6336.473214569216
142500	-6337.240120564644
143000	-6332.004721497126
143500	-6334.631262385119
144000	-6337.8639113917
144500	-6340.8191922846745
145000	-6352.164610463868
145500	-6343.36041052036
146000	-6340.960159259582
146500	-6344.550355855357
147000	-6340.729661127668
147500	-6337.79079735046
148000	-6331.776043215125
148500	-6334.726308012506
149000	-6336.929998849104
149500	-6332.113958051701
150000	-6341.674926506523
150500	-6345.839245384431
151000	-6340.262747641462
151500	-6334.573285087817
152000	-6331.603098467035
152500	-6328.264316603093
153000	-6342.57704014966
153500	-6330.990397501171
154000	-6327.790617362025
154500	-6328.2811612715695
155000	-6330.150053374322
155500	-6337.091674075116
156000	-6335.0089607044565
156500	-6334.809500233552
157000	-6327.694435645594
157500	-6328.415814880751
158000	-6327.501857664165
158500	-6330.826188339844
159000	-6326.183867739419
159500	-6331.751132549287
160000	-6327.812257966742
160500	-6324.106736728276
161000	-6324.423241896784
161500	-6331.285033563861
162000	-6321.970743951853
162500	-6323.822889067043
163000	-6328.419891489416
163500	-6329.164416851545
164000	-6333.370992736553
164500	-6337.247681050416
165000	-6331.903817657937
165500	-6323.678042128891
166000	-6325.681187564723
166500	-6324.706203602733
167000	-6316.3811448587485
167500	-6317.007581517356
168000	-6325.955682994188
168500	-6327.342765250211
169000	-6329.404262375683
169500	-6324.010640828612
170000	-6318.894918072382
170500	-6317.330959558596
171000	-6325.837313691941
171500	-6327.780954751623
172000	-6326.932448269995
172500	-6331.225833379378
173000	-6325.031085585267
173500	-6327.749366934754
174000	-6320.678938700237
174500	-6322.138734228934
175000	-6323.758474163532
175500	-6320.166906506607
176000	-6325.337709078154
176500	-6335.4427951305415
177000	-6328.717676062607
177500	-6342.71101419787
178000	-6329.673502412989
178500	-6318.624624024258
179000	-6322.465537334182
179500	-6327.252952568113
180000	-6327.389857536975
180500	-6323.258773468384
181000	-6329.008648858908
181500	-6322.172793353584
182000	-6325.441760514249
182500	-6330.2294029210725
183000	-6326.59991365433
183500	-6325.414572214487
184000	-6333.241620931718
184500	-6329.908251729311
185000	-6323.592237482982
185500	-6329.708560851635
186000	-6339.381663996953
186500	-6330.480440784929
187000	-6324.920243813572
187500	-6327.074507203622
188000	-6344.596517230434
188500	-6328.812119869616
189000	-6330.4038936927345
189500	-6334.456156181936
190000	-6340.270008404229
190500	-6338.748561849918
191000	-6327.281996551141
191500	-6330.824467046673
192000	-6334.955815051604
192500	-6328.411066305093
193000	-6334.4359541624535
193500	-6329.027122621194
194000	-6335.6945729109375
194500	-6338.456282829006
195000	-6340.064024416436
195500	-6326.103111266603
196000	-6336.905145632709
196500	-6328.473808340707
197000	-6329.537662032999
197500	-6322.439708115391
198000	-6320.39991373363
198500	-6327.766399136541
199000	-6331.613042907536
199500	-6328.140444522967
200000	-6324.610570046343
200500	-6328.254048304616
201000	-6337.872012607328
201500	-6332.417177639766
202000	-6335.925330269732
202500	-6327.220054191464
203000	-6330.7941736957655
203500	-6334.203717827942
204000	-6332.468729479253
204500	-6336.324618584614
205000	-6336.937392815241
205500	-6331.552881105323
206000	-6327.879867009338
206500	-6331.8859918008175
207000	-6343.338668006624
207500	-6337.193321313447
208000	-6336.676031291687
208500	-6339.130516885035
209000	-6334.255590930467
209500	-6332.437842877911
210000	-6338.381886645877
210500	-6329.383469235428
211000	-6332.773727668148
211500	-6328.479472079251
212000	-6336.340505757984
212500	-6330.444287739079
213000	-6330.616528108673
213500	-6346.747733166193
214000	-6345.980103372436
214500	-6337.023972653973
215000	-6335.120036045989
215500	-6332.576900517581
216000	-6337.236812736855
216500	-6332.752311174775
217000	-6335.490782606086
217500	-6339.322746869074
218000	-6334.816084360298
218500	-6328.60322627059
219000	-6339.958745885659
219500	-6341.929667067155
220000	-6335.313717303128
220500	-6333.866324060961
221000	-6329.755211592619
221500	-6335.434675519888
222000	-6339.051088898353
222500	-6329.376134641082
223000	-6324.585306258075
223500	-6319.295948761697
224000	-6321.503190389162
224500	-6325.880555788688
225000	-6334.908016157867
225500	-6327.352585641018
226000	-6333.477055333015
226500	-6333.095731658022
227000	-6331.591107964101
227500	-6336.906962997457
228000	-6332.076748829885
228500	-6334.3266997636965
229000	-6337.229826764671
229500	-6334.411973972982
230000	-6331.522420363233
230500	-6336.378881679469
231000	-6328.321404314209
231500	-6331.40165964619
232000	-6336.612572377082
232500	-6327.071478162047
233000	-6323.282599509826
233500	-6324.550689201372
234000	-6325.928240136016
234500	-6334.946751863202
235000	-6336.997311947138
235500	-6329.929488102824
236000	-6327.789055924993
236500	-6330.694401864827
237000	-6331.904906482209
237500	-6329.673459099198
238000	-6329.89968015044
238500	-6331.174766881855
239000	-6327.256069470615
239500	-6332.736730773612
240000	-6325.286728448239
240500	-6331.429965238603
241000	-6324.969261741874
241500	-6325.0032902801
242000	-6329.680706755637
242500	-6335.429859125027
243000	-6335.002108563167
243500	-6343.441111790879
244000	-6336.523199948862
244500	-6341.445327404341
245000	-6344.072744258437
245500	-6343.552693983791
246000	-6334.202199167891
246500	-6332.420531679724
247000	-6325.40749572997
247500	-6327.038629739579
248000	-6321.878380729541
248500	-6334.219211892191
249000	-6328.634370104113
249500	-6325.836448072778
250000	-6333.772945932107
250500	-6332.842277225548
251000	-6329.970101924847
251500	-6336.667039413715
252000	-6325.859700705146
252500	-6329.61440805136
253000	-6337.08741186071
253500	-6329.456589567558
254000	-6335.594791708886
254500	-6335.6305563537935
255000	-6334.47962655934
255500	-6333.820821869146
256000	-6333.474124868093
256500	-6330.36036412817
257000	-6327.828072560982
257500	-6331.563896257839
258000	-6332.646856325827
258500	-6329.826247039583
259000	-6335.103597935318
259500	-6325.923897277482
260000	-6337.7156854839195
260500	-6334.932310331512
261000	-6334.923506985108
261500	-6333.538506373956
262000	-6328.478012264269
262500	-6333.259228580686
263000	-6346.825940496538
263500	-6340.138518127174
264000	-6344.915573554806
264500	-6336.232373576912
265000	-6338.019079004422
265500	-6334.54470694104
266000	-6336.016864235633
266500	-6340.426232264106
267000	-6346.957675589304
267500	-6333.007286860956
268000	-6334.400631789093
268500	-6338.496448594001
269000	-6337.287899559682
269500	-6341.394499743828
270000	-6340.697189246807
270500	-6344.786977426944
271000	-6341.201247637511
271500	-6345.182189224059
272000	-6338.663544185047
272500	-6346.445445248658
273000	-6346.351307987461
273500	-6348.3339397044265
274000	-6340.491668117819
274500	-6336.241714474565
275000	-6338.006809765591
275500	-6332.099214940237
276000	-6336.871388418518
276500	-6335.846255919185
277000	-6337.483462363379
277500	-6345.3723299944895
278000	-6337.647596287962
278500	-6334.6537799639755
279000	-6333.983270139445
279500	-6334.023227011117
280000	-6330.579460879318
280500	-6338.434212518572
281000	-6331.632417714464
281500	-6341.446015459218
282000	-6328.927752893048
282500	-6330.576811221772
283000	-6327.923938314554
283500	-6340.858257186636
284000	-6331.031111776498
284500	-6330.778034958026
285000	-6324.896640554853
285500	-6330.108921936564
286000	-6325.373879588056
286500	-6329.886811904433
287000	-6328.629880378147
287500	-6332.120771071505
288000	-6327.872161594312
288500	-6323.1890392498
289000	-6328.245279421502
289500	-6333.181558260318
290000	-6339.551504405351
290500	-6338.595750071086
291000	-6336.7968139712675
291500	-6339.404553490931
292000	-6334.319620343083
292500	-6340.082284465105
293000	-6334.934339423343
293500	-6331.433425500604
294000	-6337.799283176892
294500	-6331.122376261302
295000	-6326.079127083394
295500	-6334.83534727655
296000	-6335.624579471969
296500	-6324.507881636897
297000	-6328.103954920973
297500	-6334.630821416499
298000	-6336.0858880168735
298500	-6323.099571372849
299000	-6326.28100002171
299500	-6325.023316392654
300000	-6332.07615256828
300500	-6330.262709703747
301000	-6335.1134963901
301500	-6333.163804931407
302000	-6335.024925479181
302500	-6329.484220833922
303000	-6337.416612657346
303500	-6330.348776697987
304000	-6330.8109738434105
304500	-6325.2531669725695
305000	-6329.057398904125
305500	-6322.946451851478
306000	-6324.885598319068
306500	-6327.376322481295
307000	-6332.470982239797
307500	-6318.364964087041
308000	-6327.278699198768
308500	-6334.160387668802
309000	-6330.529648408217
309500	-6330.314949433913
310000	-6323.295902740793
310500	-6325.476705232387
311000	-6328.3017244318635
311500	-6334.45053312335
312000	-6334.486755500227
312500	-6337.412500332485
313000	-6331.874748522278
313500	-6334.38010663198
314000	-6330.141655047476
314500	-6332.993261014041
315000	-6328.023251348338
315500	-6341.654393832585
316000	-6329.469825489955
316500	-6326.424169371516
317000	-6328.5014862142925
317500	-6328.54852446069
318000	-6319.358896490929
318500	-6323.01820535095
319000	-6325.610965535462
319500	-6327.162781084688
320000	-6321.804686510733
320500	-6322.78815643524
321000	-6325.1140254908405
321500	-6333.500092982827
322000	-6325.719705984326
322500	-6325.454337452522
323000	-6324.892554675097
323500	-6330.254588904969
324000	-6324.983986345512
324500	-6328.546204739112
325000	-6326.501949762411
325500	-6327.196363832216
326000	-6328.910115929269
326500	-6322.668563316559
327000	-6327.165667040257
327500	-6325.522673004929
328000	-6331.671946367888
328500	-6338.094798312488
329000	-6332.294794044563
329500	-6330.9190852276515
330000	-6328.784759287991
330500	-6330.393922771675
331000	-6327.155173538922
331500	-6327.693082448107
332000	-6331.094623927011
332500	-6333.072250770425
333000	-6329.966637383629
333500	-6329.12722080052
334000	-6332.071221630377
334500	-6333.6999817273045
335000	-6339.572203266674
335500	-6327.584178964697
336000	-6332.928985762921
336500	-6338.948976573686
337000	-6332.457597082426
337500	-6327.782723328853
338000	-6323.902721623655
338500	-6336.282676054876
339000	-6330.3786700377605
339500	-6323.702947262459
340000	-6330.74782272611
340500	-6321.343340168544
341000	-6324.335152900551
341500	-6322.512851534678
342000	-6326.262636904175
342500	-6329.883129604172
343000	-6329.055468138239
343500	-6332.862928339559
344000	-6336.249751194165
344500	-6328.608433287714
345000	-6332.155955761148
345500	-6329.267680083014
346000	-6326.242056539703
346500	-6338.300387821587
347000	-6327.8644179336225
347500	-6320.859843513632
348000	-6325.959820795206
348500	-6331.487088924304
349000	-6332.585237983077
349500	-6324.446839986394
350000	-6326.509908591663
350500	-6326.014683076692
351000	-6326.02949943808
351500	-6325.143430497586
352000	-6320.8764724260955
352500	-6323.4148973065285
353000	-6334.00604131543
353500	-6325.067786543095
354000	-6325.607042828127
354500	-6331.013393477605
355000	-6333.128236993728
355500	-6331.3013434150735
356000	-6318.413403324899
356500	-6331.531834093287
357000	-6320.0130643927905
357500	-6321.95732088901
358000	-6320.194598606716
358500	-6326.410063456068
359000	-6330.058692187646
359500	-6323.97562852603
360000	-6330.3467259924055
360500	-6323.868375208983
361000	-6320.081821911896
361500	-6330.146063698648
362000	-6325.308808625804
362500	-6333.953609854424
363000	-6337.231708604536
363500	-6331.7105585237505
364000	-6325.7952656023035
364500	-6324.889169308577
365000	-6335.633189353402
365500	-6329.105677849002
366000	-6332.360178895932
366500	-6334.2241747811995
367000	-6327.039073043469
367500	-6328.300868071207
368000	-6332.86281997737
368500	-6325.885988335983
369000	-6326.058104855213
369500	-6320.540909883211
370000	-6337.775895601747
370500	-6328.117888244024
371000	-6331.946029182283
371500	-6325.72663124235
372000	-6328.447119652659
372500	-6325.4981942900995
373000	-6330.887037168866
373500	-6329.05625169351
374000	-6340.035083337774
374500	-6335.207430874712
375000	-6354.0831304134235
375500	-6345.737907593164
376000	-6332.16558921264
376500	-6321.492521103681
377000	-6322.8500021462505
377500	-6328.77297058103
378000	-6328.902206995919
378500	-6328.113960092906
379000	-6346.233970620612
379500	-6327.933368235975
380000	-6325.035337031159
380500	-6334.548276538923
381000	-6336.281116132386
381500	-6328.202775954186
382000	-6330.26526552515
382500	-6333.453727028571
383000	-6327.231007294202
383500	-6336.291659700985
384000	-6321.589865505066
384500	-6320.80480058743
385000	-6321.108910863378
385500	-6331.947020472181
386000	-6331.457673378452
386500	-6331.870190881105
387000	-6333.695606911262
387500	-6328.64917033479
388000	-6331.286363098702
388500	-6333.128493815609
389000	-6336.0557357401585
389500	-6337.042684013764
390000	-6334.694542304671
390500	-6331.067281693623
391000	-6334.585654574978
391500	-6325.231638489444
392000	-6327.207285224234
392500	-6327.560554768326
393000	-6332.194968766479
393500	-6334.054937859484
394000	-6334.693414093373
394500	-6339.667900547559
395000	-6336.942421118576
395500	-6333.7223241019865
396000	-6337.445290314461
396500	-6339.8362605158845
397000	-6336.304280090979
397500	-6332.769593907325
398000	-6341.404746532534
398500	-6337.56621384521
399000	-6343.574063164561
399500	-6347.325591445508
400000	-6344.676965700881
400500	-6345.621720493579
401000	-6333.698046633717
401500	-6332.542815705023
402000	-6341.611542085892
402500	-6341.245323338184
403000	-6337.371647491471
403500	-6332.061132147436
404000	-6341.691618230494
404500	-6340.311600594564
405000	-6330.205923762239
405500	-6331.764615302058
406000	-6323.745341179227
406500	-6330.332677882106
407000	-6331.843866586681
407500	-6329.7748518999915
408000	-6337.542467044537
408500	-6335.451012457054
409000	-6327.595783968645
409500	-6334.263888453199
410000	-6328.092883545777
410500	-6333.934527225267
411000	-6329.798739721364
411500	-6322.698129014477
412000	-6321.783788009297
412500	-6331.09995861284
413000	-6330.181916366533
413500	-6322.701183722099
414000	-6333.162290746151
414500	-6337.7192338800405
415000	-6331.49136866325
415500	-6327.98459852694
416000	-6333.136083313086
416500	-6330.365125640607
417000	-6327.33075204516
417500	-6330.020459331083
418000	-6335.686320102736
418500	-6336.425407259052
419000	-6330.2114491193615
419500	-6326.336871013763
420000	-6329.548139316819
420500	-6328.01900051394
421000	-6329.77186616336
421500	-6328.551165580451
422000	-6331.232711033623
422500	-6329.986138926606
423000	-6326.564770153213
423500	-6335.660010822267
424000	-6328.091731309304
424500	-6330.100048816947
425000	-6324.770449946406
425500	-6320.542854305655
426000	-6336.926992600189
426500	-6328.0666547347155
427000	-6331.448977954483
427500	-6325.42342953578
428000	-6325.004910096993
428500	-6337.157808192798
429000	-6336.2819745102
429500	-6332.278370885411
430000	-6331.895619031232
430500	-6328.25137691257
431000	-6333.328920600341
431500	-6335.4508386026055
432000	-6328.660511976261
432500	-6329.6748128897525
433000	-6341.219123074058
433500	-6335.106070773522
434000	-6328.579672055864
434500	-6330.90994222699
435000	-6331.114507758447
435500	-6325.433044024829
436000	-6330.908987652343
436500	-6333.080846055184
437000	-6333.696211813064
437500	-6335.280835468909
438000	-6336.515577055822
438500	-6336.072243607112
439000	-6330.531993950654
439500	-6340.655462788452
440000	-6342.9653253495835
440500	-6336.554851896497
441000	-6332.983078245557
441500	-6330.626097343757
442000	-6342.737405470543
442500	-6337.145369792115
443000	-6337.335445245047
443500	-6337.1714475122135
444000	-6333.280719735914
444500	-6336.804170409334
445000	-6331.13423939404
445500	-6329.153270832968
446000	-6329.4314326858075
446500	-6328.904560833225
447000	-6328.486590203645
447500	-6338.198870115376
448000	-6336.712098747495
448500	-6333.272477805356
449000	-6331.005571994344
449500	-6325.307331062594
450000	-6328.874160381366
450500	-6325.791359549264
451000	-6325.478878001839
451500	-6329.720331972427
452000	-6327.837399247008
452500	-6326.6335246683075
453000	-6325.602060023549
453500	-6331.728171640127
454000	-6337.236622350876
454500	-6323.444384709097
455000	-6325.583018284639
455500	-6327.523636921134
456000	-6326.484701457004
456500	-6328.493683725919
457000	-6322.790319066181
457500	-6328.899340603503
458000	-6321.737240966373
458500	-6321.977569456327
459000	-6323.952730130759
459500	-6332.516248260474
460000	-6323.925327998032
460500	-6329.841561286945
461000	-6329.2742918649565
461500	-6338.986338663634
462000	-6329.738692801185
462500	-6332.946426525212
463000	-6330.607744570088
463500	-6329.047684059027
464000	-6326.21744295033
464500	-6334.204217219516
465000	-6338.28717173068
465500	-6326.583242965234
466000	-6333.6691267319175
466500	-6324.9664581850575
467000	-6333.861949003908
467500	-6335.783010521591
468000	-6329.514562454327
468500	-6326.848516521489
469000	-6321.070461627169
469500	-6324.837466952924
470000	-6326.161469056177
470500	-6326.307304736814
471000	-6323.841688202241
