#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3611.7255614367687	-3629.920793250029	18.195231813260147	-3629.920793250029	0.14142421199933788	0.655341592659163	0.8044809831836869	0.16348011125157824	1.6322379422505973	1.2042819464978352	0.16348011125157824	1.6322379422505973	1.2042819464978352	0.1896008153782881	20.88781856862114	0.22486043039499348
1000	-3669.8954943888716	-3684.494254426617	14.598760037745407	-3684.494254426617	0.16287935471710296	0.7894918784895855	0.8044809831836869	0.16348011125157824	1.6322379422505973	1.2042819464978352	0.16348011125157824	1.6322379422505973	1.2042819464978352	0.19861057543798438	17.249306854393417	0.22872080248289975
2000	-3631.829994411777	-3637.778679372394	5.948684960616681	-3637.778679372394	0.2295772061735663	1.2268750884851451	0.8044809831836869	0.16348011125157824	1.704381417129111	1.1321384716193212	0.16348011125157824	1.704381417129111	1.1321384716193212	0.24708103738402035	8.902674226256515	0.12954752467123581
3000	-3602.5086121153345	-3607.763976901486	5.255364786151478	-3607.763976901486	0.17891661166371214	1.1455615335906848	0.8044809831836869	0.37899054870638443	1.5957096668194932	1.0252997844741327	0.37899054870638443	1.5957096668194932	1.0252997844741327	0.18739258364704567	8.424956303894723	0.12385138485812965
4000	-3567.833039319043	-3563.2746550735415	-4.55838424550185	-3563.2746550735415	0.3389644710944303	1.874193613639079	0.8044809831836869	0.37957546442550805	1.5957096668194932	1.0247148687550092	0.37957546442550805	1.5957096668194932	1.0247148687550092	0.23868568470338197	-1.2977074469751013	0.09814494971267172
5000	-3598.3492618101945	-3589.3830082009354	-8.966253609259153	-3589.3830082009354	0.31201016072668014	2.0881688342477607	0.8044809831836869	0.37957546442550805	1.6557629449811002	0.9646615905934022	0.37957546442550805	1.6557629449811002	0.9646615905934022	0.368530452910447	-5.128903073977913	0.05503691923050129
6000	-3620.0652428506096	-3606.256498231999	-13.808744618610648	-3606.256498231999	0.507035229766919	2.8682633834309916	0.8044809831836869	0.20606583968873754	1.5831347343693105	1.2107994259419623	0.20606583968873754	1.5831347343693105	1.2107994259419623	0.570559182386335	-10.297907785476657	0.06622046638126973
7000	-3601.7552733444495	-3591.8229413288404	-9.932332015608909	-3591.8229413288404	0.279794097965545	2.131501934310254	0.8044809831836869	0.11321578532649935	1.6759847887315487	1.2107994259419623	0.11321578532649935	1.6759847887315487	1.2107994259419623	0.6597104500918399	-6.341135810634146	0.06282068057891874
8000	-3749.6002699656638	-3721.231248813874	-28.36902115178958	-3721.231248813874	0.9303754100026203	5.104264827968974	0.47792943614793293	0.26990222577850287	1.436808501512203	1.2932892727093046	0.26990222577850287	1.436808501512203	1.2932892727093046	1.7293216739046653	-22.296082986713206	0.01945195522481628
9000	-3624.415330674542	-3638.932706934658	14.517376260116396	-3638.932706934658	0.14962170384441442	0.7175459171781517	0.8033359876536396	0.17067921431422628	1.5360315129764797	1.2932892727093046	0.17067921431422628	1.5360315129764797	1.2932892727093046	0.20305929245621832	17.44346662749603	0.152324853802303
10000	-3737.102360217673	-3746.659634850827	9.557274633154195	-3746.659634850827	0.15429438605617188	0.9421767188750568	0.7605328958877768	0.010254735356347522	1.5360315129764797	1.4537137516671834	0.010254735356347522	1.5360315129764797	1.4537137516671834	0.24618115738321944	12.119964309803272	0.21333927755802948
11000	-3644.501970338399	-3666.8196217796844	22.317651441285438	-3666.8196217796844	0.0925298512783452	0.496794165015837	0.7605328958877768	0.010254735356347522	1.5360315129764797	1.4537137516671834	0.010254735356347522	1.5360315129764797	1.4537137516671834	0.11302937183835646	25.29497277870604	0.3157767669009954
12000	-3628.5337703812324	-3680.236023617708	51.702253236475286	-3680.236023617708	0.014920620710317498	0.08591352026221279	0.7605328958877768	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.020295965583414864	58.08168772896638	2.748001109438956
13000	-3591.5323041639326	-3644.3616923496584	52.82938818572576	-3644.3616923496584	0.010012941991298922	0.06790169771460924	0.7605328958877768	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.028931624165451912	58.14665526523787	1.8563583265004922
14000	-3582.7404034160845	-3619.579415867489	36.83901245140437	-3619.579415867489	0.0321564179641773	0.1939119581392893	0.7605328958877768	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.17900752158729363	1.5360315129764797	1.2849609654362373	0.045683832958474786	40.938661728523	0.4126020334283423
