Sample	likelihood
0	-21547.751748725248
500	-21516.518744228324
1000	-21492.743592781124
1500	-21527.136840234292
2000	-21504.785101767793
2500	-21555.924552439352
3000	-21543.567153139265
3500	-21541.799342198774
4000	-21517.253246449054
4500	-21512.624673732847
5000	-21520.300178231435
5500	-21561.512443321353
6000	-21546.424307141267
6500	-21541.78161572811
7000	-21521.72821580026
7500	-21485.854887583948
8000	-21467.812902163827
8500	-21496.32659047402
9000	-21466.513739568407
9500	-21531.01008577782
10000	-21477.398880286015
10500	-21445.53332696818
11000	-21497.452795037632
11500	-21465.138949398468
12000	-21488.066738658115
12500	-21468.557154400372
13000	-21445.975438329242
13500	-21476.74422913611
14000	-21414.518998380703
14500	-21433.630375543118
15000	-21462.87048831876
15500	-21442.3798485194
16000	-21492.809866243882
16500	-21447.89070205356
17000	-21519.342296420033
17500	-21496.05061016495
18000	-21470.404698542505
18500	-21506.564306177286
19000	-21471.812547343532
19500	-21461.75574519756
20000	-21449.59048982203
20500	-21467.85244902191
21000	-21503.773804891694
21500	-21523.86772742949
22000	-21487.484866120933
22500	-21471.31106454672
23000	-21504.552481518902
23500	-21473.5083022302
24000	-21493.53582375956
24500	-21430.983393009996
25000	-21487.40602327567
25500	-21484.57957904775
26000	-21438.2486299042
26500	-21455.104007588965
27000	-21457.989195151113
27500	-21474.71463301225
28000	-21464.553129963184
28500	-21453.964487622212
29000	-21479.509418616504
29500	-21450.43966342495
30000	-21488.908383274116
30500	-21493.55112330815
31000	-21538.742302929677
31500	-21466.614003559378
32000	-21539.124137577204
32500	-21503.878598094932
33000	-21456.226184859923
33500	-21436.753884369926
34000	-21470.39230773792
34500	-21436.981666467662
35000	-21428.086120048083
35500	-21497.031875088378
36000	-21477.725617704957
36500	-21484.8804650657
37000	-21486.81337460036
37500	-21469.280930603538
38000	-21457.413537361404
38500	-21458.621256083472
39000	-21446.717792654472
39500	-21483.2091592177
40000	-21472.232737236296
40500	-21429.92912011207
41000	-21480.860858131695
41500	-21427.807789324008
42000	-21455.855752828105
42500	-21391.37685127299
43000	-21435.87705410005
43500	-21443.276416158074
44000	-21505.145891557797
44500	-21474.767406602252
45000	-21508.88100775924
45500	-21516.037737992923
46000	-21532.391960735804
46500	-21471.96000302318
47000	-21534.47227005513
47500	-21483.63926983871
48000	-21504.261315469354
48500	-21541.120886860885
49000	-21508.0976834841
49500	-21546.82680933081
50000	-21497.042641854314
50500	-21477.69072625497
51000	-21473.252236076667
51500	-21563.68749295049
52000	-21481.695435575584
52500	-21474.657030857423
53000	-21447.698628232913
53500	-21438.845941466447
54000	-21477.279593694187
54500	-21458.910111969035
55000	-21442.769220065282
55500	-21468.432257003522
56000	-21459.198336040845
56500	-21463.553224545565
57000	-21490.321828903794
57500	-21466.23216779927
58000	-21470.526039720164
58500	-21470.235060321727
59000	-21519.19001219527
59500	-21452.922169712452
60000	-21484.886347787688
60500	-21492.93244486489
61000	-21459.098475401268
61500	-21427.500495427743
62000	-21463.57907006583
62500	-21498.212208099532
63000	-21446.619028403802
63500	-21530.224508237858
64000	-21481.598895089704
64500	-21449.57332621798
65000	-21452.35834244108
65500	-21462.24769337997
66000	-21503.00657865743
66500	-21479.14673978093
67000	-21527.413296205305
67500	-21508.835538969062
68000	-21493.868127399186
68500	-21480.00245673595
69000	-21440.34006428542
69500	-21505.064634305
70000	-21514.45461930132
70500	-21488.678680475132
71000	-21506.4317255419
71500	-21494.954447638105
72000	-21504.150674724
72500	-21567.394739694184
73000	-21525.754030681506
73500	-21473.404490078323
74000	-21436.225732017352
74500	-21457.98165917368
75000	-21467.37049516742
75500	-21450.508787571445
76000	-21511.134858478978
76500	-21460.71863093128
77000	-21514.447831274076
77500	-21481.365561218747
78000	-21465.46032311963
78500	-21466.63395071613
79000	-21464.868630880825
79500	-21415.88039285538
80000	-21454.25203471036
80500	-21462.977969381052
81000	-21470.183865498755
81500	-21492.904488687796
82000	-21493.73641602294
82500	-21459.47882313818
83000	-21514.053172985365
83500	-21459.78987739663
84000	-21447.567925406285
84500	-21477.96537408655
85000	-21458.138007399208
85500	-21493.21730650933
86000	-21471.909026555273
86500	-21461.893323277644
87000	-21418.314003944597
87500	-21482.99259971817
88000	-21469.69183852299
88500	-21478.901552133768
89000	-21524.063429683196
89500	-21448.139809849716
90000	-21462.28548280955
90500	-21435.574984053277
91000	-21447.308935496414
91500	-21426.50175503128
92000	-21425.381121207414
92500	-21439.60647779985
93000	-21441.13310211571
93500	-21491.41306795199
94000	-21463.494929584187
94500	-21510.70106752839
95000	-21472.176561916833
95500	-21475.126682407732
96000	-21470.29587381478
96500	-21477.93924833315
97000	-21457.338765173397
97500	-21474.903736100056
98000	-21437.78876655975
98500	-21442.12517490008
99000	-21426.519588332183
99500	-21420.008547495887
100000	-21460.730045332824
100500	-21427.494646624455
101000	-21504.74111653398
101500	-21462.015995090234
102000	-21509.268635398148
102500	-21500.003697818975
103000	-21433.587774077503
103500	-21457.43844345016
104000	-21489.34087666203
104500	-21472.45237242442
105000	-21490.48897874534
105500	-21461.213947742337
106000	-21470.383777036146
106500	-21472.121661533092
107000	-21431.4653355941
107500	-21500.653477764277
108000	-21503.61194937069
108500	-21500.864846927765
109000	-21460.8938666051
109500	-21484.987305420593
110000	-21485.733851659406
110500	-21449.704083643635
111000	-21488.505283026392
111500	-21454.299911567527
112000	-21448.76824140344
112500	-21439.716007203093
113000	-21455.566839453262
113500	-21444.185425774278
114000	-21485.44600067772
114500	-21461.92111255233
115000	-21412.6206573313
115500	-21431.10420573298
116000	-21443.281619827052
116500	-21481.79053417672
117000	-21437.960472612234
117500	-21461.381803863504
118000	-21431.12742952791
118500	-21408.474831407606
119000	-21452.626502285453
119500	-21448.962591280753
120000	-21443.818967476287
120500	-21429.25061837338
121000	-21451.54486233982
121500	-21425.288767572267
