Sample	likelihood
0	-6394.150035225657
500	-6404.456155114695
1000	-6375.38396762939
1500	-6380.5693836413875
2000	-6372.995651484666
2500	-6390.121187740575
3000	-6387.673778316267
3500	-6398.504543167349
4000	-6393.448676262555
4500	-6376.273288994322
5000	-6373.414263238114
5500	-6372.6601132460555
6000	-6382.202449670559
6500	-6366.758995285682
7000	-6379.87519024797
7500	-6362.522040759707
8000	-6345.438428476036
8500	-6352.712560479832
9000	-6367.87560828992
9500	-6370.342059075944
10000	-6389.277092096113
10500	-6362.153426017045
11000	-6393.872092851846
11500	-6370.763732956332
12000	-6394.376997964093
12500	-6394.57875126249
13000	-6412.646443800593
13500	-6372.310282005413
14000	-6373.7504090908815
14500	-6362.7749278309975
15000	-6350.688104324729
15500	-6370.749867242884
16000	-6360.880861050401
16500	-6383.682431455772
17000	-6410.0404476787535
17500	-6400.416808253516
18000	-6361.438851489093
18500	-6386.511339523577
19000	-6401.899431596046
19500	-6377.799442786012
20000	-6362.096278227356
20500	-6365.62745668639
21000	-6393.534163927783
21500	-6389.341892267391
22000	-6395.349351064304
22500	-6384.846356095687
23000	-6362.5104113501375
23500	-6358.090296104975
24000	-6392.974257014438
24500	-6455.540484584764
25000	-6426.728860465282
25500	-6369.402891344922
26000	-6382.440291066279
26500	-6374.805612366046
27000	-6392.228178495648
27500	-6375.888595864246
28000	-6383.003459877964
28500	-6387.732581473337
29000	-6395.763862693154
29500	-6376.420842972234
30000	-6393.786364536549
30500	-6416.0764507337735
31000	-6414.294072079623
31500	-6387.8005388795455
32000	-6404.103067177497
32500	-6372.303000025111
33000	-6381.066727459373
33500	-6383.277947631904
34000	-6393.671916144752
34500	-6395.329600580016
35000	-6391.723400889863
35500	-6389.820475470587
36000	-6397.99464717395
36500	-6391.622491749056
37000	-6372.418940450336
37500	-6348.70830571774
38000	-6372.750612116599
38500	-6373.272686144921
39000	-6367.507145390833
39500	-6380.382030726665
40000	-6381.421764508485
40500	-6368.816503695504
41000	-6385.736830312686
41500	-6388.104834588834
42000	-6382.369014648244
42500	-6362.929556662702
43000	-6353.6683143388855
43500	-6367.616553464389
44000	-6372.127658274949
44500	-6362.617179376467
45000	-6373.440109400913
45500	-6379.698400653504
46000	-6390.534735803966
46500	-6390.677326537567
47000	-6389.456842333078
47500	-6373.5868503557795
48000	-6382.163303217504
48500	-6367.373273540352
49000	-6385.092236503273
49500	-6382.788950235718
50000	-6371.146579971826
50500	-6368.988782179144
51000	-6371.845997599518
51500	-6398.94538553837
52000	-6405.158988456544
52500	-6384.6830064229825
53000	-6393.736781231452
53500	-6372.937912171174
54000	-6358.469302857107
54500	-6358.472798813733
55000	-6371.750751992194
55500	-6395.98486811761
56000	-6429.821240576885
56500	-6394.662646157281
57000	-6373.268646230662
57500	-6383.772685764529
58000	-6384.840211016787
58500	-6399.233056202249
59000	-6384.378389881313
59500	-6378.217515820717
60000	-6378.819415044946
60500	-6347.938238025881
61000	-6408.531847375437
61500	-6373.714697737318
62000	-6367.758713335796
62500	-6386.550343134966
63000	-6382.973650829227
63500	-6366.231666625123
64000	-6375.992656426727
64500	-6368.522692266666
65000	-6356.271364073965
65500	-6365.271727050036
66000	-6360.290701943276
66500	-6384.229259197991
67000	-6361.221423282732
67500	-6367.577601030919
68000	-6384.024806368625
68500	-6356.28627273389
69000	-6370.119207323909
69500	-6385.917587621757
70000	-6358.94886637927
70500	-6377.720983210768
71000	-6356.324945464538
71500	-6389.6485120438265
72000	-6383.091916955628
72500	-6375.759265128065
73000	-6368.54018473004
73500	-6384.668728721015
74000	-6359.203314665279
74500	-6355.200171847999
75000	-6388.7415405729835
75500	-6388.3186720682015
76000	-6359.958623762959
76500	-6359.666302409793
77000	-6379.091042072169
77500	-6371.1848807104725
78000	-6376.160627781355
78500	-6378.578994792456
79000	-6366.888671240293
79500	-6381.096957205141
80000	-6387.432072198835
80500	-6384.211109138492
81000	-6360.513741271467
81500	-6366.033297704888
82000	-6392.465576617361
82500	-6380.378363186817
83000	-6357.958707559499
83500	-6356.626702131215
84000	-6362.979822011067
84500	-6359.253372927865
85000	-6382.034052462546
85500	-6353.359659896258
86000	-6363.274682474617
86500	-6372.409849170222
87000	-6350.370029735683
87500	-6358.142921793604
88000	-6378.85588616104
88500	-6367.871374753642
89000	-6360.888814892203
89500	-6385.639622596778
90000	-6367.589356542218
90500	-6366.007994324355
91000	-6385.118794044785
91500	-6381.621777371874
92000	-6394.342533287103
92500	-6391.027588999474
93000	-6377.233098114015
93500	-6387.639425073931
94000	-6394.17967713936
94500	-6382.742425911177
95000	-6380.142332454341
95500	-6380.680684960165
96000	-6373.878006986751
96500	-6384.415044198183
97000	-6379.096207581891
97500	-6392.075559803638
98000	-6370.697511368209
98500	-6394.015715728808
99000	-6390.116071826796
99500	-6383.0643645425935
100000	-6380.974861162956
100500	-6398.328053701094
101000	-6410.0651074866
101500	-6393.7104099783255
102000	-6370.45652909556
102500	-6401.238971852269
103000	-6371.605633198133
103500	-6389.25819667828
104000	-6384.323062323307
104500	-6401.965670009005
105000	-6394.058517929986
105500	-6353.957569951678
106000	-6374.231291930175
106500	-6366.124033312182
107000	-6384.918184469496
107500	-6370.521460988795
108000	-6378.598853493603
108500	-6381.817989383708
109000	-6365.497555084789
109500	-6362.495671417623
110000	-6358.96767111587
110500	-6382.521756647904
111000	-6382.291812532831
111500	-6385.548878573903
112000	-6389.970347573754
112500	-6387.222445899903
113000	-6375.534921124212
113500	-6371.884606037082
114000	-6381.2992226781835
114500	-6366.823319937563
115000	-6361.842678230099
115500	-6358.228991350135
116000	-6345.7308236982835
116500	-6376.6673201509375
117000	-6363.02829006565
117500	-6369.794415415955
118000	-6373.328285770481
118500	-6381.130092606703
119000	-6380.497412713608
119500	-6377.878604119301
120000	-6419.882767881056
120500	-6430.354038077976
121000	-6391.997842934804
121500	-6384.87043745302
122000	-6390.781383306645
122500	-6382.527551386739
123000	-6413.888340357772
123500	-6405.785181407856
124000	-6399.044662664222
124500	-6394.548548792829
125000	-6389.848070172691
125500	-6377.961817211278
126000	-6405.944533544363
126500	-6372.257368134073
127000	-6385.939218773045
127500	-6356.781798744238
128000	-6374.0452506761085
128500	-6386.284299817667
129000	-6389.477895107881
129500	-6382.224594504085
130000	-6381.0973377374885
130500	-6360.318318305433
131000	-6373.555574393885
131500	-6379.218237334412
132000	-6397.75247586534
132500	-6394.294403437837
133000	-6374.387465395676
133500	-6364.8600357598425
134000	-6380.086528598015
134500	-6378.220107444776
135000	-6388.964446215813
135500	-6416.139300438943
136000	-6377.3309548578945
136500	-6385.383221665008
137000	-6384.579232279505
137500	-6390.742967953314
138000	-6420.649330774818
138500	-6406.504747226647
139000	-6415.250636591684
139500	-6409.999966085515
140000	-6387.482636433049
140500	-6400.456107098207
141000	-6373.125926623209
141500	-6349.359025511855
142000	-6362.841848866463
142500	-6377.129379617208
143000	-6387.320990633622
143500	-6374.037864000273
144000	-6376.766683468075
144500	-6376.456709710102
145000	-6391.7222640079835
145500	-6385.677683315006
146000	-6378.628645471807
146500	-6354.41642240612
147000	-6372.096319401863
147500	-6376.461443589227
148000	-6397.317049773181
148500	-6385.274906292784
149000	-6369.380578888094
149500	-6372.067697774025
150000	-6372.736561337921
150500	-6375.70658435997
151000	-6350.819596119361
151500	-6377.131672793759
152000	-6384.11771483628
152500	-6373.672045718218
153000	-6366.4412465648265
153500	-6362.788948494086
154000	-6370.632440804447
154500	-6400.418568468853
155000	-6374.403951846645
155500	-6388.778543468919
156000	-6362.580261891035
156500	-6362.640152884697
157000	-6367.125949801839
157500	-6356.261949994011
158000	-6376.544621004054
158500	-6377.573170383848
159000	-6385.01329896322
159500	-6393.422424575562
160000	-6367.115674726588
160500	-6377.402079864859
161000	-6365.075398576258
161500	-6373.22558194477
162000	-6381.274140009865
162500	-6372.890602125741
163000	-6369.430274934287
163500	-6378.00134266596
164000	-6379.024391833673
164500	-6377.265948539019
165000	-6388.239139009423
165500	-6365.199044099427
166000	-6376.534642420643
166500	-6373.064476013619
167000	-6388.9172128913
167500	-6379.196400708434
168000	-6404.376362225287
