Sample	likelihood
0	-6345.775377647986
500	-6342.562983742973
1000	-6336.315139562889
1500	-6338.454382092062
2000	-6338.1855637165945
2500	-6335.1192245301045
3000	-6340.766065319717
3500	-6340.086194850538
4000	-6334.3178955926105
4500	-6341.851853700927
5000	-6342.99159763149
5500	-6339.393676815105
6000	-6335.778690739033
6500	-6349.787486667756
7000	-6338.404437512515
7500	-6341.872954337667
8000	-6338.692961836384
8500	-6349.5848762230235
9000	-6347.158085744924
9500	-6332.5395366335115
10000	-6333.2213143593435
10500	-6345.51223879108
11000	-6346.286368507726
11500	-6340.366963489373
12000	-6341.9532943887125
12500	-6334.111787312697
13000	-6346.48221920185
13500	-6343.956160950014
14000	-6347.252423368836
14500	-6342.787030053724
15000	-6343.393619612069
15500	-6338.34236037493
16000	-6339.826620458745
16500	-6335.712701151495
17000	-6339.431599690093
17500	-6339.499591164355
18000	-6343.993040883757
18500	-6342.067332732774
19000	-6356.5820077677
19500	-6350.2048450836155
20000	-6340.671279099109
20500	-6342.39268479338
21000	-6341.193204967782
21500	-6350.813383326024
22000	-6336.270495802787
22500	-6343.581373812428
23000	-6337.2330668955765
23500	-6329.496737013321
24000	-6337.794665583887
24500	-6337.481385346746
25000	-6336.621439698648
25500	-6334.899314357831
26000	-6329.300340494813
26500	-6343.132593677739
27000	-6344.952005407898
27500	-6338.656643351277
28000	-6349.176159912879
28500	-6353.152859416879
29000	-6356.996299946842
29500	-6342.190796439699
30000	-6344.165553552413
30500	-6343.395536148295
31000	-6342.325506205188
31500	-6346.327596127092
32000	-6345.745367998325
32500	-6344.2103720797395
33000	-6348.928142430905
33500	-6338.871095925554
34000	-6337.951900258647
34500	-6364.08856007722
35000	-6339.953586319651
35500	-6346.543049606247
36000	-6340.626517557317
36500	-6334.689054265324
37000	-6334.783028098172
37500	-6341.71469710902
38000	-6336.611111619949
38500	-6338.020083854499
39000	-6340.887506238347
39500	-6345.90502119093
40000	-6373.525103497386
40500	-6366.942142705622
41000	-6343.103422964035
41500	-6348.074357660407
42000	-6346.31484464043
42500	-6349.016663823648
43000	-6339.286855015244
43500	-6337.445004046204
44000	-6341.079315591116
44500	-6343.651706766277
45000	-6342.379065655992
45500	-6336.95233248216
46000	-6351.26663159858
46500	-6335.224938916804
47000	-6334.959116024424
47500	-6335.070317004487
48000	-6329.229817086945
48500	-6333.395738885382
49000	-6336.30441364039
49500	-6335.954935246012
50000	-6332.757205227906
50500	-6329.240076443539
51000	-6329.674194361077
51500	-6334.138808699463
52000	-6333.504047496945
52500	-6342.752768545572
53000	-6336.925871715278
53500	-6334.151638303479
54000	-6344.9944694546
54500	-6347.407307065658
55000	-6346.849944808974
55500	-6342.4598601840435
56000	-6330.854070491927
56500	-6341.335258971016
57000	-6334.110936779703
57500	-6336.699794344458
58000	-6335.790929291818
58500	-6346.322346343484
59000	-6337.514897834273
59500	-6348.18656509864
60000	-6344.4114064644045
60500	-6353.486035972479
61000	-6341.161618363708
61500	-6350.04922323012
62000	-6347.246990981035
62500	-6344.986338186925
63000	-6337.423988749301
63500	-6342.240549521901
64000	-6345.090508568246
64500	-6338.154881658313
65000	-6332.468316018357
65500	-6338.816820816063
66000	-6344.388751832892
66500	-6344.412279154215
67000	-6334.357281632346
67500	-6333.053806388832
68000	-6333.817988554698
68500	-6334.443557884325
69000	-6355.576428503224
69500	-6347.019784609173
70000	-6341.981250851772
70500	-6338.389205699872
71000	-6341.713738074036
71500	-6328.797447463262
72000	-6332.8637974066005
72500	-6329.970888838944
73000	-6350.192358471147
73500	-6341.8376863803605
74000	-6348.62358076963
74500	-6345.652733000223
