#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6455.363277093518	-6345.775377647986	-109.58789944553277	-6345.775377647986	76.18230061996915	296.9066023084388	0.5468237293273158	0.24439207180846548	0.21074428175787085	0.28505709387943046	0.2598065525542339	0.4514408885835798	2.448384676404118	0.4514408885835798	0.10017443501230959	2.448384676404118	0.10017443501230959	20.126351820075453	-87.12865846590104	3.419798534789677E-4
1000	-6446.582425919142	-6336.315139562889	-110.26728635625307	-6336.315139562889	88.75759007186963	327.13608479889115	0.2961047586595176	0.24439207180846548	0.21074428175787085	0.28505709387943046	0.2598065525542339	0.33060122457446084	2.448384676404118	0.33060122457446084	0.22101409902142855	2.448384676404118	0.22101409902142855	27.637391987287	-86.39690563292638	2.8323519258737547E-4
2000	-6456.186248204323	-6338.1855637165945	-118.00068448772888	-6338.1855637165945	138.75495741453287	475.57183386168424	0.2961047586595176	0.24848505369216878	0.21489911281105148	0.27680928094254653	0.2598065525542339	0.33060122457446084	2.5399405620597193	0.33060122457446084	0.12945821336582702	2.5399405620597193	0.12945821336582702	41.23844654002221	-92.14313828305116	2.3398113343482148E-4
3000	-6454.880291234093	-6340.766065319717	-114.11422591437628	-6340.766065319717	103.13278908170194	370.52318728836224	0.2961047586595176	0.24848505369216878	0.21489911281105148	0.27680928094254653	0.2598065525542339	0.33060122457446084	2.5399405620597193	0.33060122457446084	0.12945821336582702	2.5399405620597193	0.12945821336582702	45.8512050760316	-88.67903696723062	2.7047021333711564E-4
4000	-6452.79009856035	-6334.3178955926105	-118.47220296773982	-6334.3178955926105	108.61412398694428	430.3251380612428	0.31187283370784225	0.253755947278276	0.19830839604017564	0.2861075388409124	0.26182811784063664	0.33060122457446084	2.5399405620597193	0.33060122457446084	0.12945821336582702	2.5399405620597193	0.12945821336582702	37.75674624176745	-93.01884501174045	2.426301111131559E-4
5000	-6458.100482278007	-6342.99159763149	-115.10888464651724	-6342.99159763149	109.25907911045147	389.22479883237565	0.31187283370784225	0.26029296209627395	0.19830839604017564	0.2921330311490055	0.24926561071454556	0.33060122457446084	2.5399405620597193	0.33060122457446084	0.12945821336582702	2.5399405620597193	0.12945821336582702	22.81358428571812	-90.92628355813024	2.4261970997583633E-4
6000	-6456.190024516563	-6335.778690739033	-120.41133377753057	-6335.778690739033	118.2314996916249	454.4576705576681	0.31187283370784225	0.26029296209627395	0.18314569429053645	0.2921330311490055	0.26442831246418474	0.3861283155882758	2.484413471045904	0.3861283155882758	0.12945821336582702	2.484413471045904	0.12945821336582702	29.872380453217175	-95.15838602219108	2.2347401187216743E-4
7000	-6462.679799068768	-6338.404437512515	-124.2753615562531	-6338.404437512515	157.25913844806047	559.4918616043517	0.20248882687134354	0.26853700896494137	0.18314569429053645	0.2838889842803381	0.26442831246418474	0.4610970295833707	2.4094447570508093	0.4610970295833707	0.12945821336582702	2.4094447570508093	0.12945821336582702	47.975384898530244	-96.63271959169744	1.7567132765457862E-4
8000	-6456.173111860381	-6338.692961836384	-117.48015002399724	-6338.692961836384	123.11016579192713	438.800478444131	0.20248882687134354	0.26853700896494137	0.18314569429053645	0.2838889842803381	0.26442831246418474	0.4610970295833707	2.4094447570508093	0.4610970295833707	0.12945821336582702	2.4094447570508093	0.12945821336582702	48.97884279585583	-91.31270427707123	2.376395512391589E-4
9000	-6462.402847644873	-6347.158085744924	-115.24476189994836	-6347.158085744924	96.1227318747616	385.9722083646808	0.20248882687134354	0.28276707741346185	0.1989096861987634	0.2696589158318176	0.2486643205559578	0.4610970295833707	2.4094447570508093	0.4610970295833707	0.12945821336582702	2.4094447570508093	0.12945821336582702	38.94958140355007	-90.74605632046178	2.932076476851232E-4
10000	-6448.991354334662	-6333.2213143593435	-115.77003997531853	-6333.2213143593435	107.23761067532688	390.2142978121071	0.11139129187261756	0.28276707741346185	0.2017713091044922	0.2696589158318176	0.245802697650229	0.4677556461386216	2.402786140495558	0.4677556461386216	0.12945821336582702	2.402786140495558	0.12945821336582702	48.7788460613604	-89.9980638674097	2.520806273628415E-4
11000	-6455.651177773245	-6346.286368507726	-109.36480926551845	-6346.286368507726	86.69513169188552	322.10161533638933	0.20737465330895277	0.28276707741346185	0.1951813648599156	0.2762488600763942	0.245802697650229	0.4677556461386216	2.320423594337926	0.4677556461386216	0.2118207595234594	2.320423594337926	0.2118207595234594	28.017014288825475	-86.21346968276242	3.250470498249477E-4
12000	-6452.7361881111265	-6341.9532943887125	-110.78289372241395	-6341.9532943887125	81.51248509114491	323.6734439111718	0.20737465330895277	0.28276707741346185	0.1951813648599156	0.2762488600763942	0.245802697650229	0.4677556461386216	2.320423594337926	0.4677556461386216	0.2118207595234594	2.320423594337926	0.2118207595234594	34.26998261298289	-86.93446513743083	3.129427494966878E-4
13000	-6456.433147930102	-6346.48221920185	-109.95092872825175	-6346.48221920185	76.42989265453535	304.76343203384823	0.20737465330895277	0.28276707741346185	0.18390267939649885	0.28752754553981097	0.245802697650229	0.2986089636952666	2.565329304365935	0.2986089636952666	0.13606173193880572	2.565329304365935	0.13606173193880572	39.17288509866909	-86.08345147908757	3.3581136576522495E-4
14000	-6459.694692845926	-6347.252423368836	-112.44226947708924	-6347.252423368836	104.14960288138288	382.17006943979254	0.20737465330895277	0.28276707741346185	0.18390267939649885	0.28752754553981097	0.245802697650229	0.2986089636952666	2.565329304365935	0.2986089636952666	0.13606173193880572	2.565329304365935	0.13606173193880572	31.041373537046653	-88.94738742191238	3.1934996535307804E-4
15000	-6458.020022501175	-6343.393619612069	-114.62640288910518	-6343.393619612069	103.51505745768736	392.41581788993756	0.19091152978937934	0.28276707741346185	0.18390267939649885	0.2956976808698127	0.23763256232022728	0.2986089636952666	2.565329304365935	0.2986089636952666	0.13606173193880572	2.565329304365935	0.13606173193880572	35.779861932443744	-90.17042832209928	2.816129529915418E-4
