#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19231.177029039114	-3566.305283147052	-15664.871745892064	-3566.305283147052	6.985693151024774E307	Infinity	0.81362571900176	0.2664070159887556	2.228134467489843	0.5054585165213976	0.2664070159887556	2.228134467489843	0.5054585165213976	0.30208587292089134	0.0	0.0	0.0	1.11572710302504E-309	-13464.350112812208	2.674416641882648E307	7.078675582505033E306	1.7926462055826173E307	4.466261410688704E307	7.454121940275682E307	1	10	4	3	1
15000	-19245.368936317882	-3589.772061840959	-15655.596874476922	-3589.772061840959	2.327678067803344E307	1.0357587945593094E308	0.81362571900176	0.15078994747650185	2.343751536002097	0.5054585165213976	0.15078994747650185	2.343751536002097	0.5054585165213976	0.3252985568720773	9.2206655669702E-310	0.0	0.0	8.54007796343217E-310	-13451.818263121882	9.711471159170448E306	1.0802241993862985E307	1.8917754199314805E307	2.14559956350393E307	1.3230795340550096E307	3	10	2	3	1
16000	-19264.212163568896	-3601.595147092742	-15662.617016476153	-3601.595147092742	2.0603361569957287E307	1.355777357099532E308	0.81362571900176	0.15078994747650185	2.343751536002097	0.5054585165213976	0.15078994747650185	2.343751536002097	0.5054585165213976	0.21618845092550099	8.54867845554985E-310	0.0	0.0	7.99981947173335E-310	-13469.941831195541	3.6907362392851845E307	2.630315417732208E307	2.4213606448202524E307	2.0102485077071457E307	2.231865172059861E307	2	6	1	3	7
17000	-19276.937482601963	-3618.710216556717	-15658.227266045245	-3618.710216556717	2.283132725253291E307	1.2686260890464652E308	0.81362571900176	0.15078994747650185	2.343751536002097	0.5054585165213976	0.15078994747650185	2.343751536002097	0.5054585165213976	0.2422249123702427	5.1106737095875E-310	0.0	0.0	4.8715352839233E-310	-13466.565700047366	7.553815657855548E307	5.256591829221084E307	4.547129800206502E307	3.165009816981848E307	1.53293139486167E307	5	2	3	1	8
18000	-19242.868706633402	-3574.25127685929	-15668.617429774113	-3574.25127685929	4.670622549275841E307	Infinity	0.81362571900176	0.3247488021168508	2.169792681361748	0.5054585165213976	0.3247488021168508	2.169792681361748	0.5054585165213976	0.17624537032033555	0.0	0.0	0.0	6.32020350581663E-310	-13484.251009654405	1.5874234595215E308	3.771202278740213E307	3.5461102666016435E307	2.9063041236628705E307	5.306623465673526E307	4	1	5	4	5
19000	-19332.609378729892	-3690.5595062747275	-15642.049872455163	-3690.5595062747275	2.8954271554548266E307	1.5305727372979756E308	0.81362571900176	0.2354332374400283	1.887825797735401	0.8767409648245672	0.2354332374400283	1.887825797735401	0.8767409648245672	0.1480340845142159	4.2893003773294E-310	0.0	0.0	4.2158558249342E-310	-13469.499670223942	2.380546096738078E307	3.998042416233355E307	1.5300245014628953E307	2.324025534698533E307	1.6340013161285447E307	5	1	2	10	1
20000	-19253.071641283594	-3570.4186337798005	-15682.653007503794	-3570.4186337798005	6.769135128534071E307	Infinity	0.81362571900176	0.2354332374400283	1.887825797735401	0.8767409648245672	0.2354332374400283	1.887825797735401	0.8767409648245672	0.32395659412365035	0.0	0.0	0.0	3.9644193668732E-310	-13475.469859898165	9.832119523944183E307	1.3773384521450656E308	5.155934243988787E307	3.2386708176709197E307	3.698578473206649E307	4	1	1	3	10
21000	-19248.591926738118	-3547.4870434447766	-15701.10488329334	-3547.4870434447766	9.845838781354E307	Infinity	0.81362571900176	0.4478599068008722	1.887825797735401	0.6643142954637233	0.4478599068008722	1.887825797735401	0.6643142954637233	0.2272350880424103	0.0	0.0	0.0	1.22786728546126E-310	-13496.196311432217	1.3142846095212223E308	1.5477437632287106E308	6.284360387657054E307	5.355430041144676E307	7.198523162114007E307	1	4	5	2	7
22000	-19171.057682173945	-3489.8574185360108	-15681.200263637933	-3489.8574185360108	7.995017163905201E307	Infinity	0.81362571900176	0.4478599068008722	1.887825797735401	0.6643142954637233	0.4478599068008722	1.887825797735401	0.6643142954637233	0.19551254238250176	0.0	0.0	0.0	2.2133724852651E-310	-13494.242444152798	1.7627052226470327E308	8.868489255175096E307	1.468561354274549E308	9.210608484777001E307	8.294013500498284E307	3	4	3	3	6
23000	-19204.565957697105	-3522.4713492089695	-15682.094608488136	-3522.4713492089695	4.083478895559199E307	Infinity	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.20259396563053295	0.0	0.0	0.0	4.10641410985774E-310	-13485.399849250718	1.3522385110825136E308	6.523643104451222E307	5.888951329399978E307	6.373730087880827E307	1.3690402674465507E307	7	1	4	5	2
24000	-19233.13551491001	-3571.2785405943873	-15661.856974315622	-3571.2785405943873	3.2574249461219255E307	Infinity	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.15101699263604834	0.0	0.0	0.0	6.80712932070685E-310	-13475.257283491237	4.57353648290775E307	3.559368059561635E307	6.519040582034948E307	5.798582930581397E307	3.190402727653487E307	9	1	2	1	6
25000	-19212.367019269575	-3547.9103829003802	-15664.456636369196	-3547.9103829003802	4.211973066919588E307	Infinity	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.1689062148537145	0.0	0.0	0.0	4.1144840524033E-310	-13484.805138494994	8.130553659518296E307	8.617357640011315E307	8.07225320448245E307	4.2727968603571364E307	3.650546932839205E307	3	4	4	2	6
26000	-19274.09640460558	-3614.2903860743713	-15659.80601853121	-3614.2903860743713	3.695160643913282E307	Infinity	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.1689062148537145	0.0	0.0	0.0	3.36977866209227E-310	-13479.845836835055	7.247136026514678E307	7.448034762323166E307	6.414697164889272E307	3.2384667049094254E307	2.0112764365643183E307	1	4	8	2	4
27000	-19253.19363660563	-3615.533082829369	-15637.66055377626	-3615.533082829369	9.533924642842388E306	8.291388416474514E307	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.16783537288900702	1.288886475043306E-309	0.0	0.0	1.34353191393448E-309	-13460.920686600497	6.053095789895037E307	6.621905962962717E307	1.63756126287137E307	1.308898784438802E307	6.411879479477148E306	1	5	1	4	8
28000	-19245.18582324462	-3583.056828244992	-15662.12899499963	-3583.056828244992	3.879014260573158E307	1.5462211506286329E308	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.2366864883736267	9.7565502653295E-310	0.0	0.0	9.40837968337124E-310	-13467.448653591111	6.911715037664988E307	3.960636457690372E307	8.257004702790503E307	1.879595506994044E307	1.4527248615726076E307	1	3	3	10	2
29000	-19372.901373973727	-3694.5340485047423	-15678.367325468984	-3694.5340485047423	1.3932694756637125E307	1.1811847022239097E308	0.81362571900176	0.19166483301681897	1.887825797735401	0.9205093692477766	0.19166483301681897	1.887825797735401	0.9205093692477766	0.33251137550070886	1.25214765029037E-309	0.0	0.0	1.182014173362865E-309	-13465.269560943292	1.536276415771059E308	7.400287235145232E307	2.3498178087982217E307	1.5480859049040612E307	4.524410079038749E306	2	4	2	7	4
30000	-19277.322121841207	-3623.92948138652	-15653.39264045469	-3623.92948138652	4.071105210188832E307	Infinity	0.81362571900176	0.19166483301681897	1.8480689847713163	0.9602661822118612	0.19166483301681897	1.8480689847713163	0.9602661822118612	0.1510200694313379	0.0	0.0	0.0	3.2971515665147E-310	-13476.990545685216	7.134016276000793E307	4.288834446256085E307	2.423805540009192E307	4.101002148914355E307	2.3863725396757893E307	3	2	4	7	3
31000	-19252.447360720405	-3612.7926999537017	-15639.654660766702	-3612.7926999537017	1.3764405772557007E307	1.165567823850206E308	0.81362571900176	0.4185638822985057	1.8480689847713163	0.7333671329301745	0.4185638822985057	1.8480689847713163	0.7333671329301745	0.16561709059973195	9.7098911368162E-310	0.0	0.0	9.48863570407283E-310	-13465.700180968148	9.831779403448294E307	7.689498846753075E307	1.6611256737031517E307	8.602769498906536E306	3.7576397669532195E306	2	9	2	1	5
