Sample	likelihood
0	-3529.720719868324
500	-3579.2116943025585
1000	-3561.440858331009
1500	-3642.0858064456634
2000	-3583.439278145708
2500	-3576.981944705015
3000	-3559.148920681746
3500	-3594.1652173011134
4000	-3697.9175832693536
4500	-3644.0778750519976
5000	-3642.012688155263
5500	-3579.0163283945667
6000	-3556.7162724034883
6500	-3557.262908500717
7000	-3661.3292791132503
7500	-3654.6787125868423
8000	-3569.5304413912704
8500	-3640.784551125981
9000	-3581.666542437094
9500	-3600.685990132181
10000	-3534.733880274976
10500	-3531.0536860353973
11000	-3542.9160404723734
11500	-3539.094711213243
12000	-3552.6056445901163
12500	-3542.479073992932
13000	-3544.3076604058824
13500	-3506.6664729814383
14000	-3566.305283147052
14500	-3571.2221991281754
15000	-3589.772061840959
15500	-3520.844803677763
16000	-3601.595147092742
16500	-3594.4844453821433
17000	-3618.710216556717
17500	-3588.9881135154196
18000	-3574.25127685929
18500	-3581.9679730904554
19000	-3690.5595062747275
19500	-3612.481096246833
20000	-3570.4186337798005
20500	-3576.5669204118544
21000	-3547.4870434447766
21500	-3618.1321519174576
22000	-3489.8574185360108
22500	-3529.800916409771
23000	-3522.4713492089695
23500	-3605.209579135593
24000	-3571.2785405943873
24500	-3557.0765698798696
25000	-3547.9103829003802
25500	-3557.0844180311365
26000	-3614.2903860743713
26500	-3553.711269563141
27000	-3615.533082829369
27500	-3546.810639492801
28000	-3583.056828244992
28500	-3682.6826690401044
29000	-3694.5340485047423
29500	-3652.5185985946428
30000	-3623.92948138652
30500	-3607.2313344804415
31000	-3612.7926999537017
31500	-3589.161482021537
32000	-3543.4228168030786
32500	-3552.666800536448
33000	-3540.1172101437887
33500	-3541.3971750276432
34000	-3645.5307786014437
34500	-3570.852465692175
35000	-3581.7472447256573
35500	-3565.4609697057977
36000	-3530.5200660551895
36500	-3583.0548620654113
37000	-3545.130133638076
37500	-3546.593926808716
38000	-3628.087698144093
38500	-3623.0823472815337
39000	-3650.6092227893164
39500	-3621.249445059819
40000	-3615.209797300001
40500	-3557.1286749286196
41000	-3586.602677485919
41500	-3643.1824127992545
42000	-3635.93828957275
42500	-3743.950213060056
43000	-3666.549113724809
43500	-3627.3709168617424
44000	-3601.25764247178
44500	-3591.7950398167795
45000	-3564.0461722270957
45500	-3543.7506464550397
46000	-3544.437492491478
46500	-3566.374121734008
47000	-3582.2923379875924
47500	-3571.8069234230147
48000	-3569.9511481543905
48500	-3551.770041880474
49000	-3624.6584076051627
49500	-3534.117179201063
50000	-3640.5145042585436
50500	-3604.406595122444
51000	-3586.820381529358
51500	-3579.1789561717246
52000	-3620.872641428312
52500	-3536.7756620611854
53000	-3569.552869737824
53500	-3608.0320168984435
54000	-3583.1852529590556
54500	-3570.100207892954
55000	-3574.5688467993605
55500	-3573.605473377256
56000	-3576.364899036696
56500	-3600.100369964938
57000	-3598.5918380368635
57500	-3496.4625053956743
58000	-3549.263104451851
58500	-3617.947378293733
59000	-3565.022700221194
59500	-3553.950949464616
60000	-3545.9996672870916
60500	-3528.2773420048247
61000	-3619.0134522024555
61500	-3611.8527238377824
62000	-3694.9769215537644
62500	-3514.676793274975
63000	-3569.706955498606
63500	-3614.4062283269313
64000	-3591.9622347853506
64500	-3562.3212293111096
65000	-3533.6268794032044
65500	-3591.6605502804982
66000	-3612.7711627824997
66500	-3541.640800259301
67000	-3660.017517935528
67500	-3675.913059493567
68000	-3582.9468587469078
68500	-3518.0071278661558
69000	-3604.1933204887673
69500	-3628.4154454986447
70000	-3568.9446499008695
70500	-3573.015795742618
71000	-3577.012259682107
71500	-3557.8906740015036
72000	-3607.5036467780183
72500	-3568.867332792656
73000	-3558.5394137030285
73500	-3513.4092139936593
74000	-3558.5409846753787
74500	-3540.7234137650885
75000	-3614.908751816073
75500	-3659.777080740691
76000	-3716.3277142181514
76500	-3606.290830093178
77000	-3636.4627534320643
77500	-3603.5164808631216
78000	-3600.4356928048783
78500	-3599.957241955246
79000	-3596.598163073539
79500	-3602.9596141782613
80000	-3585.3492194877094
80500	-3536.715995889638
81000	-3584.853680338677
81500	-3590.7896379766325
82000	-3622.23310782995
82500	-3578.842990734194
83000	-3597.211285697023
83500	-3595.9619687179948
84000	-3608.972065526273
84500	-3649.9582247092835
85000	-3617.593924074108
85500	-3638.2595369295573
86000	-3632.9683535873432
86500	-3528.119733701821
87000	-3559.2419449094227
87500	-3545.045665451178
88000	-3518.2458591604577
88500	-3577.6704612632734
89000	-3616.489018741827
89500	-3596.9613484467795
90000	-3619.0276178066183
90500	-3654.4327603170404
91000	-3649.9632040534384
91500	-3630.948749161087
92000	-3557.671257102918
92500	-3521.07814595378
93000	-3591.622435105401
93500	-3551.850404514796
94000	-3589.1540450668995
94500	-3644.7137080669754
95000	-3615.0605193077145
95500	-3594.4758901458927
96000	-3613.169861395688
96500	-3619.5855226200283
97000	-3551.9814575193855
97500	-3580.609025068005
98000	-3585.9057162599947
98500	-3558.1981879395025
99000	-3803.1229999905713
99500	-3696.4799395085947
100000	-3646.834135536535
100500	-3587.0462024540593
101000	-3614.446505995034
101500	-3598.558784351624
102000	-3593.13786270898
102500	-3589.5943299412597
103000	-3607.842357762342
103500	-3576.8596946921743
104000	-3579.2187787984903
104500	-3576.534383278275
105000	-3571.1282554682994
105500	-3569.2174133432113
106000	-3606.691399859413
106500	-3683.856739994406
107000	-3653.345435087965
107500	-3625.2720490598213
108000	-3591.523680303056
108500	-3731.631808364196
109000	-3717.693624674871
109500	-3549.4736052564012
110000	-3558.064723731109
110500	-3651.1449157137195
111000	-3601.197478524946
111500	-3529.949867107847
112000	-3610.672576855255
112500	-3546.714746798258
113000	-3548.451927915824
113500	-3600.955330477451
114000	-3712.596895493539
114500	-3656.247303319156
115000	-3596.030048704345
115500	-3627.700365112344
116000	-3598.80109505298
116500	-3540.3704071043944
117000	-3693.1118869021766
117500	-3749.7344089999447
118000	-3677.1155268217813
118500	-3667.843557597587
119000	-3621.9858971725885
119500	-3525.0839588984236
120000	-3570.857062607154
120500	-3552.977330057348
121000	-3618.2805840307765
121500	-3645.25262495005
122000	-3620.8350118045464
122500	-3675.5250687671555
123000	-3731.6221432883367
123500	-3713.718415529573
124000	-3696.5961654633634
124500	-3701.347500187343
125000	-3656.3980206270157
125500	-3718.8793169454766
126000	-3645.794951131681
126500	-3617.174082798388
127000	-3577.3877126952307
127500	-3559.052247452571
128000	-3490.588515935752
128500	-3560.513672055549
