Sample	likelihood
0	-11654.712667267055
500	-11699.927150202244
1000	-11777.834098974727
1500	-11642.189152719515
2000	-11777.08155296607
2500	-11770.200209941057
3000	-11693.18194015535
3500	-11713.422986788057
4000	-11893.1863072551
4500	-11812.840936329265
5000	-11768.189842820064
5500	-11809.558374056727
6000	-11708.608794809088
6500	-11741.575267384305
7000	-11650.800083228418
7500	-11694.257671686913
8000	-11628.710833985753
8500	-11690.412732430323
9000	-11746.857557493968
9500	-11727.757627199735
10000	-11728.099062854719
10500	-11800.288962907945
11000	-11693.423897883837
11500	-11695.274554387857
12000	-11650.885626178344
12500	-11641.719380018752
13000	-11693.435835854689
13500	-11702.344463382582
14000	-11675.266575343234
14500	-11650.271784363049
15000	-11757.274027888183
15500	-11699.589052348449
16000	-11809.176635697557
16500	-11838.9507881761
17000	-11704.69996417627
17500	-11724.237120840406
18000	-11688.214645819478
18500	-11753.94482788473
19000	-11653.693075325355
19500	-11681.179899262326
20000	-11726.552485275879
20500	-11785.845922784361
21000	-11773.84041770022
21500	-11635.43092649683
22000	-11737.10674898314
22500	-11671.715609559255
23000	-11762.798874310785
23500	-11768.227611208029
24000	-11669.324256894513
24500	-11722.684630723757
25000	-11762.463399841288
25500	-11729.58950764259
26000	-11656.909870329806
26500	-11638.414810336239
27000	-11676.499901499656
27500	-11743.157586220823
28000	-11752.85155824226
28500	-11712.040714956735
29000	-11712.3284972193
29500	-11792.03552133502
30000	-11812.475831277297
30500	-11750.621264333033
31000	-11826.97796029269
31500	-11821.303067474857
32000	-11823.825540776155
32500	-11728.301029884067
33000	-11641.274020562292
33500	-11680.994687146487
34000	-11582.799909856338
34500	-11835.149796697879
35000	-11741.837683226868
35500	-11777.428045025645
36000	-11718.957311385504
36500	-11700.56500068217
37000	-11736.146597900493
37500	-11791.793666303425
38000	-11766.179605777219
38500	-11782.646805912973
39000	-11681.300891793022
39500	-11726.185982596913
40000	-11883.050897175457
40500	-11891.143243457856
41000	-11771.175294448536
41500	-11735.885767657295
42000	-11633.942359070476
42500	-11707.364381618063
43000	-11710.376754013236
43500	-11725.776447175367
44000	-11685.384252463457
44500	-11724.313892051556
45000	-11680.210336707294
45500	-11742.842682774222
46000	-11814.909867843862
46500	-11671.208448377358
47000	-11694.916428457334
47500	-11775.97500111603
48000	-11688.286634170834
48500	-11644.431628355971
49000	-11744.212099588836
49500	-11807.38896496765
50000	-11760.41059226611
50500	-11819.171433731914
51000	-11829.07223678706
51500	-11728.118364124632
52000	-11770.877016071747
52500	-11741.443029938764
53000	-11744.576649309172
53500	-11765.539400509346
54000	-11759.149755641187
54500	-11620.52909702936
55000	-11813.401762349215
55500	-11726.045326718864
56000	-11685.01539151877
56500	-11799.982323194501
57000	-11877.001471068426
57500	-11683.406364159624
58000	-11763.044488826117
58500	-11769.441425433533
59000	-11755.754849682226
59500	-11851.482765437817
60000	-11716.651930048532
60500	-11638.81814347364
61000	-11692.184667565893
61500	-11856.968192621085
62000	-11855.074309368645
62500	-11805.067873192036
63000	-11813.818122546
63500	-11726.728589975044
64000	-11756.547374942118
64500	-11699.091713029025
65000	-11810.100931973793
65500	-11743.351863315464
66000	-11674.885894885187
66500	-11676.936997445428
67000	-11683.030759870573
67500	-11713.840086910619
68000	-11723.695821146172
68500	-11882.702893184176
69000	-11744.71153010713
69500	-11725.161134597989
70000	-11718.253848208762
70500	-11656.569967578378
71000	-11694.706798829406
71500	-11718.523856761432
72000	-11730.45398456621
72500	-11712.522782773518
73000	-11692.712492766836
73500	-11708.359735013635
74000	-11679.573564357788
74500	-11673.63334539335
75000	-11723.352369838494
75500	-11773.352661470472
