Sample	likelihood
0	-3800.7935491835915
500	-3808.0333808896853
1000	-3818.605586908046
1500	-3852.482880912358
2000	-3911.457491305961
2500	-3857.1953611304984
3000	-3908.536429170325
3500	-3849.9005091728905
4000	-4054.9692460676997
4500	-3939.846299414241
5000	-4013.8179267979026
5500	-3912.4352815713896
6000	-3949.594892815791
6500	-3821.8149180663404
7000	-3913.106934640986
7500	-3830.7611778859286
8000	-3879.696164125054
8500	-3955.6796756903736
9000	-4014.85406639076
9500	-3763.8299235459417
10000	-3771.885192317992
10500	-3887.6283418708217
11000	-3808.6087232041705
11500	-3919.111813251469
12000	-3876.032818745919
12500	-3925.0452262183217
13000	-3945.374860617468
13500	-3987.4727227962367
14000	-3825.008830438544
14500	-3738.6072295536846
15000	-3898.0384161274405
15500	-4040.569493736939
16000	-3714.790618338833
16500	-3881.720428703193
17000	-3823.1981128227358
17500	-4006.399893004447
18000	-3986.964479707313
18500	-3824.5639177888597
19000	-3982.7830338416616
19500	-3884.5019987654523
20000	-3948.76809845817
20500	-4207.1347352126695
21000	-4029.304682849561
21500	-4169.891458034042
22000	-4029.236904818797
22500	-3772.4703492721446
23000	-4062.1299787958433
23500	-3848.341190107145
24000	-3834.5813484606742
24500	-3990.637112175341
25000	-3947.4773015319106
25500	-3898.111241405787
26000	-3888.2674302537694
26500	-3775.4102556347207
27000	-3873.1108204051616
27500	-3743.0231906666404
28000	-3792.4719126651
28500	-4006.1279439996683
29000	-3977.096888394987
29500	-4132.69755297224
30000	-4091.57854417011
30500	-3958.2081628870674
31000	-3887.5136819120917
31500	-3908.6643130277894
32000	-3895.85453963395
32500	-4026.229875415278
33000	-3903.781549562113
33500	-3941.8318240867966
34000	-3878.7252971213047
34500	-3775.3706387825227
35000	-3809.8661918342054
35500	-3770.2305710809696
36000	-3755.1747013624235
36500	-4039.9045845645855
37000	-3928.5202956966
37500	-3964.27914730771
38000	-4031.260983078707
38500	-3975.3169066161677
39000	-3941.635657472401
39500	-4027.9217107698482
40000	-4250.257052705577
40500	-3948.959316600245
41000	-3922.286109814378
41500	-3977.494158689174
42000	-3824.664326262192
42500	-3984.845942641639
43000	-3982.0225527457446
43500	-4016.427369087036
44000	-4086.1787166436643
44500	-3939.9384691634305
45000	-3909.7183836140193
45500	-3874.91783995317
46000	-3754.018771837326
46500	-3872.583973930903
47000	-3868.375771117299
47500	-3976.10141726001
48000	-3939.0540278567682
48500	-4021.6717355500405
49000	-4078.807945448354
49500	-4166.971901936961
50000	-4029.430468043964
50500	-3830.165931318919
51000	-3843.546139075242
51500	-3867.115797092764
52000	-3862.333714307771
52500	-4040.5835725364914
53000	-4061.018417412702
53500	-4095.692266613122
54000	-3973.0311288912303
54500	-3970.055444280956
55000	-4064.632020947075
55500	-3959.4006470752824
56000	-4046.9433608254276
56500	-4057.0915571121577
57000	-4190.028781577618
57500	-3995.428443022024
58000	-3943.464788610563
58500	-3819.9125118391476
59000	-3976.1444798841785
59500	-4007.216055947875
60000	-3976.769472612302
60500	-3920.5456915193777
61000	-3858.988861244109
61500	-3844.6565377390493
62000	-3878.168005276819
62500	-3941.804795167936
63000	-4002.4773657851574
63500	-4003.67109402321
64000	-3883.7400302837473
64500	-3926.04066709746
65000	-3921.8861583767957
65500	-3984.9518058910876
66000	-3947.005214310302
66500	-3860.890173979391
67000	-3938.1081609308912
67500	-3841.0468417770967
