Sample	likelihood
0	-11499.7474647973
500	-11505.859976650325
1000	-11497.407679872598
1500	-11520.064834781017
2000	-11494.684479006359
2500	-11490.72678850927
3000	-11504.660696662784
3500	-11498.073852234913
4000	-11492.427098933716
4500	-11500.790581333116
5000	-11497.576045771117
5500	-11496.606826094621
6000	-11493.56724027593
6500	-11491.754385120195
7000	-11487.76220439303
7500	-11489.541739613294
8000	-11489.749414719068
8500	-11500.832709789696
9000	-11506.827190443022
9500	-11497.028772111726
10000	-11493.048866609406
10500	-11488.756297865002
11000	-11491.4874673048
11500	-11491.522009663444
12000	-11488.32279318056
12500	-11497.571547927548
13000	-11493.751652264324
13500	-11494.690793259144
14000	-11497.540361534937
14500	-11486.215142432744
15000	-11489.912416027688
15500	-11500.85403028451
16000	-11512.800639814419
16500	-11504.678619754608
17000	-11508.557268911782
17500	-11513.819660636074
18000	-11527.456592141089
18500	-11502.375319421502
19000	-11495.202010494551
19500	-11501.410521763903
20000	-11491.331805764796
20500	-11493.545007081548
21000	-11513.121835725864
21500	-11499.889397989802
22000	-11518.767300495912
22500	-11503.12932437654
23000	-11502.612456401546
23500	-11513.452467260631
24000	-11513.2192279629
24500	-11511.005984549649
25000	-11497.931504798578
25500	-11507.327741611356
26000	-11500.91786356138
26500	-11490.17165366721
27000	-11493.603374436483
27500	-11499.533742985797
28000	-11512.77298987994
28500	-11500.336826385468
29000	-11501.516855200523
29500	-11504.737584151748
30000	-11515.315992343869
30500	-11508.430011220842
31000	-11511.22409734416
31500	-11513.104557010689
32000	-11531.668118728148
32500	-11515.574400193747
33000	-11509.22520528674
33500	-11503.497159009403
34000	-11499.412842685242
34500	-11503.226689833804
35000	-11517.404893330426
35500	-11503.235800761022
36000	-11507.746894521077
36500	-11494.529178671242
37000	-11497.563841813293
37500	-11494.836865274745
38000	-11494.188099548855
38500	-11491.121984052668
39000	-11507.866840756116
39500	-11499.617754281831
40000	-11514.006206828439
40500	-11492.749189809649
41000	-11496.33829872907
41500	-11498.719230768957
42000	-11491.80426144999
42500	-11486.856345799699
43000	-11518.81624365042
43500	-11510.22680946374
44000	-11508.092230111692
44500	-11519.270680054487
45000	-11504.41734364974
45500	-11496.811063249983
46000	-11506.1252271525
46500	-11514.639454934824
47000	-11506.353754197156
47500	-11507.413544211944
48000	-11508.580263764828
48500	-11508.428162573808
49000	-11498.893668796218
49500	-11489.253995738094
50000	-11493.73306599073
50500	-11494.998639602
51000	-11482.926043577245
51500	-11495.066210572802
52000	-11502.051582764037
52500	-11503.711284108578
53000	-11494.587027506695
53500	-11513.884025027204
54000	-11501.73751787921
54500	-11486.353569672636
55000	-11515.46246360901
55500	-11502.455017364317
56000	-11505.30596605453
56500	-11501.01181657258
57000	-11509.240311381975
57500	-11511.031057697039
58000	-11520.69130204556
58500	-11503.293500777074
59000	-11502.827869397946
59500	-11510.184326128614
60000	-11506.269587779916
60500	-11521.749090655361
61000	-11499.38236117837
61500	-11506.539269935018
62000	-11512.493320801204
62500	-11511.413431510904
63000	-11507.155988351518
63500	-11503.460958436466
64000	-11500.523444541488
64500	-11510.73885331899
65000	-11503.780502995445
65500	-11494.912333580314
66000	-11500.365024607407
66500	-11492.416673696775
67000	-11511.479138277009
67500	-11510.854255857275
68000	-11505.617787646617
68500	-11498.933070917521
69000	-11497.277282500172
69500	-11506.82348337377
70000	-11499.987683191048
70500	-11502.390724622552
71000	-11493.098928193363
71500	-11508.256967163225
