Sample	likelihood
0	-6340.888918303171
500	-6343.24791012831
1000	-6340.17026099491
1500	-6338.2810364159695
2000	-6342.528066760481
2500	-6342.013119271982
3000	-6342.1161362458015
3500	-6342.782062787301
4000	-6338.692366871445
4500	-6336.078873053398
5000	-6343.078194657339
5500	-6339.446831828842
6000	-6339.594536269715
6500	-6348.992708825944
7000	-6342.435057123049
7500	-6337.795917376243
8000	-6330.584691659259
8500	-6336.404763149738
9000	-6347.8228756069475
9500	-6343.856265149371
10000	-6337.658406724459
10500	-6335.9469368226455
11000	-6338.827140574655
11500	-6340.570793834225
12000	-6340.158341084128
12500	-6338.882086189349
13000	-6338.831543377725
13500	-6340.393342111342
14000	-6345.910201642485
14500	-6339.405556057673
15000	-6357.332791338972
15500	-6339.858141388329
16000	-6345.264618960008
16500	-6348.299160998911
17000	-6337.722463414473
17500	-6340.289742259261
18000	-6342.323080268523
18500	-6343.8441225748875
19000	-6336.411143725721
19500	-6335.689827989011
20000	-6334.795464382741
20500	-6341.06288333679
21000	-6335.654679135031
21500	-6335.055640973348
22000	-6337.9867019649955
22500	-6359.737336880091
23000	-6349.269775550895
23500	-6341.804616566608
24000	-6344.9526838014535
24500	-6353.841639017416
25000	-6343.473151382694
25500	-6345.561069769091
26000	-6339.964552910777
26500	-6341.2666598499745
27000	-6338.599163889244
27500	-6355.623553250553
28000	-6339.14995499185
28500	-6341.013941685248
29000	-6334.795067391463
29500	-6352.125010774678
30000	-6343.348599404414
30500	-6340.591550883519
31000	-6338.900742962874
31500	-6358.994519787058
32000	-6339.252803110104
32500	-6340.333954819148
33000	-6340.821206472263
33500	-6341.50243115355
34000	-6333.476112948422
34500	-6349.58105437312
35000	-6355.610834650517
35500	-6345.57823087371
36000	-6353.042906407492
36500	-6353.270169809349
37000	-6358.593552511466
37500	-6357.597738069655
38000	-6357.5595000558205
38500	-6354.946385236775
39000	-6368.785993766946
39500	-6358.186050008411
40000	-6352.942446451864
40500	-6351.378044856377
41000	-6344.592714582284
41500	-6350.75900282594
42000	-6350.5937824475795
42500	-6338.634873429196
43000	-6342.061519367331
43500	-6346.1883023139135
44000	-6342.455665811867
44500	-6350.820256923784
45000	-6350.15291210606
45500	-6348.46982336565
46000	-6335.326992808894
46500	-6347.204083627826
47000	-6342.48214862156
47500	-6338.984970497481
48000	-6340.246835684588
48500	-6352.661997646713
49000	-6354.88367931307
49500	-6345.050367321393
50000	-6352.961113504171
50500	-6336.9921585658985
51000	-6351.229353918376
51500	-6342.915819146605
52000	-6346.657561450873
52500	-6339.3774020189485
53000	-6336.877429066451
53500	-6341.298749704479
54000	-6351.856507082381
54500	-6347.543985654252
55000	-6344.628518303364
55500	-6343.146193702149
56000	-6338.92367149198
56500	-6337.5598320141835
57000	-6338.290518900534
57500	-6349.388689048117
58000	-6342.917535236129
58500	-6342.443259622691
59000	-6337.2142934814365
59500	-6334.882354603006
60000	-6349.212221658229
60500	-6355.31512377877
61000	-6348.538393735392
61500	-6348.292826854767
62000	-6346.071188831025
62500	-6337.495829649898
63000	-6345.527220882158
63500	-6338.404902514819
64000	-6333.3734476932505
64500	-6348.540648496773
65000	-6336.38255998677
65500	-6351.511173185305
66000	-6351.901418630292
66500	-6346.951979140532
67000	-6348.1574740114675
67500	-6349.028359932838
68000	-6354.6949987182725
68500	-6344.279850419721
69000	-6337.943856049589
69500	-6345.779026113136
70000	-6348.9794210305445
70500	-6351.953512832979
71000	-6344.325750426294
71500	-6341.803118128996
72000	-6346.075769138599
72500	-6342.474709436148
73000	-6332.486304563616
73500	-6340.052466198189
74000	-6346.244611670439
74500	-6341.055560416811
75000	-6338.690384206641
75500	-6350.020318406021
