#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.872487137065	-6340.888918303171	-111.98356883389444	-6340.888918303171	73.84299736088946	269.79151613331504	0.17271775730877537	0.24322195743152253	0.2020090805256747	0.29505803610406867	0.25971092593873496	0.3554116404892928	2.5537881793601556	0.3554116404892928	0.09080018015054417	2.5537881793601556	0.09080018015054417	12.486964203290572	-90.60032472984835	3.7065989027872755E-4
1000	-6447.446784295201	-6340.17026099491	-107.2765233002912	-6340.17026099491	72.622791530232	267.1205884302457	0.17271775730877537	0.24322195743152253	0.2020090805256747	0.29505803610406867	0.25971092593873496	0.3554116404892928	2.5537881793601556	0.3554116404892928	0.09080018015054417	2.5537881793601556	0.09080018015054417	16.599259538290678	-84.51872124977831	4.0354866865684294E-4
2000	-6448.072745840161	-6342.528066760481	-105.54467907967981	-6342.528066760481	75.89763378635644	269.83357274003833	0.17271775730877537	0.252887898391129	0.2020090805256747	0.29505803610406867	0.25004498497912847	0.3554116404892928	2.5537881793601556	0.3554116404892928	0.09080018015054417	2.5537881793601556	0.09080018015054417	18.72424426923286	-81.83439650657019	4.0264138309467563E-4
3000	-6451.000168255363	-6342.1161362458015	-108.8840320095611	-6342.1161362458015	68.76066596987872	269.0056079382761	0.17271775730877537	0.26167840827440914	0.2020090805256747	0.28626752622078855	0.25004498497912847	0.3554116404892928	2.5537881793601556	0.3554116404892928	0.09080018015054417	2.5537881793601556	0.09080018015054417	19.09211247962772	-84.80886376904692	3.856816054278277E-4
4000	-6447.478442022596	-6338.692366871445	-108.78607515115081	-6338.692366871445	79.51586474059715	282.05792629164216	0.17271775730877537	0.26694930186051635	0.18880752519408384	0.28626752622078855	0.25797564672461215	0.3554116404892928	2.478022265787189	0.3554116404892928	0.16656609372351097	2.478022265787189	0.16656609372351097	24.66691710228119	-82.0636330225525	3.7623203601164137E-4
5000	-6455.644649598194	-6343.078194657339	-112.56645494085474	-6343.078194657339	94.77701692170567	322.73296521573207	0.17271775730877537	0.26694930186051635	0.18880752519408384	0.28626752622078855	0.25797564672461215	0.3554116404892928	2.478022265787189	0.3554116404892928	0.16656609372351097	2.478022265787189	0.16656609372351097	23.31944961366496	-85.30161327441218	2.949328305860071E-4
6000	-6447.01595243218	-6339.594536269715	-107.42141616246491	-6339.594536269715	80.30568689815418	274.9155085906608	0.17271775730877537	0.26694930186051635	0.18880752519408384	0.28626752622078855	0.25797564672461215	0.3689262102131541	2.4645076960633276	0.3689262102131541	0.16656609372351097	2.4645076960633276	0.16656609372351097	15.988684031827292	-84.36621589007038	3.5764316054949703E-4
7000	-6460.219892188501	-6342.435057123049	-117.78483506545172	-6342.435057123049	76.73081261230794	316.06976971379885	0.26964769377457265	0.26694930186051635	0.18880752519408384	0.28626752622078855	0.25797564672461215	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	23.37436763861556	-90.3033318320845	2.892328097730267E-4
8000	-6445.484320734483	-6330.584691659259	-114.89962907522404	-6330.584691659259	92.120508118852	329.0649358855004	0.26964769377457265	0.26694930186051635	0.18880752519408384	0.28626752622078855	0.25797564672461215	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	20.26030011583621	-89.05383101808259	3.0278551588129956E-4
9000	-6463.10973558806	-6347.8228756069475	-115.28685998111231	-6347.8228756069475	94.5779299521215	340.1631097352247	0.48114194280354367	0.27334940762290644	0.19773424863475372	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	20.26030011583621	-89.22956641907217	3.027854370807737E-4
10000	-6455.094220546956	-6337.658406724459	-117.43581382249695	-6337.658406724459	87.28533387379356	337.4695965522789	0.7627526871576378	0.27334940762290644	0.19773424863475372	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	27.531420221362986	-87.79558330399588	3.045209012113899E-4
11000	-6452.982373173813	-6338.827140574655	-114.15523259915862	-6338.827140574655	87.12906618154585	320.3864114872212	0.7627526871576378	0.27334940762290644	0.19773424863475372	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	25.420715177479767	-86.14086195322007	3.4891404716861095E-4
12000	-6452.331457437528	-6340.158341084128	-112.17311635340035	-6340.158341084128	93.27020437063317	321.4075832997144	0.7627526871576378	0.28146863251636556	0.1896150237412946	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	18.62751296057652	-87.1130672593429	3.393850246012014E-4
13000	-6446.509067937065	-6338.831543377725	-107.67752455934017	-6338.831543377725	71.50632147262222	265.12430973059145	0.7627526871576378	0.28146863251636556	0.1896150237412946	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	18.62751296057652	-83.0419216161318	3.712916160561418E-4
14000	-6454.012731230941	-6345.910201642485	-108.10252958845628	-6345.910201642485	73.34780167224505	268.4482626759889	0.7627526871576378	0.27588324673662035	0.1952004095210398	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	18.62751296057652	-83.20041418630971	3.50878919867886E-4
15000	-6466.453033047849	-6357.332791338972	-109.12024170887717	-6357.332791338972	70.41342448507642	259.0942955055853	0.5569592252860287	0.27588324673662035	0.1952004095210398	0.27986742045839846	0.24904892328394226	0.3689262102131541	2.514982150745791	0.3689262102131541	0.11609163904104775	2.514982150745791	0.11609163904104775	17.99695473637843	-84.58824546765013	3.423573596980009E-4
