#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-5173.158613229859	-9832.016962365862	4658.858349136003	-9832.016962365862	16.245009013919766	26.457872533646878	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.2729652583229297	2.967092944696407	0.5661728190948245	0.2647033387986825	2.7660598858059924	4653.1954443029945	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.10585828805282572	0.509474734378891	0.10598729578908431	0.031072094360946063	0.0028721274544670347	1.280476398904374E-309	0.1800311056345289	0.005642716448279351	4.5E-322	2.8058279753917503E-14	0.2651541793962852	1.3828845000232407E-79	0.036065342391438514	0.14626831987732655	6.001178384758327E-31	0.005280805985489328	0.10558044862341089	0.03716960342744568	0.03520494940573681	0.1061808832906998	4.9E-324	10
1000	-4371.502432054569	-9005.72105953929	4634.218627484721	-9005.72105953929	16.245009013919766	26.53251155670126	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.30502516068479596	0.5526113104994672	0.05325833568227189	0.41904239931161913	0.5282031839041188	4643.451496521063	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.10585828805282572	0.3137644074677668	0.04228490869310993	0.0021964405617538266	0.07077932736956713	4.03711940597503E-309	0.10702675728282775	0.11674947557916468	1.06E-321	2.280322166850413E-14	0.20725202468811843	3.157746354887125E-79	0.18782554773394164	0.11278638743346589	2.6596944992260446E-30	0.11784661477036677	0.10558044862341089	0.11886636393986415	0.030618266825472352	0.01818899768758703	4.9E-324	10
2000	-4309.755801480402	-8962.372308269081	4652.6165067886795	-8962.372308269081	16.245009013919766	26.920237787652077	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.19250823234513884	0.4758097423150141	0.00811213876565084	0.20272561270841136	0.43756246692603334	4644.488559403113	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.10585828805282572	0.6397347592958393	0.0066302968193997485	0.006155233394523275	0.10693787431546144	5.672056237381077E-309	0.5023338956279045	0.00106138123203129	1.166E-321	2.0589049427511648E-14	0.39093560975338704	4.136672689869455E-79	0.04055404923290222	0.036812065548592635	1.6233614995825084E-31	0.016578504588954615	0.10558044862341089	0.02322172128636524	0.2746104809604144	0.06590703112263284	4.9E-324	10
3000	-5333.858471833086	-9961.038079765834	4627.179607932749	-9961.038079765834	16.245009013919766	26.45647527707446	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.5008595239303822	4.776508516204328	5.216389135946733	0.44661601797613826	5.146045712392883	4649.77394555721	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.09352045755991702	0.9527338664398832	0.03708005683501422	0.13936858559524556	0.0341518659496794	2.436492691642483E-309	0.17904709159092524	0.07317078261813213	1.033E-321	2.1334120619808205E-14	0.260612728160917	1.3507984856929624E-78	0.022222353589547803	0.05243926839684219	6.949131464024264E-32	0.02375895704843617	0.09327500043941177	0.01966898175340539	0.05037052417178127	0.024651438626208208	4.9E-324	10
4000	-5203.185184826249	-9875.04319718749	4671.858012361241	-9875.04319718749	16.245009013919766	27.328394867370346	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.1271049857091084	8.81045297873969	1.4568311118772892	0.14102160076803605	8.309163627601585	4651.178898427763	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.11495989233889876	0.6671215383637401	0.12893418688714395	0.00457489588464096	0.03880944225879792	1.677887560235905E-309	0.1815690150740122	0.024978616294626155	1.136E-321	9.575740153758411E-14	0.2695107595614497	6.645444849857059E-79	0.09201371284700943	0.0874792247500805	3.995843785290704E-32	0.2027707489524456	0.09089939987663727	0.07263713044658172	0.024263374350392886	0.016965176191746745	4.9E-324	10
5000	-5186.397466818882	-9836.1863890043	4649.788922185418	-9836.1863890043	16.245009013919766	26.630477246727814	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.2804138509274891	5.749946416467959	3.3199556035930544	0.3058906045315949	5.848800815669932	4652.33676251021	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.1079934206346917	0.3411939575618391	0.025777760364410512	0.0880444087353362	0.11688672650393159	5.3063957261165E-310	0.09154087649915257	0.08824509308783694	3.913E-321	6.664620129473081E-14	0.43712899197765986	6.024841756749024E-80	0.1395291761707804	0.036305888875003224	3.2165281574014805E-32	0.003534284450698366	0.08539097355258334	0.008264080272004204	0.09099238976528248	0.11057883813430734	4.9E-324	10
6000	-5340.846724616706	-9989.025248157073	4648.178523540368	-9989.025248157073	16.245009013919766	27.04462152635231	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.22491568621927252	4.9568323154824405	1.1725409934660966	0.21635693586026414	5.036458687201833	4657.11592669839	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0.13591902814571213	1.0432287540555627	0.04294548549083005	0.09596936645645314	0.15945030400072388	4.92064225217737E-310	0.0820149495596519	0.23323767994301517	5.3E-322	1.9835301872759223E-14	0.45149644511048515	1.2573389351707237E-79	0.23677856220495996	0.4003426169580685	2.57380781497084E-32	0.09096768129504515	0.1107979785739705	0.16800504282091008	0.03520300632366902	0.07062099293927589	4.9E-324	11
7000	-5190.222056540635	-9840.34009778888	4650.1180412482445	-9840.34009778888	16.245009013919766	28.07707367235178	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.184765472368976	5.914469686829838	1.0467336635792825	0.17527456037996483	5.7830464809867586	4650.445204381495	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.20055467227362925	0.5595698842992276	0.3778866981491525	0.38461169675616297	0.013277447156214617	2.07965359004137E-309	0.2266826540085852	0.07019363081091011	6.03E-322	2.8136650812745305E-14	0.712655011260494	1.0790823615033441E-79	0.028292122365538994	0.1264476691650354	7.111067806091146E-33	0.19133131641410026	0.11046111511027157	0.456238268481964	0.35962849324920965	0.08776642815285128	4.9E-324	10
8000	-5370.870555446958	-9983.089318609116	4612.218763162158	-9983.089318609116	16.245009013919766	28.16981585594523	0.060605753258939715	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.31977513468595153	13.684331962590111	22.396940525657318	0.34186807659593044	13.215748038308192	4638.7360245442405	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0.23948869478512583	0.7308157472813752	0.20852036768401544	0.42818393229769947	0.09450836552076493	9.39347643249547E-310	0.1475209475906397	0.06458635607482746	1.576E-321	9.899632889891075E-14	0.8510039509126733	1.3038936063927856E-78	0.10889837825668112	0.11908995714301245	4.302787142240531E-31	0.23156490295743157	0.23542096687332556	0.1012912577537947	0.15870020628268536	0.09840553949297826	4.9E-324	10
9000	-4475.942738050346	-9101.88249138077	4625.939753330424	-9101.88249138077	16.245009013919766	29.050781704724237	0.10398888488810208	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.23350795465832616	4.025320391938405	1.5038152042942443	0.2738148616943762	4.349786302992097	4632.636387761744	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0.17238781734414757	0.6357917480328477	0.3864617722697738	0.2836459950891792	0.02680814061619037	9.03107823132183E-310	0.1315269229794693	0.2138632137266719	1.08E-321	6.091356509413972E-14	0.12294182362781701	5.823906292395701E-78	0.02218603520333381	0.11414823128296427	8.109340122163511E-32	0.0841114546142453	0.1269913404557211	0.11075125785987724	0.0653538791048976	0.10283606309420924	4.9E-324	11
10000	-4636.170339980735	-9250.034304529005	4613.86396454827	-9250.034304529005	16.245009013919766	29.242547614108588	0.10398888488810208	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.7914045307085696	0.31391865615126524	1.8946768131401708	0.32151384816709433	6.363073958822695	4.02523791307585	0.3056650975137275	6.35653977135858	4637.462890727	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0.2595806776774538	1.755564149886859	0.1814442952243558	0.11995298070893678	0.009589080234280033	1.89222066890905E-309	0.13280526986833513	0.1314279176811062	5.05E-321	2.4435342579082715E-13	0.2603498226060851	4.866637030395945E-78	0.10849131308254531	0.7816993953130025	6.350913447533812E-32	0.5089589928240699	0.1262683667334521	0.49125905200126757	0.12541488811135143	0.01496270697437217	4.9E-324	10
11000	-4360.228174165016	-8994.814246065074	4634.586071900058	-8994.814246065074	16.245009013919766	28.014793765347918	0.10398888488810208	0.8623017501507118	0.31391865615126524	1.8237795936980288	0.8623017501507118	0.31391865615126524	1.8237795936980288	0.18926362118791792	1.8723777046914274	0.11827770075699508	0.18636740410932062	1.7913268275618714	4630.637302209331	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0.1557323118542726	0.9255619479739254	0.01935195399267212	0.07330027799544214	0.04332103072142483	3.41476035266411E-309	0.1705300606280052	0.021072690907484596	8.92E-321	9.540021165623135E-13	0.20189374897924633	6.080243683415343E-77	0.010827460680914563	0.17287226321633373	1.7950068207530786E-31	0.025846942465017668	0.23145304988937335	0.06080943109854941	0.21577846164783498	0.21110398678494588	4.9E-324	11
