#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
215000	0:0.9216031079640702	0.2643316023937634	0.9657201387743986	1.072653892386871	3.2200468198043444:2.225496788917736E-309	3.2200468198043444:0.2535950004251037	4.012006960738089	4.516692031852729:5.6E-322	4.516692031852729:9.473144852128237E-14	5.010865610874121:0.18645730392945375	5.335577363129091:7.005869937514517E-55	6.001396778159735:0.0512778089190192	6.005020632807026	6.0086926682355974:1.8881684698100673E-79	8.020767915043882	10.035311288375498:0.14316850168837797	11.053607544206326	11.167832522693063	16.24223342758807	16.24223342758807:4.9E-324
220000	0:0.35704249368604435	0.2562780863642192	0.2917905710943614	1.1376455383158404	3.2200468198043444:1.691943591050233E-309	3.2200468198043444:0.22525143318116647	4.001987305646832	4.516692031852729:4.9E-324	4.516692031852729:8.047524397258179E-16	5.0023323655199:0.5311323745239948	5.677745538476696:5.277936382984724E-61	6.002470183904264	6.023575478463235:0.11863249697546831	6.217560524841271:1.561694957088139E-82	8.0202777217309	10.062740509995836:0.0602246023411446	11.008286177233591	11.02613763142052	16.269073531687383	16.269073531687383:4.9E-324
225000	0:0.6212560422807439	0.04732185843830097	0.13600847242730243	1.108475190342306	3.2200468198043444:8.117668639716245E-309	3.2200468198043444:0.6995360141584952	4.02134209322371	4.509467136366358:2.5E-323	4.509467136366358:1.3025932533998202E-15	5.00720013250378:0.16683296231920713	5.021809169430786:1.3613830606973334E-61	6.006271884080486	6.211977517574279:0.18709786109505214	6.438175609438326:4.6683913379499484E-86	8.080372492094982	10.028751663178669:0.1327401651232307	11.005838723014966	11.007781144328902	16.279294236599135	16.279294236599135:4.9E-324
230000	0:0.5674880764914586	0.37191471188231284	0.5129140446404532	1.0198097026040174	3.2200468198043444:1.839220782093794E-309	3.2200468198043444:0.08452495627477177	4.007094984986322	4.509467136366358:4.9E-324	4.509467136366358:7.222952333845589E-16	5.028001936945389:0.3101711673738207	5.798505715869794:3.5511539565177487E-59	6.016093466119092	6.063880394110705:0.22405596786143092	6.194082138609852:1.3236956524131098E-78	8.007835836341314	10.01475772260159:0.05246079229858242	11.004971054559666	11.057484813404109	16.289691299770624	16.289691299770624:4.9E-324
235000	0:0.688851938457119	0.18910687227249257	0.42776706166396716	1.3354002295435274	3.2200468198043444:1.3125159662076326E-307	3.2200468198043444:0.4491502030057573	4.001757783659439	4.509467136366358:4.9E-324	4.509467136366358:5.408656479209922E-16	5.051970578182496:0.7319064685263059	5.870645327804652:5.068310118335722E-55	6.047464858130857:0.27212842591542374	6.226139437501092	6.409377749571748:3.6210095282964484E-79	8.029846594724694	10.009349747312699:0.058640096663276804	11.002236670901334	11.103097955769831	16.289691299770624	16.289691299770624:4.9E-324
240000	0:0.5094327904822588	0.06723167993639867	0.25371302180617894	1.0884611727181008	3.2200468198043444:4.93248930651055E-310	3.2200468198043444:0.042721934297699715	4.011629349042453	4.509467136366358:4.9E-324	4.509467136366358:4.0465921761892857E-16	5.013408096386379:0.1463076939203152	5.371534769176163:8.50100173996726E-54	6.02815011676166:0.2031279754015027	6.030731326899159	6.0579018305131225:1.8674663876930816E-78	8.021754877545817:0.039836395066728855	10.030883639363646:0.03076306378324853	11.003429156278633	11.015379040383927	16.289691299770624	16.289691299770624:4.9E-324
245000	0:0.5933681305597001	0.029059182615404335	0.9139162587969427	1.1163977680594845	3.2200468198043444:1.37696103896324E-309	3.2200468198043444:0.2313600019501425	4.006921316958139	4.509467136366358:1.33E-322	4.509467136366358:2.0137719846335203E-14	5.163409226787509:0.44069501854459037	5.234257989829575:4.688996673383813E-55	6.128163198704274	6.215523636046004:0.4675354195313183	6.302718473520147:5.797415749903114E-80	8.087132836278677	10.022902021852017:0.04150084170226444	11.028126830385721	11.070566719340258	16.289691299770624	16.289691299770624:4.9E-324
250000	0:0.9406333906860291	0.452048217218815	1.0354199731446099	1.0988729862337596	3.2200468198043444:1.53487792994755E-309	3.2200468198043444:0.27548326992462463	4.016212642447299	4.509467136366358:1.429E-320	4.509467136366358:1.8602730309783617E-12	5.058634670180833:0.20670339568197732	5.425451597275376:1.0715253102827386E-57	6.013553694020741:0.19042317470184067	6.054803023738435	6.189158564492392:1.6268850220579893E-72	8.12480851104188	10.034470020717974:0.1136005785977527	11.099493304176805	11.141117986574207	16.289691299770624	16.289691299770624:4.9E-324
255000	0:1.0011140278845987	1.1098118171533131	1.2471149061332094	1.6973858913576176	3.2200468198043444:3.646295000177497E-309	3.2200468198043444:0.1650339786574478	4.011274490543784	4.509467136366358:2.7199E-319	4.509467136366358:4.427803893197019E-11	5.076858408331386:0.09492962771845129	5.241507914852215:1.5430967679533385E-53	6.013241960513386	6.014560326863378:0.09049528709278327	6.031780515910564:8.188597895910604E-73	8.004858961695888	10.029886292229325:0.03469898590139436	11.021784781958717	11.040841633138111	16.289691299770624	16.289691299770624:4.9E-324
260000	0:0.6279278105786835	0.2504935123899567	0.7738147071568551	1.063440717103215	3.2200468198043444:1.770583423601796E-309	3.2200468198043444:0.1966906534177396	4.003926186142657	4.509467136366358:2.6012E-319	4.509467136366358:5.600921771996614E-13	5.0234666833268635:0.27282548459076505	5.3112391499582285:5.66255705000208E-51	6.027476803284593:0.30340559422029334	6.1438404019391095	7.886246382148121:7.39528331464327E-69	8.002776910176479	10.00085770794208:0.2130775909964263	11.019431625756797	11.130692738339667	16.253926593699546	16.253926593699546:4.9E-324
265000	0:0.4771324386888032	0.021032159062551858	0.7698773070792488	1.10618093039119	3.2200468198043444:4.13099396385085E-310	3.2200468198043444:0.07220673481070701	4.000250100067447	4.509467136366358:2.2089E-319	4.509467136366358:2.2016826877911427E-11	5.070091998747608:0.15022034605733742	5.1099813365763:1.1190378756983307E-48	6.000538377541198:0.02197999507145167	6.004084678655762	6.029048944608071:5.5877400165692165E-71	8.011645409434573	10.02818467601941:0.11414834780660582	11.020146605125456	11.053138495717215	16.245847255963014	16.245847255963014:4.9E-324
270000	0:1.0300998661583034	0.5204113344331279	1.2026792459664344	1.2473598847146488	3.2200468198043444:1.96605185350547E-309	3.2200468198043444:0.20613816821125575	4.025169156866183	4.509467136366358:1.4625E-319	4.509467136366358:3.668923994492527E-12	5.023887278507071:0.04143627897280427	5.032472356251166:2.5226805994444255E-44	6.004730474388323	6.005117129780666:0.06795240883334511	6.018839829597298:1.4742726803925063E-69	8.105893845750812	10.087332669865646:0.2464393285036469	11.01137276106547	11.134440304791351	16.281490256114143	16.281490256114143:4.9E-324
275000	0:0.8014670757244444	0.0877309375651297	0.7568865398893746	1.1513381009059205	3.2200468198043444:1.12422700548892E-309	3.2200468198043444:0.16371880329401053	4.0161503789322675	4.5065598710227075:2.056E-320	4.5065598710227075:5.92797435244834E-13	5.140471494275608:0.7307081388130677	5.196376698486544:2.9756791732280254E-47	6.011337668789495:0.08659161796901331	6.069043189218889	6.189548828096984:2.171140487192011E-68	8.27801862196015:0.17152272736827218	10.078192684947544:0.3249880058438071	11.023090072624647	11.135476430715574	16.113825712967603	16.113825712967603:4.9E-324
280000	0:0.9224226947174502	0.21739819483282757	0.4981123648272412	1.534395144286372	3.2200468198043444:3.583039059105716E-309	3.2200468198043444:0.22583713004741643	4.002027647379233	4.5065598710227075:2.44E-321	4.5065598710227075:1.1353189233986099E-13	5.03845614093047:0.10330714939230243	5.282460275531502:6.734360557780719E-45	6.0206763367652965	6.081460333374395:0.2335368540184959	6.3291460938395865:2.9798710340516584E-61	8.092827577532018	10.093372979533877:0.3740344690146227	11.069640143106648	11.177834372726316	16.131655251832196	16.131655251832196:4.9E-324
285000	0:1.3624014950857641	0.5251580934808938	0.8926815380916542	1.3904268979617158	3.2200468198043444:8.73868195285727E-310	3.2200468198043444:0.12771578567867742	4.025357704757203	4.528065127894243:5.06E-321	4.528065127894243:7.653706888009027E-13	5.035477254000037:1.0782353529053774	5.424995999939953:8.575538492513924E-47	6.0891787849454575	6.247361545360023:2.823137453766137	7.489922766035894:4.172935753886817E-56	8.264877806478275	10.098961725523095:0.4152879263820497	11.218100035310535	11.29302982711095	16.479142009153755	16.479142009153755:1.0E-323
290000	0:0.5960449348845492	0.042039629967514425	0.11719473194464382	1.224014685368491	3.2200468198043444:5.4057825612441E-309	3.2200468198043444:0.18783792237791802	4.021817485036474	4.518225011558373:1.067E-321	4.518225011558373:9.97227876074294E-14	5.129496281697974:1.0393650911892955	5.160315307242964:2.6972026347601216E-55	6.00799963729813	6.158617962661942:0.16553603139318096	6.634054016127682:1.011154669163488E-55	8.048137131109385	10.213696294693362:1.5121673732939025	11.65767301885412	12.883312512734376	16.328766362501238	16.328766362501238:4.9E-324
295000	0:0.518306003047925	0.15992267955569908	0.49210749012318	1.2172254717950879	3.2200468198043444:6.36957050273451E-309	3.2200468198043444:0.33927847788193594	4.003997397149661	4.518225011558373:4.12E-321	4.518225011558373:3.300946699319468E-13	5.031714639782694:0.3018943446251473	5.423367865783517:2.755856697844938E-59	6.0267349902983565:0.09152705175345183	6.028499457322788	6.375656530826492:1.5930806880764833E-58	8.140140376323078	10.016467329915711:0.28219560881924594	11.066704466057805	11.21737753174136	16.18730513117999	16.18730513117999:4.9E-324
300000	0:0.6829870908526898	0.54710063714191	0.8454322656829312	1.2305607532382525	3.2200468198043444:2.697607555964027E-309	3.2200468198043444:0.14329801501992281	4.006530470311083	4.507573545983605:1.3577E-320	4.507573545983605:5.182513971551293E-13	5.022684380923056:0.12807028120849276	5.060156643943871:1.694096521626648E-54	6.0066082084910475	6.026907179145728:0.42840565492666627	7.008256677473395:2.715802181277416E-57	8.06736143504567:0.022730259959062835	10.129774109334194:0.2556138694732099	11.101634961138569	11.396076264968384	16.14622758960739	16.14622758960739:4.9E-324
305000	0:1.005535737776539	0.6426023166507618	1.0913354594543612	1.217769255676267	3.2200468198043444:6.290907680320516E-309	3.2200468198043444:0.4671928609747498	4.031454289622595	4.507573545983605:9.0666E-320	4.507573545983605:1.3062051791024517E-12	5.0532102139566115:0.25396539532732193	5.321311585266591:2.586225484652168E-56	6.032819742111006:0.163790087719804	6.058810963390643	6.134024583419938:2.982501184702383E-53	8.053706006498324	10.117209769721663:0.2029127443036607	11.006683676776206	11.066004153128057	16.16125323525448	16.16125323525448:4.9E-324
310000	0:0.40037923396602126	0.11133405751742877	0.8358466190826169	1.125242826119577	3.2200468198043444:1.019046249509205E-309	3.2200468198043444:0.14963193871925287	4.028468568273571	4.507573545983605:1.0826E-319	4.507573545983605:1.2622307191627276E-11	5.04502000526918:0.4872516591181602	5.391564801995563:2.621042833753238E-52	6.067267569970359	6.125627782053536:0.4456357197911897	6.297368252036932:1.1796225051946494E-47	8.020975567213949	10.074559016164468:0.3257190289556498	11.05960774731576	11.106104121989274	16.115845770005457	16.115845770005457:4.9E-324
315000	0:0.7208482398967601	0.5593533897797708	0.9066449122980865	1.043777808233861	3.2200468198043444:1.18569092219886E-309	3.2200468198043444:0.09476766080932877	4.003900067063995	4.523519730369566:1.186E-321	4.523519730369566:1.968049502496828E-13	5.018927271958315:0.02549916300970722	5.022248335738727:2.92736739441342E-57	6.016102930332052	6.100703464910864:0.28465305079677694	6.19502648241295:1.2678041796695173E-41	8.095214888387831	10.050995991310021:0.11633934520432271	11.028740191308607	11.436159665881435	16.224272649988585	16.224272649988585:4.9E-324
320000	0:0.46005289509788205	0.3012277079400578	0.6082081975837071	1.6924957935562999	3.2200468198043444:3.59649054193109E-309	3.2200468198043444:0.0790371741907352	4.038018944360356	4.523519730369566:2.2E-322	4.523519730369566:2.170083390682609E-14	5.004655342088779:0.0610413354278171	5.021296599866358:1.2136187409771359E-56	6.0050368566599435	6.097794243145516:0.3895801154738014	6.7266193039026:3.728154066347683E-42	8.11964981927727:0.06748233689465069	10.12967441119622:0.10399374855666857	11.048548190822506	11.049912983450437	16.224272649988585	16.224272649988585:4.9E-324
325000	0:1.2983702016457466	0.2993009558270573	1.045686863482478	1.3033522708910437	3.2200468198043444:3.429731179012287E-309	3.2200468198043444:0.30539559819637885	4.038213789978163	4.53408716763588:1.517E-321	4.53408716763588:2.2711766552620183E-13	5.022185064679821:0.17670106336690988	5.257194333164092:3.983462107338827E-51	6.152423966345642	6.4364175672926445:1.1545234426140087	6.613658905934236:4.4759959455582605E-41	8.023497198754065	10.065796753361044:0.1670057547124242	11.024079154004069	11.058584111076794	16.199844777836063	16.199844777836063:4.9E-324
330000	0:1.4639272119765099	0.1530746818947211	1.091458657527267	1.0939971352109599	3.2200468198043444:8.087223472960453E-309	3.2200468198043444:0.18801547759223047	4.038587788661112	4.53408716763588:1.0922E-319	4.53408716763588:1.1685413885334677E-11	5.04072096452247:0.14060438451888665	5.369028965215431:1.684658431641199E-52	6.242940192345728:0.9560090916952324	6.288025236700844	6.408796619596408:3.778573001517232E-37	8.298925730343491	10.129861408620807:0.18854282113961957	11.013877133033123	11.107035456785407	16.39068195733393	16.39068195733393:4.9E-324
335000	0:0.40892822307907145	0.00812188383843582	1.0954786342460605	1.11963694893018	3.2200468198043444:8.44643287045086E-310	3.2200468198043444:0.13431599309632608	4.294779200553361:1.0118102400053324	4.538473526689594:2.0576E-319	4.538473526689594:5.167247257687478E-12	5.120215943033772:0.5294013060033488	5.8877056820663745:3.524302367224109E-57	6.013092744752974:0.20086806894306927	6.02911220354591	6.052265487092687:1.2403137745802603E-34	8.05440214288037	10.171097638060639:0.4496810814819553	11.057316597326565	11.095971518341097	16.098683532403644	16.098683532403644:4.9E-324
340000	0:0.7177811533370093	0.041217801585244594	0.3972341391059087	1.1666172629907074	3.2185053092315354:5.8254330379E-313	3.2185053092315354:8.208787534192443E-5	4.010871808150446:0.4973416519461627	4.5369320161167845:3.7E-321	4.5369320161167845:2.735702471530167E-13	5.01223016504202:0.12253936513853718	5.0354386200333625:2.9601280350135116E-58	6.056409031982065:0.7342613746053517	6.54897720225505	7.739284233596292:2.3939785394909236E-37	8.07270973899749	10.236316083969424:0.3429162350783127	11.341954688611281	11.673076293787359	16.004695336966545	16.004695336966545:4.9E-324
345000	0:1.173089555572715	0.29419084957508324	1.0743846196266622	1.2758683689415429	3.2185053092315354:1.158212522654E-312	3.2185053092315354:1.122499255110659E-4	4.065688042661277:0.6928864998079202	4.545822941221159:6.041E-320	4.545822941221159:1.275726799558516E-12	5.082335875214962:0.3586426194997403	5.2639523102304375:1.1598552703953048E-59	6.005585749204992:0.17796506463561826	6.093353681978331	6.371887376559374:3.92086441239384E-40	8.22465347785611	10.103925473720146:0.2427920088332286	11.08393143116256	11.386281390397013	16.13778401872537	16.13778401872537:4.9E-324
350000	0:0.6784551994520228	0.22642368529322762	0.5780361050089131	1.4332580496530527	3.2185053092315354:4.56384293197302E-309	3.2185053092315354	4.01078148554095:0.7631501035693066	4.545822941221159:4.05E-322	4.545822941221159:5.955325081703338E-14	5.135359389502084:0.2451853827597641	5.253454156144876:3.023974694503857E-55	6.196593734924963:0.9060093749099851	6.326247553350938	7.050624516033956:2.2957295112188926E-39	8.017501483874018	10.151057369281032:0.2674128399647604	11.05901421501266	11.077027440511896	16.174560689489706	16.174560689489706:4.9E-324
355000	0:0.38941323136548806	0.08137385524074857	0.6101051455127983	1.035495614946198	3.2185053092315354:2.330465869006103E-309	3.2185053092315354:0.21255335224104896	4.001110239563209	4.545822941221159:7.9E-323	4.545822941221159:5.225244604934892E-15	5.152387509049726:0.3638324401756085	5.52967742194797:2.503784499305793E-47	6.031012122678917:0.1043739829709346	6.043471279161367	6.267248953478251:7.73576140314606E-37	8.007880744104083	10.051487892757333:0.1503184003480982	11.00367590456091	11.203798301112736	16.206677116340657	16.206677116340657:4.9E-324
360000	0:0.7647399924072025	0.23370109308519618	1.0157036412877114	1.1328533753170462	3.2185053092315354:1.436942192211722E-308	3.2185053092315354:0.24724021187598147	4.063594810790044	4.545822941221159:4.9E-324	4.545822941221159:8.1501887927000595E-16	5.018823622607614:0.17250492807576795	5.078145751981341:9.435819157111406E-48	6.0087212686284595	6.022543017429977:0.1463812268336065	6.062744741577934:4.86822323012873E-38	8.030010818441339	10.114746226877962:0.12565826188382734	11.106946343511796	11.108287355325073	16.190919899716743	16.190919899716743:4.9E-324
365000	0:1.7509241792017012	1.0763575000332233	1.098390973421921	1.4365780351378474	3.2185053092315354:4.69016158407403E-310	3.2185053092315354:0.07024628602107463	4.000350597361262	4.545822941221159:1.13E-321	4.545822941221159:1.1233897872848606E-13	5.101257295549996:0.37334113899614213	5.770899579805761:1.7483612993778986E-47	6.087257782230254	6.494702506047858:0.873913516703764	7.719426635682016:2.0442383094753434E-35	8.034300545696494	10.045593201727996:0.30327827870521373	11.079545354147438	11.524690395117366	16.17066642277631	16.17066642277631:4.9E-324
370000	0:1.1017281269157901	0.4450922974630841	0.5868425792171172	1.015420983439399	3.169444190274704:8.20426692312412E-309	3.169444190274704	4.025478071504597:1.2891245639771758	4.4651691308123045:5.9E-323	4.4651691308123045:4.286216048470638E-15	5.315648879335665:0.8141625148760856	5.357727892489618:1.1545165982902084E-50	6.032851778176063	6.035391232361563:0.2294296516052944	6.267350431704108:1.6872479058359892E-34	8.676433864636664:1.2233861503454082	10.869508060610329	11.201345632575736	13.185933780781646	16.425681669150393	16.425681669150393:4.9E-324
375000	0:1.0637164402474348	0.020415162533031567	1.147832394640425	1.6482944790563037	3.169444190274704:6.90754157968143E-309	3.169444190274704	4.022158638404045:0.8086604020678321	4.453074842053218:4.9E-324	4.453074842053218:8.077063712477014E-16	5.0911907896752355:0.3165830414505495	5.379764325972384:3.14393800311956E-51	6.5005840014260405	6.802717469461166:1.3209202637508768	7.046527554891031:2.0663636764155065E-35	8.703080913964005:0.8174346918638322	10.434417682939735	11.263909604840137	11.345920697005786	16.57053913966109	16.57053913966109:4.9E-324
380000	0:0.8695873785116971	0.22470917495622117	1.1904558713697926	1.6828610513129063	3.169444190274704:6.63727765023919E-309	3.169444190274704	4.041555785897026:1.0567532436626046	4.4295396174525745:1.0E-323	4.4295396174525745:1.0358562108197412E-16	5.004158170187983:0.13367524787927304	5.338546794251185:8.572559118433104E-47	6.03438743127697	6.0812826347194955:0.16506060568006742	6.411671037063094:1.768454981185211E-30	8.626505404496722:1.53349169053007	10.613746476113414	11.086107404097588	13.496904844742811	16.263910100231513	16.263910100231513:4.9E-324
385000	0:1.2384274235717525	0.21413599577324924	1.0234929318875017	1.0730294570428096	3.169444190274704:6.490941560143373E-309	3.169444190274704	4.108245143489472:0.5513726726444522	4.39984827757781:6.4E-323	4.39984827757781:7.314114981561342E-15	5.005499701489958:0.24290450074372244	5.094961786559201:5.5400191822170716E-43	6.081604604749874:1.9514033864007427	6.3440104819771035	6.824264602367413:1.3651659113600795E-29	8.392397718288624:1.9448558327782264	11.36026011993678	11.560979915504193	12.92575669034144	16.337207776655273	16.337207776655273:4.9E-324
390000	0:2.2091448506792153	0.3251488956504898	1.1395466317244778	1.5448176329031598	3.169444190274704:7.63805154886276E-309	3.169444190274704	4.040575329551904:0.7841392110346707	4.427870282946118:3.5E-323	4.427870282946118:2.071520915116867E-15	5.216573759737258:1.061634201098332	5.946334476359135:1.586403773554135E-39	6.009915177328642	6.274019272824951:0.7197611392000941	6.5392565695395355:7.102116007128559E-30	8.621757889379538:1.3149170324322652	11.15891605187874	11.546705827138032	11.755368979299625	16.349894975989336	16.349894975989336:4.9E-324
395000	0:2.0310055328752483	1.0226341059297217	1.120522625411618	1.654121465579777	3.169444190274704:7.54342153924948E-309	3.169444190274704	4.068544361614519:1.1775934006808402	4.371340144486805:4.9E-324	4.371340144486805:5.765937414192661E-16	5.092557891679689:1.093469615186985	5.11447070098933:7.039342063881904E-40	6.030944175859548	6.033691753841203:0.678654792370751	6.082433035976345:5.04587540094227E-34	8.828890720836917:1.3538573616475416	10.369438946230368	11.017629718339641	11.921456013317874	16.223270695354863	16.223270695354863:4.9E-324
400000	0:0.9831750678951292	0.19201059185157482	0.854781717434862	1.3469561218981383	3.169444190274704:8.079921111053766E-309	3.169444190274704	4.096561974848614:1.222320855231279	4.368204476170434:1.0E-323	4.368204476170434:8.967977956110117E-17	5.154647128947977:0.6067164140105468	5.2017691832668485:5.370465350942868E-39	6.022698648618824	6.4044236769687615:1.004531167280257	7.31572607984819:1.489176067520733E-31	8.695431924122072:1.1616478221723134	10.975461109706028	11.578677479280026	11.672658926677073	16.49979616005294	16.49979616005294:4.9E-324
405000	0:1.501695657397253	0.20525108501438952	0.7897430085306669	1.042798425072528	3.169444190274704:2.381298875354483E-309	3.169444190274704	4.224310266489335:0.36648297639274635	4.343004670864573:4.9E-324	4.343004670864573:5.809422642894769E-16	5.008758434166698:1.1157600949726991	5.123693031535216:1.4935971098490433E-39	6.165188779623429:0.7633414879560274	6.174833523230188	6.516281380884307:8.934800687776884E-36	8.5771574128641:0.3272707018865674	10.119994498261686	11.198255567549616	11.202196719265432	16.954930199658072	16.954930199658072:4.9E-324
410000	0:0.5720971979206302	0.07096411765260095	0.32535532986722027	1.2944623876144143	3.169444190274704:3.48355323398101E-309	3.169444190274704	4.0848836400520545:0.48091053578432064	4.356849328155824:4.9E-324	4.356849328155824:2.489279403111772E-16	5.066932630872794:0.28680352364670386	5.874456816997837:1.8262375856982496E-38	6.041438145875242	6.321530378679703:0.5067318018108933	6.618507073740621:2.1644155899276857E-29	8.78842095501202:0.3843848553823972	10.142575471652599	11.01885387663551	11.523225936718154	16.885802247778358	16.885802247778358:4.9E-324
415000	0:2.4174280589385266	0.05876925545860829	1.3199155732710732	1.4279602032487124	3.1978129326016167:5.308324975521481E-308	3.1978129326016167	4.025472607991114:0.6565549635948398	4.3969665920681:1.3E-322	4.3969665920681:2.051289990499665E-14	5.2016899594811035:2.2878399521643304	5.625027168859145:3.5489964800272916E-38	6.006166723903544:0.19026657341883824	6.0184983589310646	6.383205948439858:1.4320705163497891E-28	8.02365022065453:1.047455724474381	10.988593785550758	11.691594777796999	14.103615185827504	16.925852251903223	16.925852251903223:4.9E-324
420000	0:1.6855872567960528	0.05452282290429559	1.136974937758154	1.3146703248755178	3.164090024007135:3.2415321712455767E-308	3.164090024007135	4.14354355934114:0.4911072700978697	4.3184188831401356:1.0E-323	4.3184188831401356:6.991392178241793E-16	5.296557288876334:1.117463793342412	5.614246443878387:1.9753393747779505E-38	6.002769070750279	6.0044764622420175:0.027436134826713945	6.0055259650905075:1.3192762659066839E-20	8.777765664104674:0.8459018379591703	10.204551287412116	11.815960459968649	12.12078963962816	16.55054284779375	16.55054284779375:4.9E-324
425000	0:0.8159598118458707	0.23053805936286603	0.3610985642091617	1.146285305168023	3.164090024007135:5.073864861175691E-308	3.164090024007135	4.206871820642387:0.6179604405706757	4.3184188831401356:5.4E-323	4.3184188831401356:2.7922729213999226E-15	5.666127272053992:0.7535241110079095	5.819548629891273:1.0452176752015195E-35	6.032659384218563:0.1738436117339391	6.045209873223485	6.23723037480447:5.710163603608629E-22	8.878521138131893:0.49249262625782864	10.110437920557047	11.073368124915605	11.213450057077813	16.638864145724646	16.638864145724646:4.9E-324
430000	0:1.4452537072077134	0.28000124119743	0.7290719138633109	1.6550819169876274	3.164090024007135:1.578370158332568E-308	3.164090024007135	4.194299505101038:0.7905736116454208	4.326355923843469:1.7327E-319	4.326355923843469:9.886196876035264E-12	5.138604038190833:1.1454819544218484	5.525154333710554:4.8939172795421944E-42	6.158543667918197:1.0344698049122467	6.167466112804369	7.539016974274608:3.0830028232489386E-25	8.865173896446443:0.6867732640566554	11.028592051957874	11.077533954321554	11.372036892471765	16.609937099489635	16.609937099489635:4.9E-324
435000	0:0.7026678617836871	0.09448724836477237	0.5748919486374372	1.3222771708522205	3.164090024007135:2.0804284616709E-310	3.164090024007135:0.02243195258293024	4.2086647379899205:1.6282803310716825	4.328616942910136:1.77446E-318	4.328616942910136:3.086350614424354E-10	5.0205672503633165:0.15142181112309538	5.07691416574357:1.4883389301176805E-42	6.014447917043705:0.4366023901671256	6.0971042731375595	6.698466008970637:4.078751866230399E-27	8.890088005697644:0.4991744430530754	10.798522840848081	11.072981308864598	11.176581520987282	16.671386128000133	16.671386128000133:4.9E-324
440000	0:0.6200038194749412	0.41894009629573753	0.5317955723267661	1.170425087564757	3.164090024007135:5.156231686182E-311	3.164090024007135:0.008780073469649551	4.012928629963663:0.68545608174237	4.346003521845168:2.1716E-319	4.346003521845168:1.0046304904097641E-11	5.062173547563542:0.21906314521254883	5.1670057836928285:1.4997776477347912E-40	6.019050379569513	6.040358061846539:0.3263873970346854	6.077218017347173:1.9097129827736428E-26	8.95603832766519:0.35628669730230467	10.154545780072969	11.013525050980583	11.09902084459367	16.765725826399926	16.765725826399926:4.9E-324
445000	0:1.3094460544547184	0.5024704295263153	1.5130948162354159	1.640572658594392	3.164090024007135:8.064267487971846E-309	3.164090024007135	4.207234797575197:0.6349391869645007	4.362791905160809:1.49668E-318	4.362791905160809:2.4967887671431234E-10	5.046458092632665:0.37193263962386564	5.144152247635382:1.5416411134660024E-40	6.0350226817300285:0.5241766733079615	6.101732406267274	6.243666237792537:1.917031443277201E-22	9.000011781995639:0.4621989211092082	10.09883658933134	11.026719337440994	11.277616167632324	16.632129632724002	16.632129632724002:4.9E-324
450000	0:1.7004790087942387	0.20671545212670756	0.4037550900339728	1.089462456802046	3.1681353740688056:3.83216284505121E-309	3.1681353740688056	4.000969388555025:0.21501491133337083	4.313702823642311:1.3389E-319	4.313702823642311:1.1795309538510465E-11	5.02923696189165:0.06516072587240977	5.201010706762565:1.6061461541237392E-37	6.0045961056054065	6.009993666904234:0.0907887528036706	6.125098810750787:5.791230705895872E-18	8.38417825016084:0.8830451362022493	10.357479625072376	11.04340161756014	11.395653400147289	16.66313102380768	16.66313102380768:4.9E-324
