Sample	likelihood
0	-9832.016962365862
500	-9472.216131411373
1000	-9005.72105953929
1500	-8859.61351864476
2000	-8962.372308269081
2500	-9655.710920908148
3000	-9961.038079765834
3500	-9887.764187948316
4000	-9875.04319718749
4500	-10121.808206781536
5000	-9836.1863890043
5500	-9844.104012160731
6000	-9989.025248157073
6500	-9959.501037189917
7000	-9840.34009778888
7500	-10009.301426152586
8000	-9983.089318609116
8500	-9192.873197335877
9000	-9101.88249138077
9500	-9027.424202944845
10000	-9250.034304529005
10500	-9318.65930568066
11000	-8994.814246065074
11500	-8482.220510542322
12000	-8433.223813315015
12500	-8810.039277285661
13000	-9162.2217251152
13500	-9390.479110510601
14000	-9311.332246970498
14500	-9460.801934034664
15000	-9312.435441780946
15500	-8489.612083979448
16000	-8581.974311139746
16500	-8450.7674879313
17000	-8596.088903345055
17500	-8578.823069345739
18000	-8472.784179816923
18500	-8498.16755435709
19000	-8408.620952163152
19500	-8302.759849949098
20000	-8574.486961898105
20500	-8186.063780986215
21000	-8596.129613250987
21500	-8519.676145164462
22000	-8595.240933648765
22500	-7398.131981709634
23000	-7395.850624586525
23500	-7410.845366651499
24000	-7253.094993234332
24500	-7392.895966534877
25000	-7232.479615425917
25500	-7410.844020422895
26000	-7410.840099383905
26500	-7410.845378302514
27000	-7408.786038947354
27500	-7258.440332698926
28000	-7167.280252350901
28500	-7214.468629321488
29000	-7037.500417142148
29500	-7158.085356604425
30000	-7360.1786082768385
30500	-6986.353650167475
31000	-6778.836495072098
31500	-6510.9180265614095
32000	-6495.5465558020405
32500	-5340.51934768029
33000	-5065.545012236202
33500	-5093.287766591637
34000	-4682.495429684263
34500	-4834.3424280220825
35000	-4983.330219751266
35500	-5327.392983428411
36000	-5463.989023150352
36500	-5517.724635231752
37000	-5424.321210765401
37500	-5715.845692985707
38000	-5678.9536753299535
38500	-5521.911918025981
39000	-5457.7015077048545
39500	-4999.012685234494
40000	-5092.167760773706
40500	-4831.773590084378
41000	-4904.480402365368
41500	-4839.043828447429
42000	-4801.046884690044
42500	-4892.803150326632
43000	-5383.647914845041
43500	-5350.665425070539
44000	-6016.2991937643665
44500	-6291.246167703206
45000	-6081.359463627924
45500	-6386.938039777431
46000	-6349.309126991605
46500	-6582.748693250488
47000	-6458.89788878797
47500	-6184.601843243684
48000	-6392.892260788392
48500	-6583.828548042552
49000	-6480.773605386821
49500	-5937.324117399244
50000	-6143.634057358472
50500	-6266.859032474199
51000	-6897.033747942
51500	-7327.77323236215
52000	-6947.755187180743
52500	-6904.182857374536
53000	-6491.016833130346
53500	-6685.175786994852
54000	-6904.0419005814265
54500	-6937.377191522926
55000	-7101.993608015792
55500	-7337.269993009083
56000	-7258.201750644365
56500	-7106.3189221511375
57000	-7311.96731249578
57500	-6625.384491442186
58000	-6971.079625814276
58500	-7644.351384435453
59000	-7796.781182354306
59500	-7969.206318012817
60000	-7384.298065415249
60500	-7703.198242582455
61000	-7543.728747903863
61500	-7476.969250750193
62000	-7250.739919131458
62500	-7346.150667227085
63000	-7195.633907205061
63500	-7047.054929120404
64000	-6880.131706576787
64500	-6798.899481399668
65000	-6783.006928866744
65500	-6897.770174933088
66000	-6775.186364644467
66500	-7401.181635634554
67000	-8426.266566191734
67500	-7921.012186177268
68000	-8057.855654719907
68500	-7892.438173410754
69000	-8125.411518456868
69500	-8271.929183503249
70000	-8413.522338094226
70500	-8218.044461599673
71000	-8585.079539865063
71500	-7780.526974671767
72000	-8291.223390083944
72500	-8479.214083091842
73000	-8413.79347689803
73500	-7905.083733195356
74000	-8389.4259946727
74500	-8082.448698327278
75000	-7668.350982291442
75500	-7762.431401477339
76000	-7194.982155857731
76500	-7183.437898221011
77000	-7512.4821052869365
77500	-7595.1484866099445
78000	-7467.493933140675
78500	-7899.286384090019
79000	-7190.874136601003
79500	-7355.028012217943
80000	-7076.492519265654
80500	-7263.521653742787
81000	-7284.577313621029
81500	-6518.695889028946
82000	-6705.274993182496
82500	-6912.969496165563
83000	-7394.261850701988
83500	-7288.817462652404
84000	-6806.240848667889
84500	-7136.834172040647
85000	-7339.253638305019
85500	-7210.899249521352
86000	-7057.3052266179375
86500	-6693.558170151692
87000	-6830.5770232689265
87500	-6823.895725014291
88000	-7134.716500716119
88500	-7375.767458380886
89000	-7050.715059579642
89500	-6900.931533182466
90000	-6829.265054738753
90500	-7213.435338509026
91000	-7267.001498206138
91500	-7708.04195112454
92000	-7875.1525144584175
92500	-8164.842288497989
93000	-8515.284236998807
93500	-8928.371523794614
94000	-9313.663800183664
94500	-8844.929289263122
95000	-8069.18194732606
95500	-8359.02334976155
96000	-8672.729192742183
96500	-8967.700955075552
97000	-8809.781649129514
97500	-8770.91273391557
98000	-8867.981596831445
98500	-8597.917343794363
99000	-8144.451128334026
99500	-8724.891669183115
100000	-8565.772690594933
100500	-8112.773652527098
101000	-8274.393104006504
101500	-8484.563727959296
102000	-8387.19650141479
102500	-8079.946755560365
103000	-8569.335514810635
103500	-8154.766445333494
104000	-7825.6952972224335
104500	-7823.478229381971
105000	-7881.645299021068
105500	-8343.959654750754
106000	-8873.568811190511
106500	-8063.9369028123065
107000	-8650.827302180156
107500	-8422.42077591205
108000	-8446.086506360612
108500	-7923.719987367852
109000	-7537.945457973641
109500	-7418.728401893442
110000	-6617.524056577618
110500	-6765.13776867814
111000	-7058.303513312879
111500	-7452.9195379694365
112000	-7395.172333326726
112500	-7676.087732007609
113000	-7661.423963336929
113500	-7051.750892254305
114000	-7719.157913941821
114500	-7664.656566393982
115000	-7111.394410072523
115500	-7506.6466386157645
116000	-6709.622424155664
116500	-6821.931627510095
117000	-7051.927706753845
117500	-7090.008575015949
118000	-6417.367139565995
118500	-6397.956961058687
119000	-6214.439230342512
119500	-6316.355811396434
120000	-6428.163408689232
120500	-6147.405169764774
121000	-5791.400750407825
121500	-4961.209595966428
122000	-4751.166961558727
