#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12702.535789794794	-12675.870278578901	-26.665511215893336	-12675.870278578901	4.858948499915901	24.36472964353571	0.3486979517026024	0.175002973953526	0.274733707429711	0.201565366914163	0.5719105261821699	2.243810809760448	0.014646931994615697	0.5719105261821699	2.5830742738859946	0.014646931994615697	0.8522915762505193	4.1904012866406735	-47.12869105505936	0.1480447436350236	0.0025642591291241412	1.4862848490705779E-7	0.15131428342412442	0.002437615317588952
1000	-12505.231164191511	-12460.224452908893	-45.006711282619	-12460.224452908893	2.628433919175707	13.351723746438928	0.3486979517026024	0.175002973953526	0.274733707429711	0.201565366914163	0.5276028625804737	2.320058317242722	0.014646931994615697	0.5276028625804737	2.5954420936071125	0.014646931994615697	0.8522915762505193	1.528863764714438	-37.568859386147516	0.2888652790060743	0.007378894654066576	6.614829197682261E-6	0.32124430352951905	0.007729801176203526
2000	-13212.171291166895	-13141.880822709576	-70.29046845731862	-13141.880822709576	6.094087261839119	19.785377410564134	0.3380140829880836	0.18659181980936912	0.27382873028838667	0.201565366914163	0.4324119458278971	2.320058317242722	0.014646931994615697	0.4324119458278971	2.785823927112266	0.014646931994615697	0.8522915762505193	4.64217811546401	-40.93886338360641	0.46970329838014346	0.0084389837097866	5.465732600703975E-5	0.7271798998664125	0.009827391236508888
3000	-13133.404595433783	-13079.23222277765	-54.17237265613397	-13079.23222277765	11.719105048973566	47.987017091434225	0.32795547630929645	0.18681930180895337	0.27382873028838667	0.2113964915933659	0.4324119458278971	2.3907012271389276	0.014646931994615697	0.4324119458278971	2.71518101721606	0.014646931994615697	0.8522915762505193	6.3067426724181335	-58.54735823640763	0.22458785400210096	0.007734485339463054	4.308814203491189E-6	0.2509483948298127	0.008536563725628901
4000	-12661.819320701828	-12617.949919196752	-43.8694015050764	-12617.949919196752	5.237388974416396	32.654661775078104	0.3464383841066388	0.18915960915568336	0.2631620333039907	0.20123997343368952	0.5199594584032515	2.505326835654625	0.014646931994615697	0.5199594584032515	2.4254603835496535	0.014646931994615697	0.8522915762505193	7.11253094888225	-57.481642787215826	0.19952572044509378	0.0018381335408427068	1.0428220800083936E-7	0.18395606194195152	0.001732352950689299
5000	-12776.486980279033	-12747.440190999878	-29.046789279154908	-12747.440190999878	4.308243269504521	24.833991479172997	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.4064558771205059	2.505326835654625	0.12815051327736132	0.4064558771205059	2.4254603835496535	0.12815051327736132	0.8522915762505193	4.340986306465736	-53.82098236089915	0.14360471255350726	0.003992944386879644	3.1838988521041806E-7	0.14022482486811122	0.003967380425567815
6000	-12662.376109352164	-12652.591270982584	-9.784838369579193	-12652.591270982584	7.451579381608314	40.43690439770869	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.4064558771205059	2.505326835654625	0.12815051327736132	0.4064558771205059	2.4254603835496535	0.12815051327736132	0.8522915762505193	9.260035862755728	-58.10856726149464	0.07312216977451594	0.0026427523000237805	3.8865587006990235E-8	0.07269694306765266	0.0027633928543053204
7000	-12322.102464154943	-12295.619710133595	-26.482754021348452	-12295.619710133595	4.813369846135881	36.08044233453174	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.36913506162608206	2.4645051450173767	0.12815051327736132	0.36913506162608206	2.5409237051757496	0.12815051327736132	0.8522915762505193	8.739176725751514	-60.46196099137886	0.10248988054824378	0.005184845248709161	2.582599069095119E-7	0.09850041096836862	0.004983802647741904
8000	-12339.569126940583	-12280.67737935139	-58.891747589194225	-12280.67737935139	6.297004715681628	54.13806947550841	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.4687279715484538	2.4645051450173767	0.028557603354989594	0.4687279715484538	2.5409237051757496	0.028557603354989594	0.8522915762505193	17.133825883789385	-70.93238486255669	0.22909169379813296	0.0012949637633673753	5.6062126401600704E-8	0.18719524552734915	0.0012449347208421488
9000	-12085.685773929725	-12041.443579072766	-44.24219485695874	-12041.443579072766	24.537626432311185	127.00752199519087	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.4687279715484538	2.4645051450173767	0.028557603354989594	0.4687279715484538	2.5409237051757496	0.028557603354989594	0.8522915762505193	21.637447885982223	-78.9114964590923	0.10978993942353388	3.8933301720710977E-4	1.5730164789184217E-9	0.10498827536923612	3.7267681537464075E-4
10000	-12415.656271466478	-12320.463524494717	-95.19274697176202	-12320.463524494717	70.6207766245032	311.2172116055722	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.5124506484412127	2.3770597912318587	0.028557603354989594	0.5124506484412127	2.5409237051757496	0.028557603354989594	0.8522915762505193	71.96550885566607	-94.37614505733723	0.25018751308542236	1.708723082486659E-4	3.108508893231384E-9	0.2999588756576454	1.924936197024994E-4
11000	-12608.482050512283	-12511.662158976966	-96.8198915353169	-12511.662158976966	341.6543715898751	1587.7391127322337	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.5124506484412127	2.3770597912318587	0.028557603354989594	0.5124506484412127	2.5409237051757496	0.028557603354989594	0.8522915762505193	281.51521587871014	-124.69156840735849	0.1177145121562245	8.879497983203469E-5	9.33382318472091E-11	0.10814765903454768	8.841013599481421E-5
12000	-12707.919223978215	-12599.30406436281	-108.61515961540576	-12599.30406436281	86.52211961730208	429.8459025104937	0.3464383841066388	0.1962350130663026	0.25608662939337146	0.20123997343368952	0.5124506484412127	2.2023330011753313	0.11592099838325326	0.5124506484412127	2.5409237051757496	0.11592099838325326	0.8522915762505193	62.097120882054014	-100.95244520572537	0.3176496440163608	1.5002841747588865E-4	2.442568226649462E-9	0.318946395799349	1.6951730267539622E-4
13000	-12831.559481201995	-12721.591927050898	-109.96755415109607	-12721.591927050898	76.00011668646792	373.5517822395154	0.33858899545006027	0.1962350130663026	0.25608662939337146	0.20908936209026804	0.5990078475966673	2.029218602864422	0.11592099838325326	0.5990078475966673	2.5409237051757496	0.11592099838325326	0.8522915762505193	50.50008981125764	-98.56624628607294	0.3586882437723026	3.536639186881066E-4	1.3660824931877818E-8	0.36410504722920217	3.3178173074320446E-4
14000	-12476.84892686169	-12415.810498385837	-61.03842847585307	-12415.810498385837	26.08150066022393	124.0198646180993	0.3235750318244286	0.2003766244022084	0.25608662939337146	0.2199617143799939	0.5990078475966673	2.029218602864422	0.11592099838325326	0.5990078475966673	2.5409237051757496	0.11592099838325326	0.8522915762505193	27.610922615760504	-78.36128008135856	0.15891306444820616	0.001053530548729794	3.978496298401247E-8	0.18623717222511083	0.001054125599898737
