Sample	likelihood
0	-6401.782276366136
500	-6455.213224715503
1000	-6453.91985721297
1500	-6489.199307615578
2000	-6429.582508681609
2500	-6423.516339419407
3000	-6433.7821580701075
3500	-6426.269795998528
4000	-6438.0774540637485
4500	-6418.805959104605
5000	-6411.911921004569
5500	-6412.167418073876
6000	-6454.156719241176
6500	-6445.055302019842
7000	-6456.049433682629
7500	-6414.724374742586
8000	-6416.471944831014
8500	-6393.4777929915235
9000	-6391.136906105293
9500	-6391.288544206081
10000	-6431.5608744271385
10500	-6382.65769538292
11000	-6414.990195986451
11500	-6416.792795182516
12000	-6440.423595807979
12500	-6411.253021611959
13000	-6437.67762111101
13500	-6467.026909348686
14000	-6373.0267137319615
14500	-6419.228269009144
15000	-6406.754052879792
15500	-6487.959601394447
16000	-6411.987509341818
16500	-6463.089042520226
17000	-6450.739469284658
17500	-6390.623661095922
18000	-6485.187781913942
18500	-6399.501914082843
19000	-6405.148714682497
19500	-6403.756714786867
20000	-6408.5616590786585
20500	-6417.028165335763
21000	-6427.689664557749
21500	-6398.63550246896
22000	-6409.713701270064
22500	-6412.467935086091
23000	-6465.786230534139
23500	-6419.5498831175855
24000	-6419.187153013891
24500	-6443.145389008788
25000	-6469.8080783214045
25500	-6443.15238300663
26000	-6445.331254536945
26500	-6410.536462887056
27000	-6424.6582854218095
27500	-6457.3712281252965
28000	-6441.89848152631
28500	-6434.255134431825
29000	-6442.489957601649
29500	-6448.671583997096
30000	-6385.140180105424
30500	-6448.898589737802
31000	-6451.9781417262
31500	-6415.3309369083
32000	-6435.603634432907
32500	-6421.017347535504
33000	-6418.854500077758
33500	-6395.320103139661
34000	-6423.676511301321
34500	-6404.549144755745
35000	-6451.416946804536
35500	-6439.989738915733
36000	-6412.99260019125
36500	-6383.743144856378
37000	-6378.551875160949
37500	-6441.391551385841
38000	-6400.863683585018
38500	-6467.875030653941
39000	-6444.054763649225
39500	-6474.269729279148
40000	-6432.051421674291
40500	-6435.594009238594
41000	-6416.3120223993965
41500	-6399.6170318627655
42000	-6428.159013469905
42500	-6506.176041889432
43000	-6410.522039496802
43500	-6429.898725391444
44000	-6426.996530622258
44500	-6395.547668424553
45000	-6449.305107018634
45500	-6389.846769404386
46000	-6414.783966820392
46500	-6416.348144507279
47000	-6460.045374636104
47500	-6416.064635960721
48000	-6425.614320979575
48500	-6431.05549321012
49000	-6417.990040282648
49500	-6411.791338665514
50000	-6420.801691256783
50500	-6410.752979615277
51000	-6466.695497700255
51500	-6406.160285426548
52000	-6415.274356043267
52500	-6393.822530708098
53000	-6389.351032526027
53500	-6433.791406741983
54000	-6443.13517590701
54500	-6421.027528021933
55000	-6447.292655825717
55500	-6456.368163381728
56000	-6453.442601066343
56500	-6485.469516633321
57000	-6461.902903841058
57500	-6401.885424994418
58000	-6378.165162088613
58500	-6361.670704917536
59000	-6418.303808604582
59500	-6457.144815394154
60000	-6423.998752605696
60500	-6480.302065881951
61000	-6403.489594996427
61500	-6448.151006528307
62000	-6423.751330615901
62500	-6373.539826861594
63000	-6377.887080556732
63500	-6392.067956214979
64000	-6386.4149632800645
64500	-6412.83834439466
65000	-6418.059726900862
65500	-6427.4706264505585
66000	-6431.305738778932
66500	-6425.3207883971945
67000	-6401.67181091672
67500	-6404.1301795074
68000	-6437.589395508963
68500	-6418.47874269999
69000	-6407.682200170633
69500	-6427.761020589601
70000	-6393.252300042352
70500	-6405.623413597461
71000	-6402.44796271803
71500	-6450.8671488097325
72000	-6396.105051452599
72500	-6437.860751400341
73000	-6355.2517697694075
73500	-6394.415519151704
74000	-6401.7848671439715
74500	-6405.342947597141
75000	-6405.162747686291
75500	-6403.631210550018
76000	-6454.509292650066
76500	-6418.037570866734
77000	-6461.26669243544
77500	-6434.204969562106
78000	-6436.907947822921
78500	-6395.79429164955
79000	-6395.366447839938
79500	-6421.1141195688015
80000	-6431.244765568369
80500	-6398.503229879291
81000	-6508.4727138218295
81500	-6431.048184875989
82000	-6365.259064034175
82500	-6377.008220833028
83000	-6369.070448129962
83500	-6410.214118249915
84000	-6364.136048668647
84500	-6445.9549066302325
85000	-6395.361962657113
85500	-6377.92810346089
86000	-6380.346325517539
86500	-6421.994054852251
87000	-6393.230014535328
87500	-6423.358634192338
88000	-6392.966742571106
88500	-6388.772101150366
89000	-6401.790180179159
89500	-6412.57063607388
90000	-6398.709480631378
90500	-6405.2288299894835
91000	-6389.2184137096565
91500	-6411.060980123178
92000	-6408.241248677201
92500	-6401.876609646005
93000	-6387.522085203636
93500	-6411.004793057605
94000	-6431.563400812373
94500	-6416.565867328504
95000	-6434.186431720955
95500	-6448.005367109992
96000	-6434.879937555821
96500	-6397.098975889723
97000	-6397.167741089306
97500	-6405.806417854689
98000	-6459.949270165988
98500	-6419.946852659592
99000	-6457.694313639529
99500	-6420.0437482894995
100000	-6460.082818511438
100500	-6398.657895349056
101000	-6380.573086125408
101500	-6377.082642874453
102000	-6412.872734885261
102500	-6451.247717495911
103000	-6444.3364087727605
103500	-6471.3458846576705
104000	-6389.652324427439
104500	-6453.214369539905
105000	-6473.237582489891
105500	-6430.868435258511
106000	-6412.655903139422
106500	-6446.695146918698
107000	-6398.880172220839
107500	-6423.765849932157
108000	-6397.72140626774
108500	-6438.482596225039
109000	-6407.202053233072
109500	-6429.049306808843
110000	-6387.375918635435
110500	-6396.258408774437
111000	-6400.388524486803
111500	-6450.357925939955
112000	-6404.121670796399
112500	-6415.6610057186235
113000	-6386.263583770891
