Sample	likelihood
0	-3434.2542785321757
500	-3435.439790286242
1000	-3430.4282478650803
1500	-3437.9768047708453
2000	-3430.939474850752
2500	-3437.470047944152
3000	-3435.83999747069
3500	-3426.504487634044
4000	-3425.6625869766362
4500	-3429.660902555087
5000	-3435.9224175860963
5500	-3433.9054897756214
6000	-3433.546400489591
6500	-3433.5659668628755
7000	-3429.6860088114718
7500	-3427.4001001444703
8000	-3440.260496785992
8500	-3428.004411713326
9000	-3432.8319315770823
9500	-3425.002573195813
10000	-3433.4930242142723
10500	-3432.44798037592
11000	-3431.241394875197
11500	-3442.637600497583
12000	-3434.3123695423114
12500	-3440.811426364296
13000	-3432.793088662667
13500	-3431.0535124265853
14000	-3434.1065124581
14500	-3434.736985770108
15000	-3435.6228116592783
15500	-3439.467904452252
16000	-3424.736162319509
16500	-3427.5371029050743
17000	-3430.3151372683396
17500	-3425.570607515953
18000	-3433.762409602372
18500	-3430.8824056625226
19000	-3437.799649497626
19500	-3433.04961951121
20000	-3428.4750922488165
20500	-3430.244259472677
21000	-3428.891307076987
21500	-3428.1703320718557
22000	-3426.848609760701
22500	-3427.9289004638104
23000	-3426.1234978717393
23500	-3438.5542996416816
24000	-3434.535208543736
24500	-3434.6542138954856
25000	-3425.293804607597
25500	-3424.6452421954596
26000	-3432.4465509472157
26500	-3434.0147180954377
27000	-3435.6874586097597
27500	-3436.0917297799656
28000	-3437.013140829249
28500	-3432.788566725875
29000	-3430.909497999563
29500	-3437.1737662818564
30000	-3440.5634114360123
30500	-3431.0085517429934
31000	-3427.5754606598744
31500	-3440.5133423622633
32000	-3434.1173479511317
32500	-3431.6993842920815
33000	-3437.253270997724
33500	-3437.622330792949
34000	-3439.5871179006826
34500	-3434.460746307426
35000	-3429.413389798293
35500	-3422.4730190277537
36000	-3426.6063487794577
36500	-3430.5653285326853
37000	-3432.486022233461
37500	-3427.7950175310834
38000	-3431.5214874673034
38500	-3433.8289875608903
39000	-3428.130557813604
39500	-3437.8725576666543
40000	-3431.9815568126746
40500	-3429.056387953391
41000	-3429.832216796248
41500	-3439.6257199241036
42000	-3444.348933612686
42500	-3429.390105316092
43000	-3430.696598323085
43500	-3438.3845458090473
44000	-3423.1562766626657
44500	-3429.5260178152025
45000	-3425.569953091746
45500	-3426.686293882315
46000	-3433.4803933913345
46500	-3428.501918349995
47000	-3434.42477596855
47500	-3434.5178708991893
48000	-3428.49472743062
48500	-3430.3643159425997
49000	-3436.944206008558
49500	-3427.597111088954
50000	-3427.463513841681
50500	-3437.48646353878
51000	-3446.684265691716
51500	-3432.2391591525907
52000	-3425.0043230279157
52500	-3429.549926158743
53000	-3424.4821879686174
53500	-3426.475927805098
54000	-3440.5049831933434
54500	-3442.0488602133237
55000	-3435.989205632641
55500	-3424.5763710744263
56000	-3432.987418555286
56500	-3438.5701083449894
57000	-3432.001227332034
57500	-3423.8572391209873
58000	-3426.764838790609
58500	-3429.823195241106
59000	-3430.5122970470698
59500	-3432.1692244645055
60000	-3426.2453244876765
60500	-3428.5667014187943
61000	-3433.720562396614
61500	-3436.420547248927
62000	-3432.7091129784867
62500	-3431.8933522591997
63000	-3434.405510158452
63500	-3434.9851444797514
64000	-3437.498927797033
64500	-3442.3500501240974
65000	-3430.626870705271
65500	-3432.3184932926374
66000	-3428.7936184437144
66500	-3431.233045383652
67000	-3433.2153128257933
67500	-3429.5848767632256
68000	-3426.844162597153
68500	-3431.558991771873
69000	-3424.9242066242928
69500	-3426.1706676639624
70000	-3423.133068341963
70500	-3423.8013536815524
71000	-3427.783552819025
71500	-3425.604797109026
72000	-3425.106737360513
72500	-3427.914449416845
73000	-3422.616154377457
73500	-3425.4293603222122
74000	-3427.7855367284133
74500	-3424.027183134199
75000	-3425.000604045708
75500	-3436.058828792473
76000	-3433.1059735860963
76500	-3429.191091567941
77000	-3425.4882423187887
77500	-3422.475901861867
78000	-3425.579237457285
78500	-3429.4411054982597
79000	-3433.0511530826984
79500	-3426.8073464369877
80000	-3434.4305891442445
80500	-3429.8672200605165
81000	-3436.26906327758
81500	-3424.599879711845
82000	-3431.6691074828777
82500	-3428.2085077003235
83000	-3428.227085238841
83500	-3428.2062090569725
84000	-3426.7786298632145
84500	-3424.7448851830177
85000	-3433.1025128826095
85500	-3431.11861771959
86000	-3435.7633034478376
86500	-3429.1930670706142
87000	-3426.1946635767003
87500	-3425.935381500123
88000	-3432.0204173681695
88500	-3429.107488651979
89000	-3431.7206147119136
89500	-3437.4901548736757
90000	-3439.3482045220535
90500	-3422.326060831334
