#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3535.7237766280623	-3430.3151372683396	-105.40863935972257	-3430.3151372683396	44.32035005855533	217.6000405116988	0.7908529452733807	0.11546744062405254	2.5829991233658682	0.30153343601007726	0.11546744062405254	2.5829991233658682	0.30153343601007726	18.539604476602427	-83.54766071748465	4.891206108709604E-4
18000	-3538.7662450121807	-3433.762409602372	-105.00383540980863	-3433.762409602372	47.74179895904839	220.25986498649428	0.7085182707451501	0.11546744062405254	2.44997839288437	0.4345541664915755	0.11546744062405254	2.44997839288437	0.4345541664915755	35.95669634280885	-82.10067810835464	5.560892757424277E-4
19000	-3540.8777192036296	-3437.799649497626	-103.0780697060034	-3437.799649497626	52.36283626997012	218.67905071231203	0.7085182707451501	0.11546744062405254	2.44997839288437	0.4345541664915755	0.11546744062405254	2.44997839288437	0.4345541664915755	16.460829775261917	-81.71053946168284	5.150916721489081E-4
20000	-3534.6964419315877	-3428.4750922488165	-106.22134968277123	-3428.4750922488165	46.20206714983867	228.65921736044777	0.635618287801029	0.11546744062405254	2.44997839288437	0.4345541664915755	0.11546744062405254	2.44997839288437	0.4345541664915755	26.204521479932474	-83.6310780660968	4.97892298578818E-4
21000	-3531.67393789319	-3428.891307076987	-102.78263081620325	-3428.891307076987	51.962098540715076	223.433109569465	0.7239881759694946	0.11546744062405254	2.44997839288437	0.4345541664915755	0.11546744062405254	2.44997839288437	0.4345541664915755	17.978727671994335	-81.35882282993215	5.309934194971161E-4
22000	-3527.379729355204	-3426.848609760701	-100.53111959450267	-3426.848609760701	42.20685215003843	194.83969707570972	0.7092203139045049	0.11546744062405254	2.44997839288437	0.4345541664915755	0.11546744062405254	2.44997839288437	0.4345541664915755	18.403350884621997	-79.13040500766537	5.399768000903592E-4
23000	-3527.5511875090397	-3426.1234978717393	-101.42768963730032	-3426.1234978717393	42.419693730447385	192.47611880916608	0.8477670692750572	0.11546744062405254	2.579999653341835	0.30453290603411093	0.11546744062405254	2.579999653341835	0.30453290603411093	25.745786629166677	-78.68443664476965	4.7675272643954236E-4
24000	-3539.0941964673375	-3434.535208543736	-104.55898792360125	-3434.535208543736	66.46651447174051	259.6247220708823	0.7360183504557963	0.11546744062405254	2.579999653341835	0.30453290603411093	0.11546744062405254	2.579999653341835	0.30453290603411093	22.194193794223814	-81.85103325717644	4.44457311718335E-4
25000	-3535.1301008599216	-3425.293804607597	-109.83629625232459	-3425.293804607597	67.4201545006509	280.7102678872222	0.7360183504557963	0.11546744062405254	2.579999653341835	0.30453290603411093	0.11546744062405254	2.579999653341835	0.30453290603411093	35.70187964737531	-85.12397493603784	3.725830138628256E-4
26000	-3527.68051913971	-3432.4465509472157	-95.23396819249461	-3432.4465509472157	42.16123054308704	170.26736044146293	0.7360183504557963	0.11546744062405254	2.579999653341835	0.30453290603411093	0.11546744062405254	2.579999653341835	0.30453290603411093	19.20042369411785	-74.26868181643306	6.088592754071994E-4
27000	-3529.9933665094513	-3435.6874586097597	-94.30590789969163	-3435.6874586097597	34.54720879109847	145.13389425338832	0.8424418546412299	0.19439578577069855	2.501071308195189	0.30453290603411093	0.19439578577069855	2.501071308195189	0.30453290603411093	24.2631572782242	-73.26083746145667	6.775787792774521E-4
28000	-3531.0607081464373	-3437.013140829249	-94.04756731718805	-3437.013140829249	34.12414827929229	156.02361970596107	0.8116279280735806	0.19439578577069855	2.501071308195189	0.30453290603411093	0.19439578577069855	2.501071308195189	0.30453290603411093	15.52014527758284	-73.82219159763041	6.485700213420002E-4
29000	-3531.9854108127774	-3430.909497999563	-101.07591281321457	-3430.909497999563	39.50229937921686	188.48996108600352	0.8116279280735806	0.19439578577069855	2.501071308195189	0.30453290603411093	0.19439578577069855	2.501071308195189	0.30453290603411093	13.632115141246217	-80.47394953910744	5.597896971127336E-4
30000	-3541.2750327564486	-3440.5634114360123	-100.71162132043644	-3440.5634114360123	44.732294986316326	201.76236198544902	0.7570590695226087	0.19439578577069855	2.501071308195189	0.30453290603411093	0.19439578577069855	2.501071308195189	0.30453290603411093	18.437816482243253	-79.38394999858085	5.494273421399192E-4
31000	-3532.398082629526	-3427.5754606598744	-104.82262196965175	-3427.5754606598744	48.726979752051065	226.3435152077367	0.7038508393329613	0.19439578577069855	2.501071308195189	0.30453290603411093	0.19439578577069855	2.501071308195189	0.30453290603411093	30.237765305563652	-82.2248594700505	5.383086957905741E-4
32000	-3537.8797856570777	-3434.1173479511317	-103.76243770594606	-3434.1173479511317	51.84835894215703	224.20070986719452	0.6084602063203419	0.19439578577069855	2.5286021222147674	0.2770020920145325	0.19439578577069855	2.5286021222147674	0.2770020920145325	21.574240510218836	-80.93404653198654	4.267634964514931E-4
33000	-3536.479779714947	-3437.253270997724	-99.22650871722303	-3437.253270997724	44.507218455004875	192.79367362209007	0.8107761005688411	0.19439578577069855	2.5286021222147674	0.2770020920145325	0.19439578577069855	2.5286021222147674	0.2770020920145325	16.940783173332985	-77.92978733307604	5.306195749046114E-4
34000	-3531.356786399137	-3439.5871179006826	-91.76966849845454	-3439.5871179006826	29.113795951229896	137.43434963941866	0.6734709671907392	0.19439578577069855	2.5286021222147674	0.2770020920145325	0.19439578577069855	2.5286021222147674	0.2770020920145325	11.737890169101922	-72.97324639531315	7.93739691159141E-4
35000	-3532.54859437235	-3429.413389798293	-103.13520457405708	-3429.413389798293	48.0349628110404	218.1382015374295	0.6734709671907392	0.0679214888197345	2.6550764191657317	0.2770020920145325	0.0679214888197345	2.6550764191657317	0.2770020920145325	20.229833835182273	-81.78662261819981	5.732734385689903E-4
36000	-3534.77440327102	-3426.6063487794577	-108.16805449156242	-3426.6063487794577	49.85554556744462	237.28828981187186	0.7439568882819113	0.2080445656632318	2.5149533423222343	0.2770020920145325	0.2080445656632318	2.5149533423222343	0.2770020920145325	29.536766969055357	-84.4034030121746	4.1097587029318225E-4
37000	-3539.962975418065	-3432.486022233461	-107.47695318460424	-3432.486022233461	49.06777834678913	242.0253476208978	0.7439568882819113	0.23988411306409316	2.483113794921373	0.2770020920145325	0.23988411306409316	2.483113794921373	0.2770020920145325	34.745609352954915	-83.90525382724152	4.6960793610380404E-4
38000	-3539.285434479971	-3431.5214874673034	-107.76394701266801	-3431.5214874673034	52.78407072647972	240.2459678003378	0.6986907285079801	0.23988411306409316	2.483113794921373	0.2770020920145325	0.23988411306409316	2.483113794921373	0.2770020920145325	41.72444943220197	-83.71629007708648	4.7129365188290303E-4
39000	-3529.714916664317	-3428.130557813604	-101.58435885071329	-3428.130557813604	46.27535655338255	202.5452225019888	0.8061571743799065	0.23988411306409316	2.483113794921373	0.2770020920145325	0.23988411306409316	2.483113794921373	0.2770020920145325	27.60582675877904	-79.49807246235797	5.737180674864907E-4
40000	-3531.9745896952586	-3431.9815568126746	-99.99303288258405	-3431.9815568126746	37.08125261499309	176.91537799925467	0.6772052478083019	0.10220145521817936	2.483113794921373	0.41468474986044634	0.10220145521817936	2.483113794921373	0.41468474986044634	27.904013137702645	-77.6294314062024	5.42196990057335E-4
41000	-3530.182987762555	-3429.832216796248	-100.35077096630734	-3429.832216796248	45.47197067477419	184.6827255462178	0.6895969726040349	0.10220145521817936	2.483113794921373	0.41468474986044634	0.10220145521817936	2.483113794921373	0.41468474986044634	10.416328848815738	-80.00875285276241	5.276023177168933E-4
42000	-3535.2549127550287	-3444.348933612686	-90.90597914234283	-3444.348933612686	33.70695000960393	146.45099541965544	0.7738219656843601	0.16377236575959636	2.483113794921373	0.35311383931902934	0.16377236575959636	2.483113794921373	0.35311383931902934	20.455252155178034	-71.8198611076322	9.827563423844116E-4
43000	-3530.5713784142004	-3430.696598323085	-99.87478009111565	-3430.696598323085	38.81766704410593	181.0876078759303	0.7738219656843601	0.16377236575959636	2.483113794921373	0.35311383931902934	0.16377236575959636	2.483113794921373	0.35311383931902934	29.05009006863176	-78.24756526099986	6.560575389195442E-4
44000	-3536.359277958057	-3423.1562766626657	-113.20300129539167	-3423.1562766626657	57.66929043518296	285.1810618449444	0.7259469690814602	0.16377236575959636	2.483113794921373	0.35311383931902934	0.16377236575959636	2.483113794921373	0.35311383931902934	34.77219342738785	-88.05193513042641	3.3459285673471153E-4
45000	-3544.94358529708	-3425.569953091746	-119.37363220533423	-3425.569953091746	72.50783746046628	360.24824099559913	0.7838446108149291	0.2522575439899304	2.394628616691039	0.35311383931902934	0.2522575439899304	2.394628616691039	0.35311383931902934	32.30055003822441	-93.8492130446528	2.973948137598582E-4
46000	-3538.960443448862	-3433.4803933913345	-105.48005005752769	-3433.4803933913345	50.92783834628852	235.96223358179898	0.8377919312819757	0.05612910871913354	2.394628616691039	0.5492422745898262	0.05612910871913354	2.394628616691039	0.5492422745898262	25.77357028129375	-82.11132736847058	4.1611628109125873E-4
47000	-3533.6349275912103	-3434.42477596855	-99.21015162266023	-3434.42477596855	43.69737910393177	191.39557129493974	0.7152655738140391	0.23417073688979745	2.394628616691039	0.3712006464191623	0.23417073688979745	2.394628616691039	0.3712006464191623	16.652979448455582	-78.69937305326226	6.287689452415621E-4
48000	-3532.504329292722	-3428.49472743062	-104.00960186210202	-3428.49472743062	44.439764684227754	211.7161508369038	0.7782540740711956	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	24.32705197631702	-81.87722201643768	5.296537773915347E-4
49000	-3534.5376364228828	-3436.944206008558	-97.59343041432457	-3436.944206008558	38.66305685588589	178.68210907879063	0.6928434040809576	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	19.81530573384729	-77.14945701509538	6.980523837677943E-4
50000	-3533.498077815773	-3427.463513841681	-106.03456397409181	-3427.463513841681	48.94815210325296	233.28558654239612	0.8197335724029523	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	26.30368240606678	-83.1526875733045	4.677891931402584E-4
51000	-3547.465403972835	-3446.684265691716	-100.78113828111881	-3446.684265691716	39.37393891058679	181.60509863621817	0.769729986688617	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	36.21812309063605	-78.97394396875727	7.183997557842659E-4
52000	-3527.6605470148647	-3425.0043230279157	-102.65622398694919	-3425.0043230279157	45.94905931545458	210.09654768500022	0.769729986688617	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	17.975010942644165	-80.6109715283325	4.625997665186874E-4
53000	-3534.1196564807524	-3424.4821879686174	-109.63746851213497	-3424.4821879686174	52.80852988501175	255.69082859768804	0.769729986688617	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	34.630611086747166	-85.19067536863675	3.8761793814746524E-4
54000	-3533.64664685023	-3440.5049831933434	-93.14166365688668	-3440.5049831933434	32.23217044328169	147.01864004641592	0.7708398004595006	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	18.53730968347881	-72.85059747951927	6.98524608547352E-4
55000	-3545.055532590066	-3435.989205632641	-109.06632695742452	-3435.989205632641	53.07166210245123	250.8402558050699	0.8006572527026864	0.11283131204533076	2.394628616691039	0.492540071263629	0.11283131204533076	2.394628616691039	0.492540071263629	38.3663302606334	-85.0995403187083	4.562750363544972E-4
56000	-3546.514066361794	-3432.987418555286	-113.52664780650814	-3432.987418555286	55.822999179841304	281.64574599921497	0.854792547624842	0.11283131204533076	2.544199815329724	0.342968872624944	0.11283131204533076	2.544199815329724	0.342968872624944	25.369234359521567	-89.74879891800917	3.779499855410644E-4
57000	-3536.9117498946334	-3432.001227332034	-104.91052256259968	-3432.001227332034	45.880110843069986	218.73760406990377	0.7323757049713463	0.11283131204533076	2.544199815329724	0.342968872624944	0.11283131204533076	2.544199815329724	0.342968872624944	23.21202018837729	-81.98287182643632	4.335538815288263E-4
58000	-3531.6064988902967	-3426.764838790609	-104.84166009968781	-3426.764838790609	47.58592618126896	220.93832763397404	0.7323757049713463	0.11283131204533076	2.3590155566020283	0.5281531313526399	0.11283131204533076	2.3590155566020283	0.5281531313526399	22.792366653868694	-82.01616188237783	4.391579826212516E-4
59000	-3537.372797336356	-3430.5122970470698	-106.86050028928629	-3430.5122970470698	42.283444867637094	214.4297605526637	0.6058788107590948	0.11283131204533076	2.3590155566020283	0.5281531313526399	0.11283131204533076	2.3590155566020283	0.5281531313526399	19.31538175864986	-84.69299588867598	4.665055933095399E-4
