Sample	likelihood
0	-11466.045802199036
500	-11460.923998731643
1000	-11462.780116724636
1500	-11464.706546187195
2000	-11464.456206019608
2500	-11464.682492290442
3000	-11465.65803033537
3500	-11468.170523680534
4000	-11460.466617282565
4500	-11465.09856682964
5000	-11467.350920483646
5500	-11463.646337307906
6000	-11465.414389596797
6500	-11465.098525622943
7000	-11463.857218881865
7500	-11461.10608559946
8000	-11461.609892655086
8500	-11470.002258438568
9000	-11466.973746200498
9500	-11473.335479608837
10000	-11465.829936770815
10500	-11464.144669265515
11000	-11468.135155392169
11500	-11466.2235464521
12000	-11475.026040401208
12500	-11473.039759064943
13000	-11465.471338584593
13500	-11468.617905280762
14000	-11468.826405148913
14500	-11470.59909797094
15000	-11468.544222653858
15500	-11471.348446532105
16000	-11470.647822398247
16500	-11464.335361693147
17000	-11468.413502071151
17500	-11467.673180298976
18000	-11467.043541955783
18500	-11474.061440021937
19000	-11470.327427441101
19500	-11469.739598410146
20000	-11471.174156865422
20500	-11470.226399761885
21000	-11461.361719957089
21500	-11468.112164875614
22000	-11471.902790387401
22500	-11469.520300548373
23000	-11471.064760100959
23500	-11468.29426104571
24000	-11469.317263792198
24500	-11465.735843674407
25000	-11472.732054414173
25500	-11464.02751199213
26000	-11463.054353860347
26500	-11470.315283202946
27000	-11465.89405322182
27500	-11470.44636204642
28000	-11468.567272638971
28500	-11462.886295381455
29000	-11469.182621915392
29500	-11468.130368074
30000	-11469.361372974521
30500	-11471.931035882444
31000	-11472.474406203906
31500	-11466.494103696916
32000	-11467.107039403794
32500	-11467.234029569661
33000	-11474.295016398217
33500	-11461.758426160193
34000	-11466.5526747664
34500	-11464.200494070086
35000	-11470.968043571682
35500	-11468.377026756327
36000	-11468.30505094857
36500	-11468.363091762914
37000	-11467.324840605903
37500	-11465.721604132377
38000	-11463.862035167802
38500	-11460.785393197988
39000	-11466.695630710803
39500	-11469.85437977979
40000	-11475.174016979381
40500	-11467.694063519057
41000	-11468.441435870489
41500	-11473.530661179046
42000	-11468.628893455141
42500	-11469.468595398246
43000	-11465.100884428644
43500	-11475.991429034713
44000	-11466.074308061994
44500	-11473.757175406521
45000	-11471.717634437391
45500	-11472.477904551719
46000	-11476.903489175917
46500	-11468.834292967416
47000	-11470.266265778466
47500	-11467.420153489631
48000	-11468.911614846289
48500	-11477.753374233149
49000	-11469.572578521682
49500	-11473.305090857053
50000	-11474.311169673514
50500	-11473.901282844337
51000	-11474.974369625472
51500	-11473.814251127567
52000	-11474.245533273443
52500	-11470.192755200645
53000	-11472.660970551022
53500	-11471.916254364787
54000	-11472.027869945086
54500	-11473.016242565382
55000	-11469.91608858341
55500	-11467.252000626311
56000	-11465.682882099152
56500	-11464.940561739955
57000	-11468.343005016075
57500	-11467.307019663773
58000	-11471.0977505041
58500	-11468.52107805127
59000	-11475.900121398063
59500	-11467.30541754553
60000	-11473.539711614943
60500	-11473.900528381808
61000	-11470.446878185274
61500	-11465.368658676087
62000	-11463.451120298727
62500	-11469.276189632083
63000	-11473.727645078916
63500	-11475.092906851982
64000	-11475.411274099239
64500	-11470.658502871958
65000	-11470.268632970829
65500	-11483.035493297697
66000	-11472.025055787679
66500	-11469.07991969321
67000	-11475.40113660165
67500	-11472.97862406799
68000	-11479.41329339188
68500	-11472.652821586717
69000	-11467.13085068519
69500	-11473.477454656537
70000	-11475.604777637513
70500	-11477.465665335969
71000	-11474.71143499447
71500	-11472.747660386107
72000	-11477.108566432418
72500	-11474.25274687135
73000	-11473.521469122197
73500	-11475.622462406753
74000	-11474.915737975705
74500	-11484.224097609624
75000	-11468.007907200848
75500	-11471.611025918708
76000	-11465.77232857432
76500	-11465.702944433157
77000	-11471.371901715393
77500	-11471.814463911365
78000	-11466.168423718012
78500	-11463.435946756554
79000	-11462.413342223776
79500	-11471.994817566749
80000	-11466.878039632773
80500	-11465.521664359023
81000	-11470.92905467527
81500	-11473.823602511762
82000	-11470.21287509402
82500	-11464.46147055033
83000	-11467.088083895216
83500	-11475.265763300335
84000	-11463.125918404294
84500	-11465.942666445939
85000	-11466.17431424761
85500	-11460.68396363332
86000	-11472.99137929057
86500	-11466.589855792536
87000	-11466.06976383669
87500	-11470.599800885533
88000	-11467.610475950913
88500	-11465.30431860109
89000	-11461.77234694594
89500	-11465.739469124008
90000	-11471.757387719805
90500	-11471.119105756967
91000	-11466.996303409906
91500	-11465.48038885932
92000	-11467.740862451483
92500	-11470.531675469538
93000	-11471.434611476343
93500	-11469.45138977507
94000	-11473.558306861902
94500	-11477.858014947275
95000	-11467.014779361527
95500	-11468.899471819737
96000	-11476.15027268157
96500	-11476.2862323811
97000	-11470.117210986227
97500	-11470.807535835695
98000	-11468.716280411278
98500	-11466.763152697778
99000	-11464.67794793741
99500	-11465.623518393211
100000	-11468.83051474398
100500	-11471.82846827154
101000	-11475.335464467813
101500	-11474.518670353926
102000	-11480.33382188634
102500	-11468.67622718396
103000	-11468.190128737173
103500	-11473.073242894303
104000	-11480.799914733534
104500	-11473.645748680341
105000	-11469.979090296758
105500	-11466.999469512944
106000	-11468.993581914287
106500	-11471.416638071483
107000	-11469.489360867743
107500	-11466.715769410572
108000	-11467.168425700118
108500	-11471.585408419844
109000	-11469.569319425296
109500	-11479.223389248975
110000	-11464.791223380107
110500	-11473.21027752514
111000	-11464.853669284845
111500	-11465.596418359099
112000	-11471.827577591794
112500	-11467.71242930743
113000	-11464.607354048114
113500	-11465.356517180464
114000	-11466.3455252056
114500	-11470.700000731877
115000	-11472.585204379997
115500	-11468.19810600955
116000	-11474.017219495729
116500	-11473.262046428063
117000	-11467.913361756602
117500	-11476.979798609864
118000	-11471.217729516187
118500	-11470.125746058082
119000	-11472.983729967396
119500	-11468.216121385178
120000	-11475.073603905937
120500	-11468.47600317502
121000	-11470.455371004122
121500	-11469.78815169524
122000	-11472.850612717612
122500	-11473.729003453316
123000	-11470.324932231972
123500	-11468.303031377996
124000	-11472.466255593772
124500	-11470.946168742867
125000	-11471.72639914599
125500	-11472.447573210975
126000	-11467.287930379036
126500	-11477.182635340729
127000	-11473.401014361902
127500	-11474.444304950917
128000	-11467.697734779122
128500	-11470.843099502705
129000	-11468.579171669018
129500	-11470.950832203716
130000	-11465.788957831306
130500	-11464.185453845046
131000	-11468.412181347127
131500	-11468.989214625142
132000	-11468.960509542165
132500	-11467.153695057106
133000	-11479.58655418829
133500	-11477.37707071109
134000	-11477.723571962879
134500	-11473.554797752799
135000	-11468.188164417872
135500	-11472.79162819674
136000	-11471.354009153909
136500	-11468.41595745694
137000	-11472.395530092754
137500	-11468.06339156009
138000	-11475.807408176423
138500	-11476.218201215905
139000	-11477.373318245212
139500	-11469.9899754741
140000	-11479.17042080696
140500	-11475.565569596558
141000	-11468.360325712842
141500	-11467.566487615195
142000	-11476.049096014998
142500	-11469.358377811277
143000	-11477.578181764464
143500	-11473.764002774145
144000	-11471.522211417843
144500	-11471.844335753416
145000	-11473.210443177264
145500	-11476.234558675631
146000	-11473.973830705296
146500	-11463.860258794593
147000	-11472.875729942281
147500	-11472.447112963786
148000	-11473.113860694993
148500	-11472.529191116791
149000	-11475.416280567548
149500	-11474.303007826917
150000	-11470.082289972366
150500	-11467.223264438706
151000	-11466.200400245152
151500	-11471.632574116462
152000	-11473.638657079942
152500	-11474.052156683681
153000	-11472.746540123959
153500	-11471.809695496153
154000	-11475.191120478077
154500	-11477.194258174532
155000	-11475.415113990453
155500	-11473.267435934396
156000	-11471.455619059174
156500	-11471.777519843326
157000	-11470.651010380083
157500	-11470.868077159876
158000	-11471.055553856151
158500	-11475.440270046023
159000	-11477.150440374997
159500	-11472.079930455078
160000	-11475.856489007196
160500	-11473.034169608949
161000	-11470.624242584836
161500	-11472.88158623242
162000	-11469.072259721423
162500	-11468.179180151195
163000	-11474.344545760006
163500	-11469.786633580827
164000	-11471.74338215572
164500	-11470.03294905389
165000	-11470.938599878755
165500	-11468.405764839885
166000	-11469.234836052316
166500	-11467.739817035228
167000	-11464.134694100672
167500	-11464.870335108908
168000	-11464.95806311063
168500	-11463.592806740931
169000	-11469.553622041662
169500	-11470.416166440145
170000	-11474.276950436684
170500	-11473.651710088816
171000	-11463.341901837846
171500	-11474.124116271341
172000	-11469.123026183857
172500	-11466.44241129751
173000	-11468.094577538186
173500	-11466.770698819246
174000	-11465.405748405481
174500	-11468.62164930183
175000	-11471.095152266165
175500	-11469.782663551847
176000	-11468.087279751322
176500	-11470.62247695453
177000	-11470.56475309182
177500	-11469.510822635246
178000	-11466.637578661863
178500	-11465.756181098675
179000	-11466.107821500684
179500	-11468.787297528586
180000	-11467.720106772013
180500	-11471.028339096973
181000	-11464.732524603192
181500	-11462.513005745113
182000	-11475.988852982011
182500	-11471.499762637326
183000	-11469.857201152417
183500	-11471.189173803328
184000	-11471.222721288541
184500	-11473.555119846045
185000	-11469.905099670192
185500	-11470.57427451176
186000	-11470.726981382732
186500	-11471.856063293875
187000	-11464.589672200973
187500	-11473.304463913873
188000	-11468.880435474406
188500	-11466.05768385604
189000	-11463.883734649706
189500	-11468.495134975461
190000	-11465.500810347834
190500	-11468.341884759726
191000	-11468.47333960969
191500	-11472.459646858742
192000	-11467.830828914237
