#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3476.812512009783	-3436.1225480223857	-40.68996398739709	-3436.1225480223857	9.041028195375983	42.218241668817726	0.7346821530340234	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.19462010948187503	0.0019053790754357696	1.0078128440284406E-7	0.18146019957363302	0.0017585625229052076	6.238757239120352	-55.82225522251512
1000	-3495.7451495077685	-3440.375358205136	-55.36979130263267	-3440.375358205136	4.1542188354440315	21.712134566793445	0.7346821530340234	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.31506889019058704	0.0048255838063714475	3.1921225591501346E-6	0.3832464241843015	0.005189133223586324	3.640212461335169	-43.37427941680865
2000	-3451.7128858429624	-3423.487956964799	-28.224928878163052	-3423.487956964799	6.548265802975066	27.961053638613613	0.7346821530340234	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.04858636224850649	2.4887006971342065	0.46271294061729007	0.1676383305361509	0.003601061434002517	3.6275446127175207E-7	0.15600584635408368	0.0039041425973149807	5.847414125661253	-48.010568061989034
3000	-3486.4445751850994	-3433.9508217772413	-52.49375340785823	-3433.9508217772413	10.200723347152657	50.30162496700391	0.7346821530340234	0.15040509323345	2.386881966149263	0.46271294061729007	0.15040509323345	2.386881966149263	0.46271294061729007	0.23239630557143767	0.002383207356992473	3.011185021641476E-7	0.23223603634232662	0.002408024943994311	6.139786334588597	-60.30465339067308
4000	-3471.748802487417	-3442.002363484387	-29.74643900302993	-3442.002363484387	3.2793054007546827	21.239659705045785	0.7346821530340234	0.15040509323345	2.386881966149263	0.46271294061729007	0.15040509323345	2.386881966149263	0.46271294061729007	0.15401422757519204	0.004535721420433397	6.957539076418761E-7	0.18427427635222465	0.004499111674099932	4.3625870493167325	-44.78310059538925
5000	-3489.594387674061	-3425.529813136617	-64.06457453744397	-3425.529813136617	10.878822667720444	45.60379972660025	0.7346821530340234	0.15040509323345	2.386881966149263	0.46271294061729007	0.15040509323345	2.386881966149263	0.46271294061729007	0.37261855914315223	0.002478792668372436	1.1767624859067344E-6	0.3910858906619896	0.0030077613120844137	7.048871292265796	-55.92458450170863
6000	-3482.3717787006776	-3442.0529186003287	-40.318860100348786	-3442.0529186003287	1.7979084434259263	7.602063025760823	0.7346821530340234	0.1681211046413463	2.369165954741367	0.46271294061729007	0.1681211046413463	2.369165954741367	0.46271294061729007	0.4693146328433707	0.017971678177271806	7.721287397548799E-5	0.4384501069838011	0.021178315544563845	1.8488667789930722	-23.833172577312784
7000	-3446.616293620048	-3424.0076756323474	-22.608617987700814	-3424.0076756323474	4.832550898465369	25.558094154333546	0.7346821530340234	0.15442435121475673	2.4421948896308376	0.4033807591544091	0.15442435121475673	2.4421948896308376	0.4033807591544091	0.14111782939576786	0.003520037211112934	2.414836106778607E-7	0.14086756037138456	0.003505180997604623	3.609550698645907	-47.21131607485863
8000	-3467.9571995664146	-3441.421944064695	-26.535255501719753	-3441.421944064695	1.6681928877301648	8.872597624936008	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.20043288717277774	0.009365838627828482	4.723856525206194E-6	0.23987120913310267	0.008904165100991956	1.4315786312549987	-27.260378090764338
9000	-3453.0158052418365	-3419.856784478099	-33.159020763737495	-3419.856784478099	2.064924016973185	10.570838362472951	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.2556139604144741	0.009892492796280579	6.094647397217738E-6	0.2650777599880396	0.0093175976895447	2.791901383817163	-32.02084495626347
10000	-3460.6968702613935	-3438.708734135336	-21.98813612605757	-3438.708734135336	18.405617434314546	73.71126019774016	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.08916328234541912	0.0017668223481937188	1.978946159531608E-8	0.07831100474874059	0.0017703595808751442	9.357802135180645	-64.03665251755575
11000	-3458.6341643978144	-3425.3339292381106	-33.30023515970401	-3425.3339292381106	8.887695259608503	43.870182729175696	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12639004803658618	0.0025251954153829156	1.2550246602698407E-7	0.13429957010721247	0.002639869085154924	7.382052026441823	-58.186200122818995
12000	-3495.9086538050246	-3451.1118540061743	-44.79679979885023	-3451.1118540061743	6.576567221073406	30.355281190697244	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.1905003053133917	0.004319631131368901	7.956363309138912E-7	0.21173425077590058	0.004199367160726769	4.221840101177448	-52.14543921054554
13000	-3457.3270836515635	-3437.632696667999	-19.69438698356447	-3437.632696667999	7.778328631246385	36.7286228512166	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.10222895115125788	0.0030954523510201286	9.80927922639338E-8	0.1009707638524536	0.0031124640283822958	6.2316900986798265	-54.959868554025675
14000	-3517.4317430539727	-3443.3036539065806	-74.1280891473919	-3443.3036539065806	12.734232620993598	53.59618077730123	0.7346821530340234	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.12968204160237887	2.4669371992432154	0.4033807591544091	0.41800430868671384	0.001931555254149302	3.4224903936961E-7	0.3316209711777996	0.0016852012556706625	7.683752932241153	-60.10687342602674
