Sample	likelihood
201000	-14154.507553777663
201500	-14436.17084792951
202000	-14392.147126036041
202500	-14139.348688239745
203000	-14537.338538979011
203500	-14480.575858408098
204000	-14297.436414473908
204500	-14624.692423283597
205000	-13874.874674276452
205500	-13837.99455144135
206000	-13011.304045207207
206500	-13172.45868867137
207000	-14857.81407240334
207500	-14063.105204367073
208000	-14796.478202221864
208500	-15806.15318080227
209000	-14908.947465436673
209500	-14606.104320070954
210000	-15036.264334322455
210500	-14274.241728264002
211000	-14657.442641806127
211500	-14628.201598150481
212000	-14034.974286721626
212500	-14002.801038985077
213000	-15284.4902350654
213500	-14936.246798861353
214000	-15016.403511733402
214500	-15311.002956416454
215000	-14150.498644734515
215500	-14244.654642666977
216000	-14082.50738700463
216500	-14830.525730756091
217000	-14487.033184305497
217500	-15558.324087917577
218000	-14984.297644070004
218500	-14953.291637896711
219000	-14517.102697159775
219500	-14793.787147044388
220000	-14066.840683903933
220500	-14782.216434194039
221000	-14176.273528528336
221500	-15166.487613276015
222000	-15301.958055625539
222500	-15031.092735298911
223000	-14846.6611129863
223500	-13872.402608601022
224000	-13951.59861951234
224500	-13417.508794937783
225000	-13042.518091789489
225500	-13396.330509152791
226000	-14685.468395559988
226500	-14462.2097357776
227000	-14340.325962297527
227500	-14767.049337657369
228000	-13804.417828799511
228500	-14861.801613891112
229000	-14985.092236805354
229500	-14826.886609219076
230000	-13560.506091901672
230500	-14782.218618348705
231000	-14376.177733465427
231500	-14757.298195107418
232000	-14516.97987709185
232500	-15011.573276262641
233000	-14833.471474202912
233500	-13442.585710528032
234000	-13914.398448082931
234500	-15793.487894393225
235000	-15370.359240669339
235500	-15912.126530145575
236000	-15089.194888533262
236500	-14549.645888962665
237000	-15932.884542113714
237500	-14811.592779257791
238000	-15113.332213261569
238500	-14690.232603013015
239000	-14946.890217824235
239500	-13700.940169624499
240000	-13341.130905294824
240500	-13917.272705214575
241000	-14398.7875272469
241500	-13922.034748757387
242000	-14040.289617780372
242500	-14358.01769594345
243000	-14824.461282957092
243500	-14528.701438326816
244000	-14360.126746913287
244500	-15505.330233310971
245000	-14489.054062489671
245500	-14022.641705250504
246000	-14267.547958820522
246500	-14469.05625241987
247000	-14376.781608797437
247500	-14063.08378716726
248000	-14775.557970162796
248500	-14198.628149939605
249000	-13705.538158541622
249500	-13471.41734420033
250000	-13634.63737460796
250500	-14102.743223545745
251000	-14640.424229758026
251500	-13708.44208747815
252000	-14749.87939549806
252500	-14837.434425900778
253000	-14820.030472560476
253500	-14530.421300011178
254000	-14123.003465308875
254500	-15170.562364626025
255000	-13709.895623052551
255500	-14095.029274367991
256000	-14072.247041251236
256500	-14374.984174670064
257000	-15437.722518809933
257500	-15202.722757461217
258000	-14852.908630684573
258500	-13827.224022816044
259000	-14297.47887766723
259500	-14642.401397134638
260000	-14540.454873383314
260500	-14865.175817254163
261000	-15174.113531759636
261500	-14557.851334912773
262000	-14688.605363791889
262500	-14485.966314580117
263000	-15101.634255448022
263500	-16095.90566156913
264000	-14182.82865528618
264500	-14702.937634488584
265000	-13570.62044172712
265500	-14176.069400100543
266000	-15120.455033440267
266500	-15592.990562765952
267000	-13695.094452213958
267500	-14775.186474609682
268000	-14726.252367626614
268500	-14164.590824880597
269000	-12887.49739232731
269500	-13567.538004847329
270000	-13625.668235315075
270500	-14847.977688623325
271000	-14964.314187329288
271500	-14214.506446421112
272000	-13948.969813377968
272500	-14335.689449253425
273000	-13227.426613456895
273500	-13730.181805538643
274000	-13792.604237947027
274500	-13444.648931717358
275000	-14065.540935515455
275500	-13738.42818403704
276000	-13962.079717875658
276500	-13814.885473858936
277000	-13750.470004382614
277500	-13984.385734100764
278000	-14311.985006265082
278500	-14278.332303226462
279000	-15233.944222802622
279500	-14975.776462647595
280000	-14222.00038372842
280500	-13855.302164179606
281000	-14740.299927036825
281500	-14315.366964232202
282000	-13563.550587752276
282500	-14842.416600461982
283000	-14728.151173347842
283500	-15231.59964419189
284000	-15090.267737631697
284500	-15193.708054050574
285000	-14870.928861795097
285500	-14795.29695284801
286000	-14580.41584896468
286500	-13906.431706221498
287000	-14682.788777506346
287500	-14797.766365190446
288000	-14724.108783977154
288500	-14395.887219828817
289000	-14142.50228056017
289500	-14522.407708034305
290000	-13662.981327933752
290500	-14150.222553750287
291000	-14451.749110589102
291500	-14067.153676586271
292000	-14131.085707100065
292500	-14601.200614779316
293000	-14549.04584839528
293500	-14658.761767015056
294000	-14675.312822536163
294500	-14619.414064617655
295000	-14689.593646371803
295500	-14925.961346461889
296000	-15088.451055251695
296500	-14688.146003788988
297000	-14372.695700421293
297500	-14466.608606575657
298000	-14807.731172864555
298500	-14979.328870106074
299000	-14239.073892251605
299500	-15210.301728923985
300000	-15143.60296964792
300500	-14569.908811897216
301000	-13253.529741164646
301500	-14918.595205743408
302000	-14452.40068807253
302500	-14502.995135740464
303000	-14430.192139512397
303500	-14231.925198419973
304000	-15065.188279871409
304500	-14376.128777828446
305000	-14671.152214411099
305500	-14265.323559608169
306000	-14171.096642043802
306500	-14411.201635423815
307000	-13738.979135007545
307500	-14115.737098976162
308000	-13668.211781486529
308500	-14809.311210836562
309000	-13896.056984856428
309500	-14417.521993872635
310000	-14936.43251073556
310500	-15423.60680723973
311000	-15079.857204963484
311500	-14795.215778691105
312000	-14614.570467219566
312500	-13904.645110913003
313000	-14285.54299177041
313500	-14167.764736871488
314000	-13994.875465857802
314500	-13341.99922778155
315000	-13649.6515703758
315500	-13780.271259631536
316000	-14441.542554449037
316500	-14585.040476826209
317000	-13748.843408452405
317500	-13554.063067987914
318000	-14175.09728775172
318500	-14344.55101739003
319000	-13647.791224433844
319500	-14519.602585449453
320000	-14422.54955275277
320500	-14612.122271564298
321000	-14451.867791802511
321500	-14785.569383619635
322000	-14211.136247976961
322500	-14498.337619319278
323000	-13909.784963701244
323500	-14023.75380384728
324000	-14116.830003684283
324500	-14258.87589179069
325000	-13296.716156583647
325500	-13291.570369355326
326000	-14732.579744090717
326500	-13770.510618436898
327000	-14648.115729386334
327500	-13541.659353520354
328000	-13807.680413418937
328500	-14675.4260761558
329000	-14559.978801914207
329500	-14111.672308572097
330000	-15563.271807298599
330500	-13769.621099515885
331000	-13970.30786877755
331500	-14286.24499432718
332000	-14617.269856800323
332500	-14366.64605770345
333000	-13990.423810324131
333500	-15130.512342063726
334000	-15095.397792792364
334500	-16220.613940404397
335000	-15220.297681027649
335500	-13862.843816279375
336000	-14248.886474221854
336500	-13554.665467775509
337000	-14589.516581938768
337500	-14597.822282117337
338000	-14228.90608555752
338500	-14119.442942831885
339000	-14373.341363893758
339500	-14703.596230118508
340000	-14018.533047652629
340500	-14983.421024112618
341000	-14247.801617798084
341500	-14146.590187158557
342000	-14993.476892781695
342500	-15061.524706560422
343000	-14905.801282173361
343500	-13848.26431543936
344000	-13959.455048730702
344500	-13976.828696349776
345000	-14175.25547705841
345500	-14419.064104466992
346000	-14493.742830736428
346500	-14365.228882326714
347000	-14536.507807553055
347500	-14256.855907659425
348000	-14110.763579075743
348500	-14074.543762318594
349000	-14671.411804946127
349500	-15805.378431922043
350000	-14931.540481222755
350500	-13827.14444527688
351000	-13671.039849617771
351500	-14721.20422603901
352000	-14891.709856374413
352500	-14890.352395786007
353000	-14879.293985843315
353500	-15402.269356502311
354000	-14070.899746580528
354500	-15281.577550757045
355000	-15520.716719598915
355500	-14662.788419495368
356000	-14609.860624736311
356500	-14138.90419014643
357000	-14894.027986288593
357500	-14858.504429814033
358000	-14904.635580547876
358500	-14816.543910310542
359000	-14122.88116240312
359500	-14420.12471555965
360000	-13507.77948029891
360500	-13487.193068792756
361000	-14599.493040252142
361500	-14407.166573194594
362000	-14405.106240789362
362500	-15049.296818813948
363000	-14858.45601898504
363500	-14682.448039337127
364000	-14223.211187247054
364500	-14691.371837880359
365000	-13907.94690389214
365500	-13452.080057242232
366000	-14518.67730411747
366500	-14380.763968423296
367000	-14935.248304209956
367500	-15046.471803429045
368000	-15205.49257896325
368500	-15680.082873607855
369000	-15121.566853530194
369500	-15386.586199383644
370000	-15267.740381919473
370500	-14876.368839392382
371000	-15251.4733027991
371500	-14718.57239427325
372000	-14903.885970309093
372500	-15007.038944614498
373000	-14913.80879767766
373500	-14392.287185651703
374000	-13390.419648549443
374500	-14742.36950486399
375000	-15144.497286767051
375500	-14364.874989237069
376000	-14680.172034671778
376500	-14764.832075000195
377000	-13964.91662784017
377500	-13470.66024552665
378000	-14849.001014387792
378500	-14324.666286939548
379000	-13525.682083436308
379500	-14145.10546006514
380000	-13798.393109300558
380500	-14687.424628209503
381000	-14383.434818639282
381500	-14701.025744435816
382000	-14095.937821665984
382500	-13896.476628385946
383000	-14358.7282359549
383500	-14347.558336660119
384000	-14648.394351356143
384500	-13913.956775345749
385000	-14232.155353707343
385500	-13768.942899912696
386000	-14436.802369876774
386500	-14471.77451686368
387000	-13695.284576709277
387500	-14388.554824038943
388000	-14372.603597832303
388500	-14426.83269885757
389000	-15035.580605693487
389500	-15036.708502793323
390000	-14951.995219077593
390500	-14564.364670516696
391000	-13797.455952249715
391500	-14528.973993419138
392000	-13891.050570851963
392500	-14990.714649082438
393000	-14728.222474005795
393500	-14745.786604400377
394000	-14239.879838461868
394500	-14803.241053632379
395000	-15209.959705251336
395500	-14071.232864940985
396000	-13684.91291713344
396500	-13783.798312567558
397000	-14310.333956645369
397500	-14532.571399950148
398000	-15167.346382459042
398500	-13519.059896776931
399000	-13730.301910194084
399500	-14091.439823383736
400000	-15008.739755340228
400500	-14760.495939953478
401000	-14880.885803757461
401500	-15056.063820401318
402000	-13658.567572202845
402500	-14554.733249620722
403000	-14822.433048915314
403500	-14254.435373643548
404000	-13921.812237817647
404500	-14507.355922574056
405000	-15086.679337690735
405500	-15294.988599691083
406000	-14906.073072740082
406500	-14500.129026870458
407000	-15877.711585421423
407500	-16095.145188269093
408000	-13387.046780047043
408500	-13820.46512357939
409000	-13278.236780619418
409500	-13120.716012117102
410000	-13831.37875783919
410500	-13505.035944519228
411000	-14129.164226505605
411500	-14370.039673788495
412000	-14209.059557838742
412500	-13714.949476465112
413000	-14488.234485589934
413500	-14399.160585843065
414000	-13751.86591972804
414500	-13727.139635337984
415000	-13850.829184821852
415500	-14726.37854071086
416000	-15110.363929313227
416500	-14502.659693306185
417000	-15282.369999312154
417500	-15665.141709948379
418000	-16967.120157192414
418500	-15826.029123289134
419000	-15092.757597755945
419500	-14588.281423119039
420000	-16543.9753628107
420500	-14629.679833047065
421000	-15271.342798147834
421500	-14167.23089652139
422000	-15251.520713403072
422500	-16192.7289572249
423000	-16054.141248604947
423500	-15421.144888105344
424000	-16218.559257448322
424500	-15653.275664013632
425000	-14009.048295034338
425500	-13693.769727559715
426000	-13762.443100331868
426500	-13612.091072769792
427000	-13507.722780334738
427500	-15348.515434455656
428000	-14318.29997463563
428500	-14277.831705603818
429000	-13717.984152764913
429500	-15340.018154602421
430000	-15514.73286534203
430500	-16105.710320838609
431000	-16628.57449642353
431500	-16143.631814591818
432000	-16579.98146921827
432500	-15429.003976484362
433000	-15528.572553283802
433500	-13680.149655814103
434000	-14406.044524864083
434500	-14379.286089059297
435000	-14340.156910375677
435500	-13585.301796969183
436000	-14288.773585327728
436500	-16153.968943291718
437000	-15553.256437799118
437500	-15944.965267992751
438000	-14530.729793923287
438500	-14660.99590527879
439000	-14180.578591286276
439500	-15141.925170228105
440000	-14775.887945837361
440500	-14894.480291910497
441000	-15131.462685514596
441500	-16374.89734513206
442000	-16773.238107709356
442500	-15351.95517053128
443000	-15552.482723313702
443500	-14848.532199857013
444000	-15775.605896844729
444500	-14399.169453942339
445000	-14553.889969216856
445500	-14091.924677546262
446000	-14145.994475490608
446500	-14401.13737172241
447000	-15035.225116532223
447500	-14722.842476487716
448000	-15231.48733783739
448500	-16112.349364330363
449000	-15372.668978694193
449500	-14828.328598717235
450000	-14322.290188754649
450500	-15581.242917666183
451000	-14789.183727109308
451500	-14723.125147444685
452000	-14129.532381222136
452500	-14228.202698280302
453000	-14657.991147192013
453500	-14430.142387925014
454000	-15019.521376604183
454500	-14793.134947892533
455000	-14162.068064431523
455500	-16035.714846297487
456000	-14078.039274556828
456500	-14607.428916800345
457000	-13723.371087158148
457500	-13796.039762724233
458000	-14228.346314333352
458500	-14707.557987775243
459000	-14537.91443216831
459500	-15010.301476522362
460000	-15297.164720635166
460500	-15948.713792057733
461000	-16187.144819033316
461500	-15606.183883075439
462000	-16095.695764262206
462500	-16420.15393049078
463000	-16144.211125869886
463500	-15040.024839664948
464000	-15381.323406097717
464500	-15699.75252361888
465000	-16006.113309116367
465500	-14897.687626614095
466000	-14588.7432029398
466500	-14768.944783110343
467000	-15456.318270087286
467500	-14832.835198235765
468000	-15587.00464695287
468500	-15913.42416846202
469000	-14954.167143215847
469500	-13639.23067911962
470000	-14815.736074440323
470500	-14954.963744104005
471000	-15155.45601932761
471500	-14870.259156041635
472000	-14951.388348629149
472500	-15544.17376702206
473000	-14523.660361237098
473500	-15890.164682349086
474000	-14716.128452420677
474500	-15043.77036023454
475000	-16090.666904595884
475500	-13914.806012861325
476000	-13819.658484380607
476500	-15682.159476419265
477000	-15080.790329151909
477500	-14176.991930727843
478000	-14899.495821289043
478500	-14844.965678489758
479000	-14866.776490464397
479500	-15284.548527462908
480000	-15501.257324230617
480500	-15807.911037536878
481000	-14729.653694104398
481500	-15510.924882356987
482000	-14315.602332218567
482500	-14142.796805468082
483000	-15699.05363354461
483500	-16031.39003868233
484000	-15908.983333558677
484500	-14642.86681560271
485000	-13992.957231459315
485500	-13845.022394071806
486000	-14553.402177412832
486500	-15548.946713464285
487000	-14915.352910200354
487500	-13556.985973622483
488000	-15325.799532067651
488500	-14009.068268303105
489000	-15077.718307387635
489500	-14962.924415662548
490000	-14018.398245399781
490500	-14376.816748018178
491000	-14820.573902826332
491500	-14725.425180849386
492000	-13809.474111277552
492500	-14812.086821671399
493000	-15487.612830958422
493500	-14307.475470214362
494000	-14230.107481533205
494500	-13420.574827159677
495000	-13306.569681155732
495500	-13198.279514924354
496000	-13666.346518394235
496500	-13021.562570032613
497000	-13490.405951175439
497500	-12633.028400137206
498000	-14105.38056370483
498500	-13760.0070337209
499000	-14033.784514087714
499500	-13906.359876583125
500000	-14132.873912772317
