Sample	likelihood
0	-21325.950654573076
500	-21333.79291816432
1000	-21322.556160211836
1500	-21321.272239428505
2000	-21338.24741386865
2500	-21329.723342361354
3000	-21336.04874674973
3500	-21332.961240338504
4000	-21337.08619509216
4500	-21337.3591788002
5000	-21330.63136998669
5500	-21345.009577026452
6000	-21329.33604319965
6500	-21337.677056374938
7000	-21329.564144023076
7500	-21336.03805970118
8000	-21328.458276399928
8500	-21320.171820606272
9000	-21319.91019908776
9500	-21329.73314968406
10000	-21325.393041556992
10500	-21324.38005360722
11000	-21325.61750204344
11500	-21325.565589131045
12000	-21319.443932480666
12500	-21332.99407835406
13000	-21336.19390546518
13500	-21337.039348328795
14000	-21329.129224089724
14500	-21331.723018864875
15000	-21347.610809569545
15500	-21324.663992625636
16000	-21322.806942939507
16500	-21321.74202264095
17000	-21351.424948664906
17500	-21336.145442434485
18000	-21326.774478296305
18500	-21331.90832433257
19000	-21344.682666293775
19500	-21325.475559204373
20000	-21333.392455867845
20500	-21344.55075575678
21000	-21326.823766017318
21500	-21338.577726749696
22000	-21340.019927037018
22500	-21337.440623760278
23000	-21328.797399697378
23500	-21348.449786416637
24000	-21335.397525863216
24500	-21324.88923917607
25000	-21324.38328186597
25500	-21333.46887511308
26000	-21344.542474170838
26500	-21331.572525010026
27000	-21323.410534696686
27500	-21330.79419031519
28000	-21325.234903150453
28500	-21331.94491468218
29000	-21327.393949614387
29500	-21339.349487396434
30000	-21321.54032778146
30500	-21337.3255059669
31000	-21331.537319917676
31500	-21323.49308398867
32000	-21344.713828613687
32500	-21324.585697883133
33000	-21329.999407138355
33500	-21324.356103071692
34000	-21319.72885513766
34500	-21322.75689800739
35000	-21322.82354631818
35500	-21339.023969138303
36000	-21329.913088462356
36500	-21341.47337062798
37000	-21322.61184247157
37500	-21320.791130254678
38000	-21328.597140094094
38500	-21335.732788897574
39000	-21336.295117329664
39500	-21338.560043963083
40000	-21319.838040880728
40500	-21322.590580502798
41000	-21318.285880520783
41500	-21330.289257234177
42000	-21337.646710189892
42500	-21323.015015419318
43000	-21332.185139115998
43500	-21336.106186906043
44000	-21322.70952433704
44500	-21322.886165810447
45000	-21322.674757761702
45500	-21322.532310771086
46000	-21324.668288244146
46500	-21327.966755084246
47000	-21330.62593391509
47500	-21325.10482068442
48000	-21322.393774327153
48500	-21321.47771101968
49000	-21322.89815201984
49500	-21329.206890386344
50000	-21330.346826111232
50500	-21354.285654517145
51000	-21341.680010000473
51500	-21339.250751007272
52000	-21347.67969273063
52500	-21323.884787180916
53000	-21326.192754047348
53500	-21333.399302391117
54000	-21327.22854405639
54500	-21337.34859967551
55000	-21325.53814450756
55500	-21332.68922316352
56000	-21330.105143829274
56500	-21322.294449618374
57000	-21331.53719286616
57500	-21342.20168219182
58000	-21350.279609446792
58500	-21357.850263075095
59000	-21343.85263417944
59500	-21332.908658737357
60000	-21333.449757628707
60500	-21344.876333426047
61000	-21331.518230942136
61500	-21336.825708868873
62000	-21330.933160211185
62500	-21335.176174073204
63000	-21346.82564604925
63500	-21338.166440948236
64000	-21342.07971681494
64500	-21329.652196474683
65000	-21344.01817645693
65500	-21344.376209641043
66000	-21332.637576009605
66500	-21348.252943913263
67000	-21348.158838602558
67500	-21343.283962578258
68000	-21336.617517284034
68500	-21335.2007589066
69000	-21342.637225811155
69500	-21348.296301285176
70000	-21335.455339470187
70500	-21318.679748102524
71000	-21322.790704209376
71500	-21339.748226932017
72000	-21332.812156828775
72500	-21322.15068675431
73000	-21319.663753982797
73500	-21311.79552265753
74000	-21330.879016239778
74500	-21312.416865547555
75000	-21334.711484684252
75500	-21323.199646734047
76000	-21324.692844248046
76500	-21327.831010096746
77000	-21332.255714188846
77500	-21330.323542299586
78000	-21343.74724022834
78500	-21341.9109444687
79000	-21322.974145022592
79500	-21321.522229248178
80000	-21323.265350429218
80500	-21327.11107696279
81000	-21341.99534468834
81500	-21333.796813345067
82000	-21324.692876450583
82500	-21342.189198503947
83000	-21350.62575111086
83500	-21365.599776277428
84000	-21344.24876114625
84500	-21328.595745826613
85000	-21327.094101684903
85500	-21342.96092701238
86000	-21342.61943536926
86500	-21337.694775697466
87000	-21336.2802501251
87500	-21318.764950452856
88000	-21322.398808913942
88500	-21331.815176405107
89000	-21328.61434167234
89500	-21324.424421485106
90000	-21336.69770360755
90500	-21325.15218878191
91000	-21326.596958413094
91500	-21341.253314135494
92000	-21332.47938075491
92500	-21317.98212521999
93000	-21335.454444379608
93500	-21328.770892496705
94000	-21342.944362262926
94500	-21326.991081894306
95000	-21332.756298066513
95500	-21331.903337809385
96000	-21318.79745379804
96500	-21320.938290119102
97000	-21317.34718433524
97500	-21328.617737060784
98000	-21334.020971834616
98500	-21327.04746504998
99000	-21322.16621395307
99500	-21332.59553047702
100000	-21336.629766017126
100500	-21332.591813991603
101000	-21326.752533030947
101500	-21326.363463383164
102000	-21342.845120715112
102500	-21333.857749909148
103000	-21318.537620715124
103500	-21333.42146320635
104000	-21320.74072022528
104500	-21325.796812530698
105000	-21324.341783089458
105500	-21322.754487403276
106000	-21333.261058887627
106500	-21337.83332311761
107000	-21315.13956674153
107500	-21334.215072542964
108000	-21321.540844333515
108500	-21334.579567055927
109000	-21324.049188188972
109500	-21336.249411073186
110000	-21316.753294192284
110500	-21319.33616606672
111000	-21321.76155810107
111500	-21326.742278241207
112000	-21333.647899093285
112500	-21341.546850186915
113000	-21337.004774919882
113500	-21330.270984752093
114000	-21326.01584619884
114500	-21314.284188530022
115000	-21332.630854380495
115500	-21329.546770248377
116000	-21345.097904814535
116500	-21340.55564366934
117000	-21323.704624537782
117500	-21341.366690407096
118000	-21318.96121410569
118500	-21341.368217452677
119000	-21338.870605402368
119500	-21335.712706041202
120000	-21330.616721766928
120500	-21328.769180008665
121000	-21328.829439740395
121500	-21321.083310646325
122000	-21329.79649467333
122500	-21330.542752125013
123000	-21317.599407688536
123500	-21319.256196298677
124000	-21328.6708795836
124500	-21328.80165894942
125000	-21337.446566732822
125500	-21330.646764364137
126000	-21345.686338324715
126500	-21335.331061099714
127000	-21326.607719129945
127500	-21327.162843028796
128000	-21325.92520110669
128500	-21334.542105546483
129000	-21334.53627704385
129500	-21347.823615326455
130000	-21322.61886914946
130500	-21317.64987475836
131000	-21330.79647800612
131500	-21341.887490559915
132000	-21324.61186817932
132500	-21330.684236836063
133000	-21339.01142525959
133500	-21318.253175879876
134000	-21324.611875712857
134500	-21316.27591709436
135000	-21321.882148416753
135500	-21340.42102387293
136000	-21344.409088890145
136500	-21334.349396984904
137000	-21342.806776622812
137500	-21334.232147574294
138000	-21337.720235623732
138500	-21329.871348411318
139000	-21321.37218299694
139500	-21325.679854364058
140000	-21323.371294761717
140500	-21330.22011574949
141000	-21327.56416497926
141500	-21332.919246599733
142000	-21329.253198658127
142500	-21328.223317653403
143000	-21320.020927286576
143500	-21321.519075014
144000	-21354.252248446555
144500	-21332.79869009949
145000	-21328.146495154222
145500	-21332.24481534125
146000	-21334.128970506365
146500	-21317.25699787477
147000	-21338.61274931363
147500	-21330.662632693988
148000	-21354.48747652673
148500	-21328.162165518628
149000	-21321.79688743771
149500	-21331.330411910938
150000	-21331.30990686587
150500	-21337.37060367137
151000	-21340.019153413486
151500	-21328.949409825713
152000	-21324.22125913909
152500	-21349.647100363665
153000	-21332.431443786903
153500	-21326.80119197588
154000	-21340.46425926321
154500	-21329.6180030021
155000	-21327.64488815473
155500	-21329.698161207987
