Sample	likelihood
0	-21362.70976250805
500	-21377.55746624837
1000	-21364.420841156876
1500	-21367.44465379071
2000	-21359.81087431946
2500	-21352.856924048072
3000	-21353.155901233353
3500	-21350.58161772831
4000	-21363.558583664457
4500	-21372.541001195255
5000	-21369.94114780488
5500	-21372.968814919488
6000	-21379.67460873606
6500	-21369.242196969055
7000	-21363.1111649447
7500	-21360.994154602387
8000	-21353.089748053742
8500	-21359.668827574136
9000	-21362.487597175714
9500	-21357.476436872552
10000	-21355.81461259549
10500	-21359.5697418275
11000	-21364.589636162615
11500	-21363.98106814188
12000	-21365.260504869573
12500	-21373.223275682576
13000	-21376.482818774202
13500	-21375.604773368734
14000	-21383.120059458633
14500	-21391.53176584507
15000	-21370.763937211763
15500	-21366.062235603753
16000	-21372.1547485212
16500	-21381.997061497543
17000	-21358.93546394118
17500	-21382.606938088975
18000	-21361.990196032773
18500	-21375.109708945336
19000	-21353.918749643584
19500	-21356.54856401602
20000	-21363.52344531984
20500	-21385.89066941778
21000	-21372.1396827222
21500	-21374.25222773876
22000	-21368.419264116765
22500	-21370.232012487955
23000	-21370.590353405976
23500	-21367.2128996783
24000	-21361.810062818735
24500	-21376.115670009567
25000	-21378.462269926804
25500	-21370.86300659696
26000	-21378.34906338823
26500	-21369.967363791304
27000	-21357.101837842907
27500	-21360.69124855799
28000	-21369.8485419754
28500	-21362.818443070995
29000	-21368.042164768234
29500	-21356.702795416266
30000	-21343.45206706421
30500	-21357.920408565933
31000	-21388.961104033693
31500	-21365.484397683682
32000	-21380.21437214749
32500	-21373.03729655611
33000	-21355.956308696193
33500	-21351.206819231225
34000	-21352.343039837375
34500	-21355.753204283996
35000	-21369.07466047673
35500	-21364.47754335437
36000	-21359.786517127464
36500	-21364.408673845108
37000	-21379.813645101556
37500	-21379.095194605285
38000	-21361.09344519567
38500	-21377.62447755283
39000	-21385.848345996546
39500	-21393.59620259992
40000	-21366.20598624771
40500	-21360.114364677058
41000	-21355.352174072304
41500	-21342.13861505265
42000	-21376.255667773017
42500	-21372.353921367747
43000	-21368.550091977933
43500	-21370.505180020926
44000	-21376.790999743418
44500	-21384.2578114945
45000	-21392.6782044047
45500	-21370.69323406957
46000	-21392.094853575283
46500	-21391.548888381603
47000	-21384.77344077561
47500	-21377.871096969306
48000	-21369.105682681024
48500	-21372.645566681553
49000	-21368.765348636814
49500	-21384.268605798028
50000	-21384.703125219137
50500	-21386.67100104277
51000	-21371.010659485117
51500	-21372.760595154992
52000	-21375.355536349365
52500	-21358.405829107814
53000	-21370.741839571318
53500	-21368.555118745033
54000	-21378.647669901275
54500	-21370.32093513816
55000	-21359.06578481193
55500	-21349.26640339087
56000	-21354.836769011643
56500	-21372.146188744035
57000	-21352.3328873861
57500	-21369.782063212282
58000	-21350.276275103628
58500	-21357.075164384554
59000	-21360.444066422257
59500	-21371.644199934195
60000	-21354.085984030527
60500	-21350.944483169642
61000	-21363.75557481484
61500	-21370.44976491007
62000	-21373.81887489542
62500	-21337.850921114314
63000	-21377.082251725195
63500	-21363.004261290473
64000	-21365.263294293873
64500	-21366.186566380118
65000	-21350.632145318406
65500	-21345.771537451274
66000	-21346.230619970105
66500	-21348.011521474775
67000	-21377.30604823626
67500	-21362.004267663495
68000	-21363.309365371177
68500	-21359.940565734076
69000	-21378.024740024022
69500	-21365.015043026506
70000	-21350.85092122387
70500	-21349.802225983163
71000	-21360.415423766583
71500	-21352.937722471455
72000	-21352.79765794923
72500	-21343.623794833973
73000	-21350.791431236088
73500	-21337.88625037662
74000	-21367.975466276126
74500	-21354.6607956718
75000	-21351.350807897998
75500	-21351.011190384477
76000	-21346.266592057393
76500	-21358.143234240157
77000	-21379.01622199141
77500	-21387.514569476753
78000	-21381.218498700786
78500	-21378.003641474552
79000	-21390.886711855972
79500	-21375.435794182387
80000	-21345.715746834565
80500	-21350.58450418895
81000	-21367.454111709798
81500	-21382.108138418036
82000	-21355.509030456724
82500	-21384.12621600316
83000	-21375.13132755308
83500	-21379.057886124137
84000	-21352.395012922105
84500	-21351.737905115777
85000	-21349.5714041322
85500	-21336.599240820444
86000	-21334.27341886949
86500	-21345.677965795345
87000	-21369.45917825743
87500	-21359.88213040928
88000	-21352.818890009534
88500	-21347.09824482594
89000	-21349.98751903397
89500	-21364.59989671766
90000	-21352.770261454083
90500	-21339.3703168144
91000	-21338.469915022575
91500	-21345.689632317793
92000	-21347.580831719486
92500	-21364.831693034717
93000	-21362.044103170916
93500	-21353.905102749104
94000	-21347.32487820971
94500	-21360.997459798757
95000	-21362.451085091816
95500	-21353.907438202677
96000	-21365.187261616178
96500	-21370.45104453743
97000	-21369.07320561466
97500	-21367.039435072165
98000	-21368.31164500968
98500	-21366.119054071452
99000	-21378.22543390148
99500	-21356.37298758601
100000	-21359.762342391026
100500	-21357.19000951286
101000	-21358.101302704028
101500	-21386.913627553677
102000	-21347.896421660538
102500	-21354.429081145627
103000	-21373.122918647914
103500	-21385.547577370744
104000	-21365.796284494743
104500	-21353.472742389837
105000	-21353.75760142311
105500	-21352.636840029263
106000	-21351.690012358897
106500	-21348.910544644335
107000	-21342.700789581926
107500	-21362.793437380962
108000	-21351.016565309976
108500	-21354.658498539673
109000	-21353.72754572203
109500	-21339.87955543021
110000	-21338.737093668922
110500	-21355.630396405977
111000	-21351.300195668588
111500	-21343.062794416088
112000	-21383.346179617598
112500	-21351.050197864697
113000	-21353.399504659264
113500	-21345.447128515912
114000	-21347.61005171001
114500	-21362.350139873884
115000	-21342.64725444257
115500	-21357.780433636468
116000	-21339.251749137522
116500	-21342.327131285765
117000	-21344.14795586518
117500	-21362.75307846715
118000	-21342.982261921752
118500	-21352.264030768267
119000	-21347.122960455497
119500	-21338.76222848875
120000	-21346.761623205508
120500	-21343.94596618713
121000	-21344.553591287222
121500	-21350.875798831443
122000	-21372.264103140697
122500	-21363.050539152424
123000	-21358.715299373755
123500	-21360.998928706624
124000	-21362.52463449599
124500	-21358.63882451164
125000	-21358.8122732026
125500	-21346.226472011913
126000	-21349.41052120365
126500	-21349.00942400119
127000	-21353.86306466293
127500	-21359.338908020396
128000	-21351.246199197154
128500	-21363.463594256704
129000	-21366.32929180805
129500	-21375.1388466497
130000	-21365.4313456899
130500	-21359.00975523268
131000	-21362.85778901207
131500	-21358.114013713122
132000	-21363.904432090625
132500	-21350.788864929706
133000	-21342.88954749559
133500	-21354.662686663374
134000	-21344.55476892451
134500	-21339.51788332551
135000	-21363.689468869983
135500	-21337.251867642848
136000	-21343.108549623794
136500	-21358.986954328047
137000	-21359.80141493724
137500	-21364.25450967415
138000	-21360.091339031187
138500	-21357.067725498982
139000	-21351.790029590906
139500	-21363.1066135819
140000	-21389.4426124097
140500	-21349.491296419645
141000	-21341.693391370696
141500	-21351.864414277767
142000	-21339.384320326324
142500	-21354.929847329615
143000	-21356.758309226432
143500	-21347.01206626752
144000	-21342.426878120237
144500	-21345.627037105187
145000	-21361.446476814355
145500	-21353.849950593685
146000	-21360.758762819387
146500	-21362.921925058876
147000	-21357.47289854375
147500	-21367.27098559604
148000	-21354.742003692372
148500	-21350.525333010373
149000	-21374.565911206642
149500	-21384.15044182779
150000	-21374.864769513715
150500	-21374.90996656117
151000	-21386.412962708833
151500	-21379.151112598334
152000	-21384.60210441399
152500	-21339.633562415063
153000	-21362.186248184502
153500	-21347.708814782825
154000	-21356.579643939138
154500	-21358.368769499833
155000	-21361.103385337097
155500	-21357.41281384032
156000	-21366.881674825258
156500	-21355.930347066995
157000	-21364.589740261075
157500	-21369.015351946597
158000	-21350.807329018975
158500	-21355.793646603797
159000	-21339.05459115034
159500	-21361.95785860386
160000	-21353.538542392256
160500	-21377.34367974374
161000	-21353.945720700085
161500	-21343.90285491581
162000	-21361.486770774613
162500	-21353.05425199003
163000	-21365.748749918293
163500	-21379.832362132376
164000	-21369.227256740738
164500	-21370.45337012238
165000	-21397.115516026006
165500	-21344.63794604117
166000	-21354.110756939885
166500	-21377.565281713065
167000	-21408.554386373155
167500	-21382.528134287764
168000	-21392.415825580152
168500	-21379.205089121737
169000	-21372.93551391141
169500	-21346.46828799893
170000	-21363.656776137654
170500	-21363.426255682934
171000	-21370.065625900937
171500	-21376.719721068042
172000	-21358.22824850056
172500	-21354.849613625734
173000	-21349.12069786376
173500	-21344.043947984574
174000	-21355.842865089966
174500	-21363.030597984736
175000	-21367.37975349031
175500	-21365.487081284657
176000	-21341.560413541993
176500	-21365.10132253785
177000	-21359.55912498982
177500	-21352.454957280428
178000	-21338.29463138973
178500	-21371.402034802897
179000	-21367.949768778428
179500	-21368.775795743622
180000	-21350.57193198152
180500	-21354.563392567725
181000	-21358.892138468338
181500	-21361.79368102545
182000	-21357.948004485977
182500	-21364.60498893305
183000	-21366.47682601609
183500	-21359.67476144247
184000	-21381.30184270105
184500	-21354.11790165335
185000	-21368.90917498782
185500	-21371.40146177958
186000	-21364.879756541286
186500	-21369.693789203648
187000	-21367.449112517435
187500	-21361.61917221224
188000	-21360.70712287118
188500	-21343.900218944615
189000	-21351.109035623453
189500	-21361.44120056367
190000	-21378.80979958291
190500	-21355.961013885055
191000	-21361.817686757615
191500	-21364.139224340764
192000	-21361.38002304561
192500	-21402.68151860834
193000	-21377.18340583725
193500	-21388.39688872576
194000	-21371.681268360957
194500	-21370.90232396683
195000	-21366.998424017853
195500	-21381.401693961412
196000	-21369.390973006233
196500	-21381.0523643127
197000	-21372.696223737108
197500	-21364.236171563825
198000	-21360.164390971444
198500	-21360.567333720857
199000	-21358.006920790984
199500	-21354.119004660075
200000	-21352.199164463353
200500	-21353.509519370058
201000	-21386.585978719562
201500	-21384.72904069153
202000	-21376.25743313618
202500	-21367.53565465583
203000	-21371.07939864946
203500	-21370.007622203986
204000	-21365.679047952777
