#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11425.726834790923	-11461.997046649463	36.27021185854043	-11461.997046649463	0.037643109846659396	0.2586213560566981	0.3040433893225045	0.19993406696640983	0.258131048850527	0.23789149486055844	0.07720071387555089	2.0960853932391763	0.30009352134370965	0.07720071387555089	3.1493261363222986	0.30009352134370965	0.8107332478906784	0.055390815611802174	38.52686842899185	0.2737144529218624
1000	-11422.157781523594	-11461.748272683903	39.59049116030782	-11461.748272683903	0.031946833637648255	0.21482654183461192	0.3040433893225045	0.19993406696640983	0.258131048850527	0.23789149486055844	0.07720071387555089	2.0960853932391763	0.30009352134370965	0.07720071387555089	3.1493261363222986	0.30009352134370965	0.8107332478906784	0.03894715901708939	42.10403838719428	0.3403994235513776
2000	-11430.352785335128	-11464.456411674397	34.103626339268224	-11464.456411674397	0.04387253019035903	0.28987860515862024	0.29682904183465314	0.19993406696640983	0.258131048850527	0.24510584234840982	0.07720071387555089	2.0960853932391763	0.30009352134370965	0.07720071387555089	3.1493261363222986	0.30009352134370965	0.8107332478906784	0.06305162950365827	36.30373586070002	0.23915522463227556
3000	-11431.661014088926	-11463.578472811221	31.917458722294406	-11463.578472811221	0.04662922140047506	0.32219389253822134	0.29682904183465314	0.19993406696640983	0.258131048850527	0.24510584234840982	0.07720071387555089	2.0960853932391763	0.30009352134370965	0.07720071387555089	3.1493261363222986	0.30009352134370965	0.8107332478906784	0.05270770179715425	34.31549025961501	0.22931812224742518
4000	-11427.418562932024	-11467.441741422059	40.02317849003577	-11467.441741422059	0.033118172553479326	0.21896064478790067	0.29682904183465314	0.19993406696640983	0.258131048850527	0.24510584234840982	0.07720071387555089	2.0960853932391763	0.30009352134370965	0.07720071387555089	3.1493261363222986	0.30009352134370965	0.8107332478906784	0.041233710794143376	42.51652091647903	0.3083716288572389
5000	-11425.114505475283	-11467.00429765171	41.88979217642656	-11467.00429765171	0.02749132766007589	0.18727936031377485	0.30247241554325704	0.19429069325780593	0.258131048850527	0.24510584234840982	0.07720071387555089	2.210711001754874	0.30009352134370965	0.07720071387555089	3.034700527806601	0.30009352134370965	0.8107332478906784	0.03944835854042524	44.353821185338305	0.3869213183145357
6000	-11426.445750924182	-11469.240520450929	42.79476952674743	-11469.240520450929	0.028341200812763943	0.17698185492516252	0.30247241554325704	0.19429069325780593	0.258131048850527	0.24510584234840982	0.12442222555505303	2.1162679783958698	0.30009352134370965	0.12442222555505303	3.034700527806601	0.30009352134370965	0.8107332478906784	0.04320705541195164	45.18309462100136	0.36773162231986806
7000	-11436.263058695667	-11470.672736856928	34.4096781612599	-11470.672736856928	0.03863185647806091	0.2676776729986366	0.3082956391094166	0.1884674696916464	0.258131048850527	0.24510584234840982	0.12442222555505303	2.1162679783958698	0.30009352134370965	0.12442222555505303	3.034700527806601	0.30009352134370965	0.8107332478906784	0.04320705541195164	36.909693938439	0.27310874188485545
8000	-11445.972307417267	-11470.12140376625	24.149096348983047	-11470.12140376625	0.07014111213488818	0.4762556556657084	0.3082956391094166	0.1884674696916464	0.258131048850527	0.24510584234840982	0.12442222555505303	2.2117010058791484	0.30009352134370965	0.12442222555505303	2.9392675003233224	0.30009352134370965	0.8107332478906784	0.07737682356157474	26.51492225570731	0.14415177970978088
9000	-11457.672391028611	-11473.817239447211	16.144848418599864	-11473.817239447211	0.10137607863189915	0.6950347086687917	0.3082956391094166	0.19848846165343056	0.24811005688874285	0.24510584234840982	0.12442222555505303	2.2117010058791484	0.30009352134370965	0.12442222555505303	2.9392675003233224	0.30009352134370965	0.8107332478906784	0.18268160114010967	18.211638519701623	0.0883460532640412
10000	-11460.023928540531	-11465.88291258879	5.858984048259064	-11465.88291258879	0.19162525542851186	1.2842955471017703	0.3082956391094166	0.19848846165343056	0.24811005688874285	0.24510584234840982	0.12442222555505303	2.2117010058791484	0.34778771430153477	0.12442222555505303	2.843879114407672	0.34778771430153477	0.8107332478906784	0.23996130897712278	8.289125947039063	0.056111374427138073
11000	-11464.514016610143	-11468.59174958907	4.077732978927675	-11468.59174958907	0.2104026966989227	1.4165930507015634	0.3082956391094166	0.19848846165343056	0.24811005688874285	0.24510584234840982	0.12442222555505303	2.2117010058791484	0.34778771430153477	0.12442222555505303	2.843879114407672	0.34778771430153477	0.8107332478906784	0.25439090277779886	6.501538056335706	0.054451193535882084
12000	-11437.114305097326	-11470.047133205202	32.932828107876375	-11470.047133205202	0.048604212115922564	0.31520815011440206	0.3082956391094166	0.19848846165343056	0.24811005688874285	0.24510584234840982	0.12442222555505303	2.2117010058791484	0.34778771430153477	0.12442222555505303	2.843879114407672	0.34778771430153477	0.8107332478906784	0.06972302968642902	35.10017271264058	0.21441915318647645
13000	-11437.699040689493	-11471.522516507057	33.823475817563235	-11471.522516507057	0.040115701438434175	0.27495098184225514	0.3110938054294585	0.20407384743317578	0.250625189737903	0.23420715739946255	0.12442222555505303	2.2117010058791484	0.3668351459259433	0.12442222555505303	2.805784251158855	0.3668351459259433	0.8107332478906784	0.042201016012702555	36.39264226270665	0.24906333692794003
