Sample	likelihood
0	-11461.997046649463
500	-11461.955309652636
1000	-11461.748272683903
1500	-11466.737420328762
2000	-11464.456411674397
2500	-11471.49703938236
3000	-11463.578472811221
3500	-11467.265308307638
4000	-11467.441741422059
4500	-11469.32787898108
5000	-11467.00429765171
5500	-11465.705132639276
6000	-11469.240520450929
6500	-11470.995835367716
7000	-11470.672736856928
7500	-11471.663738569034
8000	-11470.12140376625
8500	-11475.906571204352
9000	-11473.817239447211
9500	-11472.52238346943
10000	-11465.88291258879
10500	-11470.17116909922
11000	-11468.59174958907
11500	-11471.791923730647
12000	-11470.047133205202
12500	-11474.55536946768
13000	-11471.522516507057
13500	-11467.973316698639
14000	-11472.121007276011
14500	-11468.55907030327
15000	-11479.205994744148
15500	-11468.813997270365
16000	-11469.163784607006
16500	-11465.88230698045
17000	-11471.722180413146
17500	-11468.663738514755
18000	-11472.53846019414
18500	-11474.970330978578
19000	-11472.87601256988
19500	-11473.581200581451
20000	-11473.776287295166
20500	-11471.662877814719
21000	-11478.75830275891
21500	-11467.326173322774
22000	-11473.310918738145
22500	-11469.094871593525
23000	-11471.03037158151
23500	-11466.151050156715
24000	-11468.025302554814
24500	-11472.035357395542
25000	-11472.98204532232
25500	-11472.655361240051
26000	-11470.232500348922
26500	-11472.74785024314
27000	-11477.46507507543
27500	-11470.542856040362
28000	-11486.211961922252
28500	-11472.529726629426
29000	-11466.979983602494
29500	-11471.465561329953
30000	-11464.740311106745
30500	-11462.871744237846
31000	-11472.738030052844
31500	-11466.920765858347
32000	-11466.788233749978
32500	-11463.550321602046
33000	-11468.008396843014
33500	-11467.791515576491
34000	-11469.636852550188
34500	-11466.045879859264
35000	-11471.635878385227
35500	-11471.487324238453
36000	-11466.678815840412
36500	-11472.4468797165
37000	-11468.375864865822
37500	-11463.913395744872
38000	-11467.519595361124
38500	-11461.980212040726
39000	-11467.653492678715
39500	-11468.978779382767
40000	-11468.263417977307
40500	-11467.734217213694
41000	-11473.89383078317
41500	-11467.823204521834
42000	-11470.921879423226
42500	-11464.29966158463
43000	-11467.570094438954
43500	-11461.809736792755
44000	-11471.983740895881
44500	-11466.299564969877
45000	-11474.023242379473
45500	-11464.074778993492
46000	-11466.292407591181
46500	-11468.473232388485
47000	-11470.875393332792
47500	-11473.821803171624
48000	-11467.496175318991
48500	-11472.604225081446
49000	-11481.423700609374
49500	-11470.962481114731
50000	-11471.776349624037
50500	-11472.434109911275
51000	-11464.964810260952
51500	-11478.814867194851
52000	-11466.76296053502
52500	-11468.699607921697
53000	-11478.529062397592
53500	-11470.347365414427
54000	-11467.98046858902
54500	-11476.22395990773
55000	-11468.133538935024
55500	-11467.6380748119
56000	-11470.807285050998
56500	-11467.376487976635
57000	-11471.905217581994
57500	-11468.990999017806
58000	-11468.41023683495
58500	-11469.813396391919
59000	-11473.989411554649
59500	-11468.61230125571
60000	-11471.17170940594
60500	-11471.783378204078
61000	-11466.740149387739
61500	-11469.314031631437
62000	-11469.13868509358
62500	-11467.855406869208
63000	-11470.745688166555
63500	-11474.543280849892
64000	-11469.403435620703
64500	-11471.64050618937
65000	-11466.236823679359
65500	-11470.165502685008
66000	-11471.154816350172
66500	-11473.720622932078
67000	-11470.272423711154
67500	-11482.873864522024
68000	-11478.248278992689
68500	-11472.948339019713
69000	-11466.09639480302
69500	-11471.631111130639
70000	-11470.043216785714
70500	-11470.560727074882
71000	-11471.971459226092
71500	-11471.253011509898
72000	-11471.770087570218
72500	-11470.354255451177
73000	-11469.967489337276
73500	-11474.342994515342
74000	-11475.793427558909
74500	-11471.59164598533
75000	-11476.065960957474
75500	-11473.833134654187
76000	-11482.109360748993
76500	-11480.891705731978
77000	-11478.557130122352
77500	-11470.762897987528
78000	-11469.450800299592
78500	-11470.996937803637
79000	-11469.927730616506
79500	-11472.59491204208
80000	-11469.082804726431
80500	-11468.092459114363
81000	-11474.654234185287
81500	-11472.725959689995
82000	-11476.335974608955
82500	-11471.409430327532
83000	-11469.341202786625
83500	-11474.188730959086
84000	-11468.221718986397
84500	-11467.82396927839
85000	-11473.876536855347
85500	-11470.475517124669
86000	-11465.899034132244
86500	-11467.843942587482
87000	-11465.002120918653
87500	-11466.268781755884
88000	-11462.143706490378
88500	-11460.373910299848
89000	-11462.01526336386
89500	-11464.157358663037
90000	-11471.75073768017
90500	-11475.259402111236
91000	-11459.870348368053
91500	-11469.892618883525
92000	-11460.202074117604
92500	-11465.470666141138
93000	-11466.072187715361
93500	-11466.11983002371
94000	-11472.429469397295
94500	-11465.092152416004
95000	-11462.752059539951
95500	-11467.74542344361
96000	-11471.036028623786
96500	-11467.192568814904
97000	-11470.384003100658
97500	-11464.631139948104
98000	-11467.34902590289
98500	-11467.576947851529
99000	-11467.464017244693
99500	-11467.880439233451
100000	-11467.22377976086
100500	-11465.795781418525
101000	-11462.384312137077
101500	-11468.672256418598
102000	-11471.819346976985
102500	-11465.08931538362
103000	-11464.58863076489
103500	-11462.099054803024
104000	-11469.4740620103
104500	-11467.097561606048
105000	-11461.233048733286
105500	-11467.669086457512
106000	-11467.185110425033
106500	-11465.55912610547
107000	-11463.903993247439
107500	-11469.065956627675
108000	-11467.626121579106
108500	-11470.98484339718
109000	-11466.768127394464
109500	-11465.124961024443
110000	-11462.542876430161
110500	-11467.917878848346
111000	-11466.80580637815
111500	-11471.238701833958
112000	-11464.082420301642
112500	-11467.59833081127
113000	-11469.077498026016
113500	-11465.218336166987
114000	-11466.059913575698
114500	-11462.356801424472
115000	-11464.334774260351
115500	-11467.740268054995
116000	-11472.865588415507
116500	-11472.350882829116
117000	-11465.689341294104
117500	-11469.668459492157
118000	-11469.37791877515
118500	-11467.029082683264
119000	-11466.854982479044
119500	-11479.5905287309
120000	-11471.668738200657
120500	-11470.195583228517
121000	-11467.963705762771
121500	-11469.755953550099
122000	-11469.892983176509
122500	-11469.348825207877
123000	-11471.73793405768
123500	-11468.183855740166
124000	-11471.023565397973
124500	-11473.349831997208
125000	-11467.416659547738
125500	-11472.887539809877
126000	-11472.161701295068
126500	-11471.924474089385
127000	-11482.066584943579
127500	-11472.526396917476
128000	-11468.72860744215
128500	-11468.486716160813
129000	-11471.833130916053
129500	-11471.576601631368
130000	-11465.621999723871
130500	-11467.463685302164
131000	-11473.477731444309
131500	-11470.281144493205
132000	-11477.141209318603
132500	-11470.742912353968
