Sample	likelihood
0	-6351.166755042073
500	-6360.026135317388
1000	-6348.214540472315
1500	-6351.76575554474
2000	-6350.542842690636
2500	-6353.671958154983
3000	-6346.790226316354
3500	-6357.357294982421
4000	-6339.481278007151
4500	-6352.092728771072
5000	-6352.200325700684
5500	-6345.146143644956
6000	-6345.701608251458
6500	-6340.229142213825
7000	-6336.411291981796
7500	-6340.3131494165855
8000	-6352.493672456679
8500	-6356.459536391698
9000	-6359.427685820902
9500	-6345.85231378533
10000	-6347.645349177107
10500	-6342.448430864674
11000	-6350.3096803377975
11500	-6363.554628309792
12000	-6349.266753345478
12500	-6345.93974630284
13000	-6352.447786284473
13500	-6348.975190982019
14000	-6346.58243582081
14500	-6357.863489343124
15000	-6358.609319443222
15500	-6358.015833468324
16000	-6369.145217824593
16500	-6350.959128116742
17000	-6355.314157075323
17500	-6353.169656033716
18000	-6350.854895412634
18500	-6356.607563400291
19000	-6346.452039442318
19500	-6355.276365502663
20000	-6352.1082798073485
20500	-6357.721399336481
21000	-6348.4638803758635
21500	-6366.019248686137
22000	-6351.901659718287
22500	-6352.278848903002
23000	-6347.419659322797
23500	-6347.30558374489
24000	-6355.437793419495
24500	-6355.226531143366
25000	-6357.713937637832
25500	-6364.727573636721
26000	-6351.539629330217
26500	-6371.56380258941
27000	-6351.194524817026
27500	-6343.589145011318
28000	-6353.720264221871
28500	-6357.001924866902
29000	-6356.661572935871
29500	-6358.987542920746
30000	-6357.8748538937525
30500	-6342.878046641256
31000	-6347.100779640482
31500	-6346.552725349274
32000	-6350.007287933021
32500	-6362.386299728175
33000	-6356.558077420621
33500	-6351.121312283766
34000	-6345.96538616536
34500	-6347.05925762732
35000	-6355.947379224943
35500	-6348.796509703847
36000	-6349.785882741129
36500	-6351.3314323661925
37000	-6341.323130212987
37500	-6350.624604154826
38000	-6344.168660862391
38500	-6346.536451930722
39000	-6351.373225730971
39500	-6351.660999627513
40000	-6345.584056109624
40500	-6346.512758258862
41000	-6340.150115094756
41500	-6344.244150558256
42000	-6342.48967067714
42500	-6342.042009817557
43000	-6345.070468548657
43500	-6353.641303916611
44000	-6347.913591722006
44500	-6354.3144152133245
45000	-6349.376725060809
45500	-6353.009006597418
46000	-6349.93477024982
46500	-6335.667170601721
47000	-6355.410136880331
47500	-6360.502935271579
48000	-6346.264758606656
48500	-6340.580174938821
49000	-6338.98978846477
49500	-6336.5829894704875
50000	-6356.7135828877745
50500	-6344.34150328782
51000	-6365.609972697053
51500	-6353.076377267429
52000	-6342.823536851993
52500	-6359.695474268828
53000	-6350.724840410168
53500	-6345.2742895191095
54000	-6345.372065178006
54500	-6348.904687658006
55000	-6352.014110524778
55500	-6344.904961116768
56000	-6344.332061528501
56500	-6349.490978914661
57000	-6355.408956156897
57500	-6341.145136585615
58000	-6344.845813002952
58500	-6359.873268188556
59000	-6366.10219081268
59500	-6356.592077790189
60000	-6360.624491085603
60500	-6338.4696649113375
61000	-6338.37649717016
61500	-6344.939733238223
62000	-6349.004004756963
62500	-6350.691662183468
63000	-6341.666099978701
63500	-6357.753110337063
64000	-6357.76643790729
64500	-6362.484983240018
65000	-6357.432533573556
65500	-6355.8196476898975
66000	-6344.443735869462
66500	-6349.91426830908
67000	-6351.013634828753
67500	-6357.5410023048025
68000	-6345.686318784594
68500	-6345.211604229733
69000	-6345.038042112247
69500	-6335.667290547539
70000	-6351.497199860022
70500	-6348.442008424851
71000	-6341.584896899436
71500	-6354.165327135964
72000	-6350.719662529734
72500	-6344.989581869124
73000	-6349.305436923442
73500	-6348.9642851105755
74000	-6346.199868451593
74500	-6359.19395422768
75000	-6347.297460360611
75500	-6342.232525910801
76000	-6334.6979039900925
76500	-6340.1069098973285
77000	-6341.344127752676
77500	-6349.912644639497
78000	-6344.527973704112
78500	-6342.131504120442
79000	-6351.829594213616
79500	-6355.525635297809
80000	-6358.118597222387
80500	-6367.782155610108
81000	-6357.909705914351
81500	-6350.902470181726
82000	-6347.216618189503
82500	-6354.586471300231
83000	-6361.093636217379
83500	-6356.7385771356485
84000	-6360.586499406731
84500	-6366.56641883787
85000	-6358.154106678613
85500	-6357.596217909624
86000	-6350.812564713433
86500	-6360.208814836147
87000	-6356.434097856867
87500	-6352.460584285201
88000	-6356.473925208685
88500	-6334.437162471091
89000	-6339.955974063293
89500	-6343.767562337614
90000	-6350.2406470202795
90500	-6347.911027902349
91000	-6343.572938312616
91500	-6331.266263373177
92000	-6340.48244048215
92500	-6339.105612769579
93000	-6348.733946486122
93500	-6347.599149450938
94000	-6366.36726109889
94500	-6359.957100398308
95000	-6358.70065522849
95500	-6351.237315835232
96000	-6339.033448850528
96500	-6340.303233074566
97000	-6353.39542332786
97500	-6344.712114210335
98000	-6360.497823226609
98500	-6334.770452068848
99000	-6349.69443219969
99500	-6348.271084723513
100000	-6348.964492290639
100500	-6358.463113879212
101000	-6341.7571362561275
101500	-6342.453476744693
102000	-6340.182759798237
102500	-6340.665815591402
103000	-6342.481818459048
103500	-6349.300454430947
104000	-6341.032443993261
104500	-6354.09047816024
105000	-6349.178891362997
105500	-6359.975319503626
106000	-6336.543916472329
106500	-6347.179369935903
107000	-6347.534946108182
107500	-6354.531450888486
108000	-6342.922567373969
108500	-6345.071698865574
109000	-6346.573450501905
109500	-6353.645862461722
110000	-6343.747987368541
110500	-6339.433729499358
111000	-6340.604152700858
111500	-6341.69521561192
112000	-6352.962830043466
112500	-6348.859506515583
113000	-6372.475120146545
113500	-6351.3860897275945
114000	-6361.325522514428
114500	-6341.190778539066
115000	-6370.689127797749
115500	-6356.767768843028
116000	-6351.534521459939
116500	-6346.042153803639
