#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6453.805164116069	-6351.166755042073	-102.63840907399596	-6351.166755042073	61.76278763276353	229.7688185878319	0.253518604800511	0.2605500696877458	0.1885557013878822	0.27875852009334834	0.27213570883102467	0.39413593852460765	2.50399643488848	0.39413593852460765	0.10186762658690428	2.50399643488848	0.10186762658690428	15.795385887082842	-80.63586398249845	4.482166620257314E-4
1000	-6447.011109348315	-6348.214540472315	-98.79656887599937	-6348.214540472315	62.27369576129787	219.56364476121806	0.253518604800511	0.2605500696877458	0.1885557013878822	0.27875852009334834	0.27213570883102467	0.39413593852460765	2.50399643488848	0.39413593852460765	0.10186762658690428	2.50399643488848	0.10186762658690428	15.795385887082842	-77.18960572766326	4.889600381372474E-4
2000	-6451.794512800845	-6350.542842690636	-101.25167011020939	-6350.542842690636	56.75271383509655	211.9379719527402	0.4682148352822773	0.2702160106473523	0.1885557013878822	0.27875852009334834	0.2624697678714182	0.39413593852460765	2.50399643488848	0.39413593852460765	0.10186762658690428	2.50399643488848	0.10186762658690428	15.795385887082842	-78.87555097146021	4.32953311493818E-4
3000	-6448.057647404038	-6346.790226316354	-101.26742108768431	-6346.790226316354	54.56869106052022	205.94109196476643	0.4682148352822773	0.2702160106473523	0.1885557013878822	0.27875852009334834	0.2624697678714182	0.39636557005593126	2.5017668033571563	0.39636557005593126	0.10186762658690428	2.5017668033571563	0.10186762658690428	12.10017081580139	-80.8349477085393	4.6868748330968266E-4
4000	-6442.677633587394	-6339.481278007151	-103.196355580243	-6339.481278007151	68.93577832445673	243.9060903998803	0.2671594897286533	0.2702160106473523	0.1885557013878822	0.27875852009334834	0.2624697678714182	0.39636557005593126	2.5017668033571563	0.39636557005593126	0.10186762658690428	2.5017668033571563	0.10186762658690428	16.880978139527492	-79.92566056415691	3.7885098072563977E-4
5000	-6460.5051056860875	-6352.200325700684	-108.30477998540394	-6352.200325700684	65.94886298781287	259.4674009451435	0.18984962299202568	0.2702160106473523	0.19879271020468184	0.26852151127654866	0.2624697678714182	0.39636557005593126	2.5017668033571563	0.39636557005593126	0.10186762658690428	2.5017668033571563	0.10186762658690428	19.02147124303458	-84.31108541893799	3.912587973743705E-4
6000	-6454.4832583119505	-6345.701608251458	-108.7816500604926	-6345.701608251458	83.16924564419124	291.19124017648335	0.18984962299202568	0.2702160106473523	0.19879271020468184	0.26852151127654866	0.2624697678714182	0.31382951574278134	2.592216941002712	0.31382951574278134	0.09395354325449856	2.592216941002712	0.09395354325449856	18.151226962175084	-84.82586417289389	3.6306731898526345E-4
7000	-6446.627615357385	-6336.411291981796	-110.21632337558894	-6336.411291981796	83.23970305463462	294.0936797551929	0.18984962299202568	0.2702160106473523	0.19879271020468184	0.26852151127654866	0.2624697678714182	0.31382951574278134	2.592216941002712	0.31382951574278134	0.09395354325449856	2.592216941002712	0.09395354325449856	23.332848937756765	-83.84341770791087	3.571530419241239E-4
8000	-6467.190565018786	-6352.493672456679	-114.69689256210782	-6352.493672456679	94.32601998205809	334.59721645182964	0.18984962299202568	0.2702160106473523	0.20326041287847874	0.2640538086027518	0.2624697678714182	0.45623707065282737	2.449809386092666	0.45623707065282737	0.09395354325449856	2.449809386092666	0.09395354325449856	23.54685484589899	-88.15028517820808	3.514670884879119E-4
9000	-6466.408735397911	-6359.427685820902	-106.9810495770085	-6359.427685820902	71.83617161984621	259.0342608124057	0.23410811172370016	0.277383273849236	0.19609314967659505	0.2640538086027518	0.2624697678714182	0.3570140591885508	2.5490323975569424	0.3570140591885508	0.09395354325449856	2.5490323975569424	0.09395354325449856	14.573852466168377	-84.84223224561265	3.8639725108011473E-4
10000	-6453.823024222528	-6347.645349177107	-106.17767504542067	-6347.645349177107	78.62705743573062	269.6638515297673	0.44821596066802677	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.2784012899555311	2.5490323975569424	0.2784012899555311	0.17256631248751825	2.5490323975569424	0.17256631248751825	18.349346163505537	-82.1955719482297	3.887391263113169E-4
11000	-6455.706234503658	-6350.3096803377975	-105.396554165861	-6350.3096803377975	72.36199168517658	258.90984770008276	0.44821596066802677	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.2784012899555311	2.46666985139931	0.2784012899555311	0.25492885864515064	2.46666985139931	0.25492885864515064	15.154056565122385	-83.37907418531066	4.3859186510667873E-4
12000	-6458.420522582342	-6349.266753345478	-109.15376923686422	-6349.266753345478	71.37664415566111	272.28186288561653	0.30823549448115045	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.2784012899555311	2.46666985139931	0.2784012899555311	0.25492885864515064	2.46666985139931	0.25492885864515064	17.859579645902492	-84.98862628159112	3.4650405822833847E-4
13000	-6458.928252701003	-6352.447786284473	-106.48046641652955	-6352.447786284473	71.27055937355101	257.34915757790463	0.30823549448115045	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.46464193288884165	2.379224497613792	0.46464193288884165	0.1561335694973579	2.379224497613792	0.1561335694973579	18.77993503046053	-82.16159264281593	3.6582378961778726E-4
14000	-6450.596763593135	-6346.58243582081	-104.01432777232462	-6346.58243582081	64.72070419876974	234.97172335477615	0.30823549448115045	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.46464193288884165	2.379224497613792	0.46464193288884165	0.1561335694973579	2.379224497613792	0.1561335694973579	13.204006029456504	-82.89289227375556	4.30906683094218E-4
15000	-6456.891048470786	-6358.609319443222	-98.28172902756381	-6358.609319443222	71.51431185392292	231.82197733971546	0.30823549448115045	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.3338896188478401	2.395290130637489	0.3338896188478401	0.2708202505146627	2.395290130637489	0.2708202505146627	14.407750316875637	-77.2794045437706	4.952260472240674E-4
