Sample	likelihood
0	-6843.399912236358
500	-6721.451342235257
1000	-6845.7206885035275
1500	-6755.0217232056675
2000	-6742.043085127145
2500	-6664.763649064011
3000	-6798.881005982435
3500	-6711.571749857243
4000	-6728.746910579075
4500	-6714.100556403446
5000	-6757.678850617167
5500	-6691.346624528085
6000	-6702.005342983314
6500	-6691.90246101652
7000	-6790.980357577889
7500	-6743.766638545719
8000	-6765.739920323547
8500	-6721.23044987514
9000	-6646.11288086765
9500	-6667.698128669584
10000	-6680.393753685946
10500	-6742.037073220015
11000	-6717.5677935267
11500	-6697.589299198475
12000	-6698.717682797643
12500	-6792.454447799935
13000	-6767.72274186267
13500	-6736.017097553792
14000	-6849.894653500879
14500	-6763.922913818815
15000	-6681.35265160091
15500	-6650.720582366042
16000	-6654.246499075462
16500	-6702.717888476049
17000	-6686.854868215225
17500	-6628.457924655944
18000	-6727.444662261615
18500	-6620.503310337134
19000	-6637.094910856243
19500	-6663.911624127264
20000	-6676.205687938752
20500	-6691.837003324376
21000	-6686.625655064247
21500	-6565.2885708883205
22000	-6691.533926791171
22500	-6757.634405053367
23000	-6776.627748073145
23500	-6805.86219559811
24000	-6769.948825612086
24500	-6627.844405924378
25000	-6733.296101437304
25500	-6626.140344520242
26000	-6730.455701901219
26500	-6711.278185316718
27000	-6662.813397151843
27500	-6609.34833121452
28000	-6678.388445552795
28500	-6673.381028395948
29000	-6614.493622999505
29500	-6626.131475703798
30000	-6658.128464215181
30500	-6605.58169899414
31000	-6721.0437059343585
31500	-6784.263009401617
32000	-6744.8905845946
32500	-6768.354502585056
33000	-6691.78099591177
33500	-6796.029167724339
34000	-6801.099594150675
34500	-6770.323596111517
35000	-6901.634400008353
35500	-6735.0142460481475
36000	-6824.8822885829095
36500	-6748.975408872205
37000	-6849.156501387194
37500	-6719.68425663713
38000	-6711.355396603177
38500	-6670.025877867349
39000	-6655.859589568046
39500	-6675.9787507945675
40000	-6711.881297599864
40500	-6969.771603063223
41000	-6751.62486725803
41500	-6782.022142113842
42000	-6780.411115091736
42500	-6655.029117678618
43000	-6666.3674270373485
43500	-6632.307872511512
44000	-6641.128936128614
44500	-6606.977613233615
45000	-6614.682939249226
45500	-6644.60795523646
46000	-6753.58127428886
46500	-6733.977450442242
47000	-6743.675364122769
47500	-6749.771611241965
48000	-6818.181036257467
48500	-6668.659207669868
49000	-6676.945695125034
49500	-6846.7496839955365
50000	-6826.127936589244
50500	-6837.839104669285
51000	-6810.214113447637
51500	-6893.553217969988
52000	-6780.19373256347
52500	-6934.653354692373
53000	-6759.836936596366
53500	-6747.415462622501
54000	-6808.176946048339
54500	-6595.573418143721
55000	-6693.175777024887
55500	-6667.244450494169
56000	-6700.195240981686
