Sample	likelihood
0	-12156.498590969004
500	-12496.514504322302
1000	-12777.065788139651
1500	-13096.436003329372
2000	-12461.37683746956
2500	-12453.634964308561
3000	-12430.840207202935
3500	-12255.299854527684
4000	-12485.450064466319
4500	-12282.849851217952
5000	-11943.128068087846
5500	-11908.551749707098
6000	-12183.362510339151
6500	-11999.987952315629
7000	-12177.71866940715
7500	-12150.388124729487
8000	-12018.225510663426
8500	-12014.142375334426
9000	-12214.742603570385
9500	-12351.931693905424
10000	-12084.706858075931
10500	-12471.592294746311
11000	-12528.314884948324
11500	-12427.0199228559
12000	-11985.39801151565
12500	-12108.123562081111
13000	-12098.668932272241
13500	-12102.103617868937
14000	-12455.693065719164
14500	-12427.78530583155
15000	-12634.21380855268
15500	-12178.270817053957
16000	-12115.647361451447
16500	-12239.944640117948
17000	-12179.962100146544
17500	-12289.098613192667
18000	-12372.733448334222
18500	-12132.576441838713
19000	-12357.356940399748
19500	-12535.171539508063
20000	-12365.327234713895
20500	-12059.209141924359
21000	-12062.572583916475
21500	-12270.584638472881
22000	-12420.828060736532
22500	-12301.108880753405
23000	-12220.233841426585
23500	-12086.80282456589
24000	-12111.469903207135
24500	-12407.560015888821
25000	-12403.181677455212
25500	-12108.116753796112
26000	-12430.063002835126
26500	-12275.362516296846
27000	-12136.952413779745
27500	-12264.782617745706
28000	-12458.082401785176
28500	-12483.941102376893
29000	-12212.224893336543
29500	-12495.017999923948
30000	-12603.198995101495
30500	-12552.47896971473
31000	-12409.065917962098
31500	-12536.137489540393
32000	-12431.998678921062
32500	-12326.618905156458
33000	-12533.090155743364
33500	-12278.299771308013
34000	-12278.74856777109
34500	-12354.906279200866
35000	-12438.456336867872
35500	-12298.394416109022
36000	-12236.101020532165
36500	-12240.434767526345
37000	-12307.723013817491
37500	-12301.261188883174
38000	-12399.78307715341
38500	-12090.295351694242
39000	-12136.440746076853
39500	-12217.678965273764
40000	-12176.833979245104
40500	-12063.82236248629
41000	-12537.803678788005
41500	-12301.400412637666
42000	-12496.215678290604
42500	-12035.046702358793
43000	-12115.118480296627
43500	-12114.087939085855
44000	-12424.46458749159
44500	-12153.85265205179
45000	-12152.646986920248
45500	-12174.826669919816
46000	-12424.213953349463
46500	-12388.48133317584
47000	-12811.057878836033
47500	-13147.916628455156
48000	-13106.864390468252
48500	-12128.819144367239
49000	-12290.851486113741
49500	-12053.026038730237
50000	-12513.149911372839
50500	-12737.921048792508
51000	-12322.208394444142
51500	-12283.779987823034
52000	-11945.091645925439
52500	-12483.401921249328
53000	-12038.576108573943
53500	-12041.337466084799
54000	-12131.856635856982
54500	-12166.202691862383
55000	-12174.792336034621
55500	-12408.059525406154
56000	-12299.476519477244
56500	-11975.59097706991
57000	-11970.626907838201
57500	-12308.219783135817
58000	-12171.414634793242
58500	-12227.064971913742
59000	-12150.041337990284
59500	-12129.020423826103
60000	-12211.144538267876
60500	-12644.494644565442
61000	-12120.871035048334
61500	-12394.926861214175
62000	-12082.847319280776
62500	-12431.039899033929
63000	-12816.080483056367
63500	-12530.16166249493
64000	-12636.336249899292
64500	-12390.158215278674
65000	-12468.947728935742
65500	-12649.902720287691
66000	-12466.551274284022
66500	-12259.23519358433
67000	-12269.517807646314
67500	-12359.16544603957
68000	-12355.616537512475
68500	-12540.0312824919
69000	-12299.01574376226
69500	-12326.323558207718
70000	-12255.384485664286
70500	-12543.576607371542
71000	-12284.637488103363
71500	-12371.076120414278
72000	-12458.143055183233
72500	-12319.14463711047
73000	-12232.564861552897
73500	-12551.52389722644
74000	-12621.490356157605
74500	-12364.271186549284
75000	-12752.45419695598
75500	-12849.824501607032
76000	-12783.29755301592
76500	-12354.511765956036
77000	-12414.795497938738
77500	-12512.780805282393
78000	-12288.840018262772
78500	-12587.856486998677
79000	-12682.959206460313
79500	-12105.732186251336
80000	-12014.213008500888
80500	-12623.627188019907
81000	-12223.822210464517
81500	-12263.132511198724
82000	-12449.03235519854
82500	-12105.496537565661
83000	-12267.097954054088
83500	-12062.744841064674
84000	-12137.677928364104
84500	-12195.601144590419
85000	-12393.733832104976
85500	-12549.717528264331
86000	-12239.307109685271
86500	-12297.55624655576
87000	-12083.805659450807
87500	-12262.316425856332
88000	-12323.911830661647
88500	-12443.273473178357
89000	-12265.935078358458
89500	-12314.99662254704
90000	-12421.157323767487
90500	-11966.690319512914
91000	-12150.592186092083
91500	-12289.398638482273
