#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12448.545622933716	-12455.693065719164	7.147442785448505	-12455.693065719164	0.3552682413107929	1.471498818648549	0.2867134095038981	0.2744407134492436	0.18809371167930658	0.2507521653675499	0.2291303128363508	3.105109300016085	0.21791137234761288	0.2291303128363508	2.0008073296159714	0.21791137234761288	0.22395856552841753	0.3421371883331458	8.926999999605979	0.03371158692317286
15000	-12618.545545220906	-12634.21380855268	15.668263331773499	-12634.21380855268	0.2760996882798864	1.0987955210498108	0.2969948146450962	0.2744407134492436	0.16943311284919102	0.2591313590564674	0.2291303128363508	3.105109300016085	0.21791137234761288	0.2291303128363508	2.0008073296159714	0.21791137234761288	0.22395856552841753	0.1537407465368683	16.596910773064014	0.07949336799352506
16000	-12105.327599757484	-12115.647361451447	10.319761693964127	-12115.647361451447	0.209746336459964	1.169923945543736	0.2969948146450962	0.2744407134492436	0.16943311284919102	0.2591313590564674	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.15479720575802944	0.24708993799295054	10.754709837160807	0.0912626071796637
17000	-12157.36088712893	-12179.962100146544	22.6012130176129	-12179.962100146544	0.08677730350512264	0.49482585599092044	0.31675712661539085	0.2744407134492436	0.16943311284919102	0.23936904708617274	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.15479720575802944	0.14737043109257564	22.975559332175635	0.13685642128383044
18000	-12351.587866332082	-12372.733448334222	21.145582002140003	-12372.733448334222	0.10336107243364576	0.6373262524911213	0.31675712661539085	0.29103326320424133	0.16943311284919102	0.222776497331175	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.15479720575802944	0.14604259725935295	21.505243372754	0.14030897823418126
19000	-12319.530904913609	-12357.356940399748	37.82603548613927	-12357.356940399748	0.04984462100258426	0.2546394696632578	0.31675712661539085	0.29103326320424133	0.16943311284919102	0.222776497331175	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.29632402303574445	0.06764470829422287	38.576231285743965	0.28162825005936454
20000	-12311.1459751087	-12365.327234713895	54.181259605195315	-12365.327234713895	0.021532382441344013	0.10170884247877526	0.31675712661539085	0.29103326320424133	0.16943311284919102	0.222776497331175	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.29632402303574445	0.01840585444151862	57.10991215590081	0.44358294545220656
21000	-12029.74619662409	-12062.572583916475	32.82638729238548	-12062.572583916475	0.06315409109550466	0.3411958006489748	0.29012262310932135	0.29103326320424133	0.19606761635526052	0.222776497331175	0.3179641771483848	3.105109300016085	0.12907750803557885	0.3179641771483848	2.0008073296159714	0.12907750803557885	0.29632402303574445	0.07514496894751294	33.454898996181385	0.27079387500240715
22000	-12413.722876561607	-12420.828060736532	7.105184174925771	-12420.828060736532	0.3164842196748163	1.269639873335781	0.29012262310932135	0.29103326320424133	0.19606761635526052	0.222776497331175	0.22718298939672166	3.040166685296429	0.219858695787242	0.22718298939672166	2.0657499443356273	0.219858695787242	0.29632402303574445	0.20297740941272197	8.750025210404296	0.04225421148001794
23000	-12200.0207619408	-12220.233841426585	20.213079485785876	-12220.233841426585	0.11268687973725697	0.5933578960611875	0.2662302794814951	0.29103326320424133	0.19606761635526052	0.24666884095900127	0.5114849894234935	2.9412680712687718	0.219858695787242	0.5114849894234935	1.596044558309741	0.219858695787242	0.29632402303574445	0.18657890171467148	20.674700272579756	0.10410494408566623
24000	-12081.497816866759	-12111.469903207135	29.972086340376244	-12111.469903207135	0.04879058941015629	0.31129464114122624	0.2662302794814951	0.29103326320424133	0.19606761635526052	0.24666884095900127	0.5114849894234935	2.9412680712687718	0.219858695787242	0.5114849894234935	1.596044558309741	0.219858695787242	0.29632402303574445	0.10865230499351165	30.308063787229777	0.20990131846603025
25000	-12356.212388776761	-12403.181677455212	46.9692886784501	-12403.181677455212	0.03246678209528314	0.15346011512984878	0.28743587243443625	0.30746422822781894	0.1796366513316829	0.2254632480060601	0.5114849894234935	2.9412680712687718	0.219858695787242	0.5114849894234935	1.596044558309741	0.219858695787242	0.29632402303574445	0.028853077227136915	48.99916012171365	0.39291905432110663
26000	-12407.077582031703	-12430.063002835126	22.98542080342339	-12430.063002835126	0.09573471765379013	0.5598365952017984	0.34811220358967576	0.24678789707257942	0.1796366513316829	0.2254632480060601	0.595155049778058	2.9412680712687718	0.219858695787242	0.595155049778058	1.428704437600612	0.219858695787242	0.29632402303574445	0.12450284917140884	24.039429920012594	0.08380767171870154
27000	-12105.863828128564	-12136.952413779745	31.088585651181	-12136.952413779745	0.06004788823376439	0.3282453880267495	0.4184448315220995	0.17645526914015564	0.1796366513316829	0.2254632480060601	0.595155049778058	2.9412680712687718	0.219858695787242	0.595155049778058	1.428704437600612	0.219858695787242	0.29632402303574445	0.08967491074153387	31.632984757804078	0.21221052718782996
28000	-12476.662658128223	-12458.082401785176	-18.580256343048628	-12458.082401785176	0.5959830228144917	3.5960292125032702	0.4184448315220995	0.17645526914015564	0.1796366513316829	0.2254632480060601	0.595155049778058	2.9412680712687718	0.219858695787242	0.595155049778058	1.428704437600612	0.219858695787242	0.29632402303574445	1.4123371369366138	-16.30432495935973	0.02845508823016039
29000	-12214.013454707685	-12212.224893336543	-1.7885613711423796	-12212.224893336543	0.2757910445884645	1.785550912436916	0.43205060295392356	0.17645526914015564	0.1796366513316829	0.21185747657423606	0.9741107678679394	2.183356635089009	0.219858695787242	0.9741107678679394	1.428704437600612	0.219858695787242	0.2774821079232367	0.28334077366798127	-0.0677019461337598	0.03629001736229192
30000	-12605.229161530098	-12603.198995101495	-2.030166428604179	-12603.198995101495	0.5205140623788229	2.392608240473695	0.43205060295392356	0.17645526914015564	0.1796366513316829	0.21185747657423606	1.0471504019381765	2.0372773669485347	0.219858695787242	1.0471504019381765	1.428704437600612	0.219858695787242	0.2774821079232367	0.432492128692014	-0.3348442070982366	0.034187621878479395
31000	-12398.859439367518	-12409.065917962098	10.206478594580538	-12409.065917962098	0.2152692323588908	1.210998057290861	0.43205060295392356	0.17645526914015564	0.1796366513316829	0.21185747657423606	1.2251341375629372	2.141663924964652	0.219858695787242	1.2251341375629372	0.9683504083349729	0.219858695787242	0.2774821079232367	0.15435069570088197	11.213688570599459	0.07457134289597978
32000	-12418.243163647358	-12431.998678921062	13.755515273704122	-12431.998678921062	0.15078316594814084	0.8976193787743602	0.43205060295392356	0.17645526914015564	0.1796366513316829	0.21185747657423606	1.2251341375629372	2.141663924964652	0.219858695787242	1.2251341375629372	0.9683504083349729	0.219858695787242	0.2774821079232367	0.10885421986188137	14.50757260536955	0.12489602745228975
33000	-12508.333075522542	-12533.090155743364	24.75708022082265	-12533.090155743364	0.09621948944060806	0.509620573925169	0.3820083038194067	0.17645526914015564	0.14829344340044906	0.29324298363998674	1.16521662184098	2.261498956408566	0.219858695787242	1.16521662184098	0.9683504083349729	0.219858695787242	0.2774821079232367	0.12730034015305883	24.98464713895519	0.19422188098299492
34000	-12278.397456091361	-12278.74856777109	0.35111167972903523	-12278.74856777109	0.35899882649622783	1.698077963696132	0.3742786619922854	0.20652253969791454	0.14829344340044906	0.2709053549093492	1.16521662184098	2.261498956408566	0.219858695787242	1.16521662184098	0.9683504083349729	0.219858695787242	0.2774821079232367	0.5848864710768505	0.8404732656244175	0.07300567216222077
35000	-12423.930382969185	-12438.456336867872	14.525953898687193	-12438.456336867872	0.14922728506639243	0.8423040832756076	0.3742786619922854	0.20652253969791454	0.14829344340044906	0.2709053549093492	1.16521662184098	2.261498956408566	0.219858695787242	1.16521662184098	0.9683504083349729	0.219858695787242	0.2774821079232367	0.16994046822272146	15.733465561129284	0.0608545127394729
36000	-12212.149642888131	-12236.101020532165	23.951377644034885	-12236.101020532165	0.07152398714609146	0.4985358320917364	0.3742786619922854	0.20652253969791454	0.14829344340044906	0.2709053549093492	1.16521662184098	2.261498956408566	0.219858695787242	1.16521662184098	0.9683504083349729	0.219858695787242	0.2774821079232367	0.13168661810465848	24.12094522958719	0.20179334983014308
37000	-12285.65661514606	-12307.723013817491	22.06639867143098	-12307.723013817491	0.08211647623196136	0.5329177753842529	0.3742786619922854	0.20652253969791454	0.14829344340044906	0.2709053549093492	1.16521662184098	2.551759590398151	0.219858695787242	1.16521662184098	0.6780897743453882	0.219858695787242	0.2774821079232367	0.13142499692196208	22.28115055387676	0.18941986564971666
38000	-12388.528550931875	-12399.78307715341	11.254526221535787	-12399.78307715341	0.21528975241534368	1.053481310795185	0.3742786619922854	0.20652253969791454	0.14829344340044906	0.2709053549093492	0.9681330452785427	2.551759590398151	0.219858695787242	0.9681330452785427	1.072256927470263	0.219858695787242	0.2774821079232367	0.22115886702438797	11.965962646779806	0.07671016857778537
39000	-12121.86320381468	-12136.440746076853	14.577542262171301	-12136.440746076853	0.12957880736702895	0.7692482959527992	0.33248208017954894	0.23957917137354542	0.2260905543521788	0.201848194094725	0.9681330452785427	2.551759590398151	0.219858695787242	0.9681330452785427	1.072256927470263	0.219858695787242	0.2774821079232367	0.1705791884903687	15.290500706887197	0.08853004564153187
40000	-12165.829888526814	-12176.833979245104	11.004090718290733	-12176.833979245104	0.2336775720672335	1.1263000346257959	0.33248208017954894	0.23957917137354542	0.2260905543521788	0.201848194094725	0.9681330452785427	2.2584163362730325	0.219858695787242	0.9681330452785427	1.3656001815953813	0.219858695787242	0.2774821079232367	0.18633678721071453	11.944046745604972	0.07025098585636047
41000	-12537.898004992645	-12537.803678788005	-0.09432620464044716	-12537.803678788005	0.333844165869994	1.8165299680629798	0.33248208017954894	0.24938238630132414	0.2260905543521788	0.19204497916694627	0.9681330452785427	2.2584163362730325	0.219858695787242	0.9681330452785427	1.3656001815953813	0.219858695787242	0.2774821079232367	0.39445823924753853	0.6773206166027339	0.06131515849755001
42000	-12477.85666015437	-12496.215678290604	18.359018136234365	-12496.215678290604	0.09536342547274279	0.6344423317680471	0.33248208017954894	0.24938238630132414	0.2260905543521788	0.19204497916694627	1.148753338266241	2.2584163362730325	0.219858695787242	1.148753338266241	1.004359595619985	0.219858695787242	0.2774821079232367	0.16566256247473163	18.7657458786078	0.11954992341458308
43000	-12102.872854899806	-12115.118480296627	12.245625396820582	-12115.118480296627	0.172177166108575	0.9544982361806069	0.33248208017954894	0.2121948242270739	0.2260905543521788	0.22923254124119652	1.148753338266241	2.2584163362730325	0.219858695787242	1.148753338266241	1.004359595619985	0.219858695787242	0.2774821079232367	0.14407454627222904	12.660901782098025	0.13374092117753242
44000	-12403.392851851917	-12424.46458749159	21.071735639673513	-12424.46458749159	0.114503638197181	0.6353517561478053	0.33248208017954894	0.2121948242270739	0.2260905543521788	0.22923254124119652	1.3056953554415687	1.349054663199154	0.5175975151488535	1.3056953554415687	1.004359595619985	0.5175975151488535	0.2774821079232367	0.13936095163839918	21.66376809837389	0.11502263482878636
45000	-12152.722066709783	-12152.646986920248	-0.07507978953466932	-12152.646986920248	0.3219869957018349	1.7971006481787886	0.35776195645345316	0.1562564282082417	0.2567490740971068	0.22923254124119652	0.7111376864869872	1.349054663199154	0.5175975151488535	0.7111376864869872	2.193474933529148	0.5175975151488535	0.2774821079232367	0.4291687695945594	1.0445532245896965	0.04808852265898312
46000	-12414.615443300634	-12424.213953349463	9.59851004882878	-12424.213953349463	0.17707354905193917	1.0891872371422522	0.35776195645345316	0.2130723665654829	0.1999331357398656	0.22923254124119652	0.7111376864869872	1.336053381678813	0.5175975151488535	0.7111376864869872	2.206476215049489	0.5175975151488535	0.2774821079232367	0.22695033445865673	9.958817317057289	0.10162989233130229
47000	-12809.067411572953	-12811.057878836033	1.990467263080319	-12811.057878836033	0.2562943704284268	1.4909989350456516	0.35776195645345316	0.2130723665654829	0.1999331357398656	0.22923254124119652	0.7111376864869872	0.9519688946236443	0.5175975151488535	0.7111376864869872	2.590560702104658	0.5175975151488535	0.2774821079232367	0.22441167791202435	3.7393490493499693	0.038290060180789044
