Sample	likelihood
0	-21349.64938291118
500	-21337.682713527738
1000	-21351.34666141363
1500	-21344.558717993095
2000	-21333.459213821985
2500	-21333.133893593356
3000	-21340.885251293093
3500	-21335.991931322762
4000	-21343.996908396275
4500	-21332.363423898463
5000	-21332.774952842523
5500	-21337.461432367272
6000	-21332.056132367466
6500	-21339.594117718654
7000	-21342.220907822775
7500	-21344.00638819101
8000	-21339.04938179435
8500	-21334.32441105068
9000	-21350.780203113885
9500	-21360.60033173106
10000	-21346.81381370479
10500	-21349.12785648937
11000	-21355.897937664045
11500	-21340.187234298217
12000	-21339.56073124618
12500	-21335.48772871626
13000	-21342.364764352118
13500	-21337.93373846938
14000	-21334.692242044577
14500	-21339.233342361673
15000	-21333.486179176765
15500	-21339.728162403426
16000	-21343.810347504404
16500	-21336.804873129637
17000	-21348.977411008676
17500	-21341.435710917645
18000	-21341.195077556404
18500	-21335.735989546843
19000	-21331.207513067817
19500	-21353.412352619867
20000	-21327.120218880063
20500	-21339.324986540505
21000	-21351.58442198796
21500	-21348.28933743362
22000	-21343.838350481157
22500	-21359.4027306814
23000	-21365.39489617675
23500	-21357.115021903777
24000	-21349.5123328211
24500	-21352.75293498459
25000	-21355.36213707615
25500	-21353.85755069062
26000	-21376.364070054722
26500	-21353.464226089684
27000	-21352.432416115633
27500	-21349.945005565627
28000	-21354.222257910293
28500	-21348.257216096972
29000	-21355.706844731067
29500	-21342.56892828041
30000	-21417.17954681036
30500	-21391.450840963575
31000	-21348.85734794299
31500	-21329.506953804084
32000	-21333.289036549042
32500	-21318.807779470713
33000	-21340.808379230304
33500	-21335.008975840727
34000	-21330.673240242926
34500	-21349.132703027903
35000	-21337.04403686404
35500	-21340.198589018935
36000	-21331.949385994303
36500	-21344.222269793976
37000	-21341.163355535165
37500	-21338.79515862842
38000	-21335.470305116272
38500	-21352.172196746797
39000	-21330.67248141509
39500	-21345.05732263254
40000	-21360.099052237045
40500	-21333.275640854536
41000	-21339.010224857895
41500	-21339.343390420298
42000	-21336.417594244947
42500	-21342.131244461994
43000	-21367.290297462885
43500	-21350.622409793556
44000	-21340.71778705957
44500	-21360.257830305334
45000	-21355.25017377545
45500	-21370.197823193237
46000	-21362.646265412946
46500	-21366.02603281834
47000	-21361.77579136234
47500	-21346.50938595906
48000	-21371.647924908786
48500	-21373.679799210193
49000	-21353.6795231464
49500	-21358.439902576778
50000	-21353.17207779032
50500	-21349.57166607295
51000	-21344.27420322226
51500	-21336.702922237102
52000	-21338.387656844534
52500	-21356.386242524357
53000	-21340.301271537533
53500	-21339.364898095984
54000	-21332.17861516072
54500	-21333.380231701307
55000	-21338.438691255502
55500	-21342.03830761944
56000	-21352.453701567156
56500	-21356.5285559382
57000	-21358.10934169266
57500	-21357.609353308428
58000	-21350.621606659304
58500	-21344.678838701184
59000	-21355.52079313033
59500	-21339.551793143833
60000	-21334.00261292825
60500	-21355.105098578337
61000	-21351.16362256182
61500	-21336.833929076965
62000	-21339.871302610012
62500	-21343.3881993162
63000	-21325.669518607392
63500	-21337.28234205085
64000	-21348.546671719203
64500	-21354.195201975683
65000	-21346.23651146221
65500	-21347.102310330596
66000	-21330.415093691146
66500	-21341.41054472346
67000	-21347.737808476188
67500	-21332.991578703786
68000	-21328.66072574414
