#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21348.735444181682	-21349.64938291118	0.9139387294948067	-21349.64938291118	0.10433585005807336	0.5509119924357712	0.7271072785167999	0.7111726226376953	6.200359298643641	2.299726577158522	0.27178657604759426	11.689996522643138	0.10677692289878234	26.486744188762078	0.15843622099731974
1000	-21345.989442482092	-21351.34666141363	5.357218931539767	-21351.34666141363	0.07055314037452125	0.4164450891610702	0.7271072785167999	0.7111726226376953	6.200359298643641	2.299726577158522	0.27178657604759426	11.689996522643138	0.08828232490742502	30.850605821951632	0.2298077785426125
2000	-21345.23338171417	-21333.459213821985	-11.774167892184757	-21333.459213821985	0.18981977814132772	0.982787277746222	0.7271072785167999	0.7111726226376953	8.693527678714872	2.299726577158522	0.27178657604759426	11.689996522643138	0.10585722955815359	14.836287549553706	0.08863520611322526
3000	-21355.95211404253	-21340.885251293093	-15.066862749437853	-21340.885251293093	0.22503685751797947	1.2442285198144	0.7271072785167999	0.7111726226376953	8.693527678714872	2.299726577158522	0.2034869035859876	11.689996522643138	0.1873512751825216	11.011711636659697	0.0709947434122637
4000	-21340.44025532321	-21343.996908396275	3.5566530730652657	-21343.996908396275	0.0957144556263956	0.4978405239018165	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12479575264592542	11.689996522643138	0.09743128049083437	28.60865909822844	0.19470076722063323
5000	-21326.804580341446	-21332.774952842523	5.970372501077999	-21332.774952842523	0.06800409392078019	0.4053668497329824	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12479575264592542	11.689996522643138	0.07773543957381414	31.221199479672833	0.19968512748569472
6000	-21333.39563367035	-21332.056132367466	-1.3395013028828906	-21332.056132367466	0.09953800828376991	0.6059041657820955	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12479575264592542	11.689996522643138	0.09843746610343004	23.95078378825812	0.14211894745299594
7000	-21337.969323083897	-21342.220907822775	4.251584738879621	-21342.220907822775	0.08188607761471314	0.4482087367888008	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12479575264592542	11.689996522643138	0.05511160730604	29.902150795563344	0.18147357040886236
8000	-21326.89857424835	-21339.04938179435	12.150807546000705	-21339.04938179435	0.04417289455356745	0.276336503319828	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12479575264592542	17.01025679533265	0.05434694420817048	38.13423739016175	0.3121881759541668
9000	-21334.53505049755	-21350.780203113885	16.245152616333385	-21350.780203113885	0.042739688065341494	0.23116414256167978	0.7271072785167999	0.6171641535055961	8.693527678714872	2.299726577158522	0.12069605903478571	17.01025679533265	0.03760716348081032	42.484607107559576	0.39295602352433145
10000	-21336.86562300909	-21346.81381370479	9.948190695702321	-21346.81381370479	0.053924320471448337	0.306934750677556	0.7271072785167999	0.7700991761812692	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	0.06432590154598912	36.3640625121425	0.28492163669805554
11000	-21353.41178193621	-21355.897937664045	2.4861557278357136	-21355.897937664045	0.07617680610091992	0.4631465814241185	0.7271072785167999	0.7700991761812692	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	0.09737859196638714	28.662488253374576	0.2121720053323839
12000	-21343.7957899463	-21339.56073124618	-4.235058700121437	-21339.56073124618	0.12267467098299308	0.6623493406130759	0.7271072785167999	0.7700991761812692	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	0.1284234083385041	22.223568327259432	0.11104414589549043
13000	-21354.268846965424	-21342.364764352118	-11.904082613306928	-21342.364764352118	0.15072595078709347	0.9348744948737665	0.7271072785167999	0.7700991761812692	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	0.18218564322240227	14.435342890197825	0.09236567285055731
14000	-21355.102254457077	-21334.692242044577	-20.410012412498237	-21334.692242044577	0.25231396358872976	1.4904680592759774	0.7271072785167999	0.7700991761812692	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	0.29872632665717835	6.093495205596656	0.0584313990453067
15000	-21394.312018826797	-21333.486179176765	-60.825839650031696	-21333.486179176765	1.9770206802400896	11.06879515049272	0.7271072785167999	0.5922668755764792	8.693527678714872	2.299726577158522	0.17614893045089536	17.01025679533265	1.9648455926312305	-31.5306103936685	0.008159808238836897
16000	-21408.023146628613	-21343.810347504404	-64.21279912420705	-21343.810347504404	2.578058900302043	13.376128043762803	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.17614893045089536	17.01025679533265	2.6647878320043796	-33.77921189851246	0.006689394694362129
17000	-21395.84258028073	-21348.977411008676	-46.86516927205175	-21348.977411008676	1.0214911820640247	5.719690119475629	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.17614893045089536	17.01025679533265	1.0677508602966046	-18.148232569094052	0.013461023222628475
18000	-21369.48569050285	-21341.195077556404	-28.290612946445073	-21341.195077556404	0.35023647095935734	2.1031432359842555	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.30659038144800427	17.01025679533265	0.38702176113626696	-0.4850758814871625	0.037615633171711356
19000	-21354.10083739898	-21331.207513067817	-22.893324331163647	-21331.207513067817	0.2938376867155341	1.660045908317749	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.30659038144800427	17.01025679533265	0.3762742310790702	4.529070488138771	0.048027652893624644
20000	-21347.547913914135	-21327.120218880063	-20.42769503407007	-21327.120218880063	0.26612161153599156	1.4884452145610851	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.35175402244013215	17.01025679533265	0.2531573049812503	7.224405031535587	0.056171717358074816
21000	-21374.161302017226	-21351.58442198796	-22.57688002926823	-21351.58442198796	0.23740309061855333	1.4620243532185577	0.7271072785167999	1.334843457542646	8.693527678714872	1.7636728734962495	0.35175402244013215	17.01025679533265	0.36348615339714047	4.772323860375511	0.056032950646085065
22000	-21375.55405128264	-21343.838350481157	-31.715700801485426	-21343.838350481157	0.5339569247387429	2.875931715393824	0.7271072785167999	0.5240647493888773	8.693527678714872	1.7636728734962495	0.35175402244013215	17.01025679533265	0.5542885366122127	-4.73821878887567	0.03213696619599339
23000	-21397.413275890933	-21365.39489617675	-32.01837971418246	-21365.39489617675	0.48382894943520083	2.689304748891302	0.7381315827856105	0.536041108409548	10.43741467964664	1.4641036802992373	0.45808846055880126	19.792866100436715	0.4778854826734025	-4.332822016411881	0.032548892135709134
24000	-21374.834522598925	-21349.5123328211	-25.32218977782248	-21349.5123328211	0.33886544349760167	1.8485328442587772	0.7614898654190305	0.5902682904123444	14.371218448512698	1.2041230639425844	0.5426907765406236	17.679541415999317	0.3715129056648156	2.5506377055951113	0.03975634321837761
25000	-21367.7348559131	-21355.36213707615	-12.372718836950277	-21355.36213707615	0.2051330106696519	1.0477078874450254	0.7716612034644712	0.6371586684713855	11.633938437571802	1.0192074042736001	0.4148728482839556	16.21237421517445	0.15149796954164968	14.306861722611735	0.08566285792957663
