#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4036.571390675355	-4010.685583657353	-25.885807018001692	-4010.685583657353	2.7340892330844198	9.527279054115837	0.10747602332017808	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.2768147675367008	0.012534885464250021	1.0266391531734046E-5	0.2822411507754733	0.011820534030919884	1.0936841586472346	-24.175459895809947
1000	-3962.124539310922	-3958.0764956697703	-4.048043641151583	-3958.0764956697703	1.6460938119732709	5.935858995287908	0.10747602332017808	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.19083043073233974	0.021394382570156398	1.551031592222269E-5	0.17796590421331637	0.022326165534874626	0.7717564722854243	-17.198049972306162
2000	-4089.9098035043635	-4053.384615859706	-36.52518764465709	-4053.384615859706	3.7143824446355374	13.11592684497703	0.10747602332017808	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.32066091767411514	0.010933351305352841	1.1845123962020933E-5	0.31383983285936795	0.010915615997928564	1.7935195347319797	-32.07025511414457
3000	-3921.631646246584	-3839.1680130518876	-82.46363319469626	-3839.1680130518876	7.029089739476092	40.817664094198854	0.10747602332017808	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.45536445958812427	0.00426691202887005	4.636840924520873E-6	0.5339298374772657	0.004472600431753561	6.711797305694102	-59.95009031625712
4000	-4246.06892257656	-4204.451931167031	-41.61699140952869	-4204.451931167031	8.062108183098246	28.85554984237274	0.3532813099898835	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.2613323164218689	0.006911597403017882	3.6222821389269478E-6	0.23277265586431517	0.008307453267018964	4.274798982140401	-45.24636652134772
5000	-4074.6749715455803	-4037.5554267188904	-37.11954482668999	-4037.5554267188904	13.856719472539178	42.7440349485847	0.3532813099898835	0.4050977230274338	1.514699303651076	1.0802029733214906	0.4050977230274338	1.514699303651076	1.0802029733214906	0.18288962492818606	0.0036793923119896868	6.112141404112569E-7	0.18623701409681692	0.004362251867194485	3.8884121164759127	-50.94501580299112
6000	-3875.0587628215817	-3852.8556809923602	-22.203081829221595	-3852.8556809923602	9.378979474436612	34.00881431829805	0.3532813099898835	0.524258686624143	1.3955383400543668	1.0802029733214906	0.524258686624143	1.3955383400543668	1.0802029733214906	0.12278602901403889	0.00291546870396692	1.3088338890828674E-7	0.12253327763678974	0.0029150728278601137	5.087995301966681	-49.89236045531272
7000	-4004.4712511512594	-3954.8296476696214	-49.641603481637944	-3954.8296476696214	6.878266731545212	42.24562547324287	0.3532813099898835	0.24747150313921154	1.4958783877126973	1.2566501091480915	0.24747150313921154	1.4958783877126973	1.2566501091480915	0.2036933031045451	0.006368369008038082	1.5439051352492679E-6	0.19792719522290148	0.006088785272944118	6.83773881411135	-58.88187824169866
8000	-3865.0677231016775	-3813.0820409108296	-51.98568219084806	-3813.0820409108296	3.917479365673228	21.727836333656636	0.17469409784936057	0.24747150313921154	1.4958783877126973	1.2566501091480915	0.24747150313921154	1.4958783877126973	1.2566501091480915	0.2740896282585914	0.00715452391304509	5.183343917214858E-6	0.3051685398021417	0.0073210534866172995	5.871406702512223	-47.24042148127985
9000	-3922.107127699165	-3887.288190401616	-34.818937297549226	-3887.288190401616	4.011077527274637	21.656453166792854	0.17469409784936057	0.3526313916509889	1.3907184992009198	1.2566501091480915	0.3526313916509889	1.3907184992009198	1.2566501091480915	0.1841288421553072	0.004488618326566521	7.708556020185155E-7	0.19172281242328698	0.004648745784039396	4.887601254912232	-47.199427568567096
10000	-3814.9544902471243	-3789.35032268722	-25.60416755990441	-3789.35032268722	7.453357755393763	36.69827090991587	0.17469409784936057	0.4400767454365067	1.2096576310961296	1.350265623467364	0.4400767454365067	1.2096576310961296	1.350265623467364	0.10397891246406096	0.0027063151375364834	9.344130611737273E-8	0.11538593669748191	0.002665984967013813	6.291643216992344	-56.92937105499839
11000	-4245.375840317271	-4181.197992768291	-64.17784754897927	-4181.197992768291	5.2527057336504335	23.893620165080744	0.17469409784936057	0.4400767454365067	1.2096576310961296	1.350265623467364	0.4400767454365067	1.2096576310961296	1.350265623467364	0.390571878127058	0.006950220824174822	8.361982026688495E-6	0.35877431922683667	0.007787713699388412	4.725706857600641	-48.18689529475019
12000	-3983.750909501362	-3958.1636616689957	-25.58724783236611	-3958.1636616689957	1.2856886681166426	6.137644288432504	0.31542236093788156	0.4400767454365067	1.2096576310961296	1.350265623467364	0.4400767454365067	1.2096576310961296	1.350265623467364	0.2808237808350561	0.01905330527295823	1.8772583440831932E-5	0.24363499277052744	0.018223622686919388	2.0936285640292036	-25.585630203568627
13000	-3890.428263369091	-3881.749962018624	-8.67830135046703	-3881.749962018624	3.2750812164756815	12.638553135573709	0.31542236093788156	0.3688665175534691	1.2096576310961296	1.4214758513504016	0.3688665175534691	1.2096576310961296	1.4214758513504016	0.17574923458178235	0.008962806522632644	1.353708793213064E-6	0.13061978524139534	0.009180524219285146	1.3766951100563474	-32.60099476435804
14000	-4160.686896280475	-4118.180596779382	-42.50629950109263	-4118.180596779382	8.439596635976924	42.79352387352653	0.31542236093788156	0.3688665175534691	1.141618412947764	1.489515069498767	0.3688665175534691	1.141618412947764	1.489515069498767	0.16204181866491363	0.00548661087775605	8.814643589169675E-7	0.17814293877324516	0.005066103053951528	5.496558671496475	-57.036869645986684
