Sample	likelihood
0	-4010.685583657353
500	-4016.2956781647263
1000	-3958.0764956697703
1500	-3934.5110271841254
2000	-4053.384615859706
2500	-3855.997433117003
3000	-3839.1680130518876
3500	-4197.207256612751
4000	-4204.451931167031
4500	-4065.2057374932656
5000	-4037.5554267188904
5500	-4077.6493139151426
6000	-3852.8556809923602
6500	-3740.6074551309457
7000	-3954.8296476696214
7500	-3788.389848299663
8000	-3813.0820409108296
8500	-3917.869537005496
9000	-3887.288190401616
9500	-3931.1665853914888
10000	-3789.35032268722
10500	-3836.7988376343596
11000	-4181.197992768291
11500	-4037.8243939840513
12000	-3958.1636616689957
12500	-4220.442798520088
13000	-3881.749962018624
13500	-3984.1341907116725
14000	-4118.180596779382
14500	-4146.477252810772
15000	-4442.206450896689
15500	-4232.695037872392
16000	-4268.432814543704
16500	-4215.334549975165
17000	-4454.139492721625
17500	-4206.347718258108
18000	-4112.009529035276
18500	-4228.5981451873895
19000	-4279.224584507626
19500	-4080.907848801253
20000	-3901.4576850439844
20500	-3870.948511659831
21000	-4192.356458478073
21500	-3989.898120595897
22000	-4203.201499379486
22500	-3952.392666406156
23000	-4134.204280346748
23500	-3826.3585185326547
24000	-3850.8620382374997
24500	-3980.4569870113114
25000	-3905.132249502758
25500	-4281.28891701773
26000	-4125.775998301131
26500	-4346.394650744519
27000	-3673.4466456071987
27500	-3779.8968493257066
28000	-3836.1160041431585
28500	-3833.4077857852753
29000	-3677.981189210177
29500	-4400.872951513784
30000	-4123.32963904686
30500	-4169.576759376954
31000	-4155.676091107413
31500	-3934.760909332837
32000	-3885.3102505167526
32500	-3977.318727181896
33000	-4029.479623060007
33500	-3734.829559731431
34000	-3802.800041953031
34500	-3852.306051392784
35000	-3890.5634085100455
35500	-3681.523787976896
36000	-3764.4071268294883
36500	-3749.597056450597
37000	-3787.3385406128195
37500	-3783.6312605975295
38000	-3853.957030171633
38500	-4112.777030345259
39000	-3792.8728205588973
39500	-3954.497397429061
40000	-3880.507528387271
40500	-3758.0662409334886
41000	-4012.506229366269
41500	-3746.543052033835
42000	-4097.7008190052165
42500	-4018.433018993734
43000	-4315.897400467739
43500	-4483.522154058371
44000	-4256.268565602789
44500	-4205.012915891812
45000	-4094.74377207956
45500	-3876.613510353479
46000	-4000.6168350125745
46500	-4053.228524728436
47000	-4091.8836878808283
47500	-3893.015687243104
48000	-4407.127931986724
48500	-4496.429982030166
49000	-4445.989148928067
49500	-4255.41309007352
50000	-4438.77955894682
50500	-4225.893880463639
51000	-3973.542831329545
51500	-4186.961035254389
52000	-4014.790911685619
52500	-4180.514817192097
53000	-4117.394557950041
53500	-4226.319554343851
54000	-4085.3392801587997
54500	-4321.007210031328
55000	-4260.096148160248
55500	-4121.632029242593
56000	-3976.8340718298896
56500	-4308.062537994306
57000	-4197.319564398266
57500	-4040.8632368089693
58000	-4104.014796938893
58500	-4068.7897728272137
59000	-4044.793152001821
59500	-4330.290952642247
60000	-4230.435996042443
60500	-4359.865751465496
61000	-4039.051170857551
61500	-4130.608006356331
62000	-4343.118540907889
62500	-4323.227485873252
63000	-4039.2923014100384
63500	-4274.666230070977
64000	-4119.32916052352
64500	-4341.312203147185
65000	-4218.7596004928155
65500	-4150.330569088005
66000	-3967.2521459073396
66500	-3918.435034832653
67000	-4225.55703696736
67500	-4256.518840871998
68000	-4177.206982855578
68500	-4135.63814713868
69000	-4194.313014589575
69500	-4128.01737567465
70000	-4043.1852101103514
70500	-3813.8567040771763
71000	-4074.400604286782
71500	-3967.6333224936493
72000	-4267.123965907723
72500	-4201.086264414117
73000	-3871.7909880124416
73500	-4068.338113177481
74000	-3916.101605168979
74500	-3904.4260463188907
75000	-3812.735013476344
75500	-3971.136646396261
76000	-4071.623378247399
76500	-4129.094784337519
77000	-3989.869225679457
77500	-3938.227528741626
78000	-4075.0586535049297
78500	-3993.1817459366716
79000	-3953.5874699656597
79500	-4127.596703363472
80000	-4265.09378941548
80500	-3961.1678224042466
81000	-4097.991688494342
81500	-3953.690947161585
82000	-4217.035904034381
82500	-4115.229160593814
83000	-4019.3550897026007
83500	-4044.9843774537994
84000	-3974.537025585187
84500	-4012.546346743758
85000	-4228.878087302946
85500	-4130.171986491811
86000	-4183.261362440861
86500	-4154.908596912915
87000	-4307.906036178181
87500	-4108.171255323405
88000	-4066.2806884275083
88500	-3959.039247171861
89000	-3947.1659561563147
89500	-4073.731769071388
90000	-3840.302572196048
90500	-3918.1597486534997
91000	-3974.7641927926843
91500	-4121.504086996289
92000	-4216.099693810562
92500	-4277.339742472837
93000	-3989.2014264612044
93500	-3845.4190479609647
94000	-3819.4958392697913
94500	-4183.660724896503
95000	-4013.4297889593795
95500	-4108.396371397275
96000	-4244.820006238267
96500	-4108.119927383919
97000	-4074.450856309052
97500	-4037.9439996774045
98000	-4126.94096326719
98500	-4284.398763084533
99000	-4081.3474634049376
99500	-4090.507990070968
100000	-3987.9722163732595
100500	-3949.032759069226
101000	-3990.9584858900325
101500	-3926.1234783874984
102000	-4187.156580287167
102500	-4142.577320056913
103000	-4049.8379649884637
103500	-3901.4306225830596
104000	-3938.484015565108
104500	-3808.0680124147448
105000	-3873.5752031829807
105500	-4092.995996455792
106000	-4021.863699859477
106500	-4423.4241976774765
107000	-4129.738108389697
107500	-4153.30032953738
108000	-4092.4662080676703
108500	-4255.2529450698175
109000	-4036.419055848544
109500	-4175.405139910608
110000	-4092.826879522729
110500	-3996.714102948259
111000	-3878.7284770367532
111500	-3963.048236572304
112000	-4221.816242900948
112500	-4045.6480707821647
113000	-4047.6185462972385
113500	-4146.534451386295
114000	-4204.471210954045
114500	-4134.969367232526
115000	-4192.926516949229
115500	-4062.420829187667
116000	-4022.859683192461
116500	-3905.341438483319
117000	-4061.5136105395495
117500	-3586.357797941792
118000	-3769.9451883294573
118500	-3749.4363633920425
119000	-3700.2384612338665
119500	-3773.2217570969938
120000	-4009.3620896614157
120500	-4227.403464214931
121000	-4079.335329401115
121500	-3678.1836581058137
122000	-4002.827258978165
122500	-3819.679953447671
123000	-3781.680212408959
123500	-3778.9798776837565
124000	-3895.4079538926326
124500	-4062.1933349843516
125000	-4271.932507961528
125500	-3802.4415837946376
126000	-4080.403922194016
126500	-3935.003880713192
127000	-3738.6042004907667
127500	-4013.5939002864334
128000	-4067.0287370392402
128500	-3975.5472114512527
129000	-4189.075187609323
129500	-4115.239425958366
130000	-3920.016816919261
130500	-4014.630473803611
131000	-3834.437699238324
131500	-3891.3971407457984
132000	-3873.3992683248557
132500	-3863.340637497785
133000	-3942.7362270831154
133500	-3900.994593939766
134000	-4376.70087500302
134500	-4285.934683293332
135000	-4132.695809935752
135500	-3850.8985488522067
136000	-3824.6695115562243
136500	-3938.8764549050725
137000	-4159.65268292345
137500	-4166.269698246219
138000	-4219.884224468881
138500	-4109.535550814287
139000	-4212.803009957436
139500	-3764.035756496182
140000	-3763.4904539963536
140500	-4027.8367488737313
141000	-4066.37435218071
141500	-3723.1562577329023
142000	-3786.082839900011
142500	-3692.698108529636
143000	-3834.5625427238124
143500	-3959.9348127151757
144000	-4033.435500647736
144500	-4390.135134899204
145000	-4367.352662244104
145500	-3978.235583678513
146000	-4195.529820356989
146500	-4056.5689087109486
147000	-4066.142038207137
147500	-4300.081069128746
148000	-4111.5708807028195
148500	-4235.213674052342
149000	-4116.436026406606
149500	-3846.056514820549
150000	-3851.2785551802704
150500	-3822.5282512847616
151000	-3900.7861417521553
151500	-3881.515225426357
152000	-4311.222784275129
152500	-4476.002378077497
153000	-4149.588349662926
153500	-4175.721638252436
154000	-4123.502257106874
154500	-4076.7415239868974
155000	-4284.344576162809
155500	-4163.958720265574
156000	-4152.614530564894
156500	-4314.834915216702
157000	-4388.058201079753
157500	-3938.2316983043975
158000	-4042.609014107953
158500	-4010.4104905111585
159000	-4365.990974307986
159500	-4389.623299656964
160000	-4037.8915755920298
160500	-4242.838820163028
161000	-4395.512514389599
161500	-4373.570891915328
162000	-4126.698040790204
162500	-3896.8741246885006
163000	-4008.72510978815
163500	-3874.295874734818
164000	-3946.778394019224
164500	-4176.359494212578
165000	-4055.3204623244274
165500	-4043.8500772211714
166000	-4239.884814802105
166500	-4329.203078915296
167000	-4334.061589634683
167500	-4236.272962044757
168000	-4272.388866205578
168500	-3983.118108852375
169000	-4097.594857053874
169500	-4259.430649446318
170000	-4018.9864278665777
170500	-3785.1439758613105
171000	-4007.044574090079
171500	-3931.0719243402136
172000	-3935.2779298788128
172500	-3740.301528174677
173000	-3879.5694844937675
173500	-3962.759339258556
174000	-3893.9878613906794
174500	-4010.116123137319
175000	-4262.1806947611285
175500	-4109.075810340353
176000	-4067.406105484015
176500	-4008.1373337745667
177000	-3945.567625355078
177500	-4281.548063504857
178000	-4210.525262905268
178500	-4453.656499408777
179000	-4174.800364215956
179500	-4152.860944434987
180000	-4468.492682036627
180500	-4151.845487892086
181000	-4305.30969782935
181500	-4275.524147828407
182000	-4229.739341932372
182500	-4160.441330677916
183000	-4044.1898279309826
183500	-3781.614602389295
184000	-4177.9115501119095
184500	-4080.1419748082317
185000	-4192.0975506658715
185500	-4321.570913554124
186000	-4251.237989526526
186500	-4155.526879072106
187000	-4299.6024605906105
187500	-4153.746456744835
188000	-4254.4035977978265
188500	-4111.408785232311
189000	-4337.365609261155
189500	-4299.217410357282
190000	-4227.034190765802
190500	-3910.794650240933
191000	-3808.912824866968
191500	-3999.1459531902924
192000	-4095.193638837305
192500	-4065.5552714843457
193000	-4269.731752657638
