Sample	likelihood
0	-11781.58252913419
500	-11861.82385536176
1000	-11815.134337019694
1500	-11849.253706240379
2000	-11860.360853603397
2500	-11795.17304115284
3000	-11818.075283337717
3500	-11794.394891060958
4000	-11770.294027026912
4500	-11833.376764556413
5000	-11813.248228164979
5500	-11923.115074661468
6000	-11890.699226246323
6500	-11883.920272627009
7000	-11844.228669486352
7500	-11831.473682087602
8000	-11850.194815377932
8500	-11853.413911201143
9000	-11890.944352506407
9500	-11944.630290072348
10000	-11845.245476968665
10500	-11868.563444065525
11000	-11777.993819609559
11500	-11744.577867803995
12000	-11856.223600843428
12500	-11834.008384928859
13000	-11909.789138525379
13500	-11774.274122873234
14000	-11908.7150019356
14500	-11833.223439272064
15000	-11800.863965015438
15500	-11790.320895925512
16000	-11864.184294426934
16500	-11922.429158065614
17000	-11876.03628957833
17500	-11858.42192524356
18000	-11946.137798799271
18500	-11895.989177591075
19000	-11905.594098685988
19500	-11951.591859326252
20000	-11931.875954551733
20500	-12017.131379020799
21000	-11892.123770580156
21500	-11837.979918034865
22000	-11853.56064044579
22500	-11842.499084007792
23000	-11786.994077839376
23500	-11842.709590902294
24000	-11880.279013722195
24500	-11925.247589291988
25000	-11829.528616080212
25500	-11805.253869102917
26000	-11842.03138841708
26500	-11792.1250799247
27000	-11825.371861902844
27500	-11761.313902467302
28000	-11835.0383482826
28500	-11769.826318269172
29000	-11834.06525849383
29500	-11770.486570864368
30000	-11746.59146695395
30500	-11812.561564612468
31000	-11774.306971607677
31500	-11719.534146639779
32000	-11890.652866748631
32500	-11889.717112921937
33000	-11749.676026670224
33500	-11764.799506402445
34000	-11767.347377879296
34500	-11918.17998870589
35000	-11823.071876341175
35500	-11919.81424492153
36000	-12001.70587563921
36500	-11835.773151952058
37000	-11812.207670698446
37500	-11759.112198505054
38000	-11813.588729503048
38500	-11809.918419454361
39000	-11904.245205418994
39500	-11933.336978283389
40000	-11768.34978585559
40500	-11808.987547088822
41000	-11796.380380127404
41500	-11878.51833848047
42000	-11872.636314947593
42500	-11729.4372073288
43000	-11710.980261036544
43500	-11817.521691337695
44000	-11931.728570892568
44500	-11931.051151984211
45000	-11854.886360459754
45500	-11874.412311601347
46000	-11868.676897133266
46500	-11909.627648344695
47000	-11984.572272102914
47500	-11829.032249265318
48000	-11720.220329240201
48500	-11790.535651597893
49000	-11815.334008175278
49500	-11826.915008738126
50000	-11860.897898285568
50500	-11916.361918045433
51000	-11839.331802072804
51500	-11849.925189289992
52000	-11901.812822124188
52500	-11945.119871590668
53000	-11865.25638089586
53500	-11978.358405020503
54000	-11850.326822424231
54500	-11855.999541514391
55000	-11911.633881214979
55500	-11824.307583294358
56000	-11904.173113157996
56500	-12005.42652391051
57000	-12055.698479301074
57500	-12009.15568729453
58000	-11821.519996452816
58500	-11915.645502541836
59000	-11957.176763307514
59500	-11845.516831238432
60000	-11852.309673819325
60500	-11805.327486743266
61000	-11772.993809905878
61500	-11821.917875463425
62000	-11803.265870204612
62500	-11789.021684927347
63000	-11885.960002737213
63500	-11770.697793202247
64000	-11811.670560074996
64500	-11817.823947675342
65000	-11884.820764480455
65500	-11779.724619651979
66000	-11827.108555532084
66500	-11790.009962166012
67000	-11773.932301873363
67500	-11859.682041447608
68000	-11871.30129753656
68500	-11830.093642171018
69000	-11759.303610869134
69500	-11846.15992067471
70000	-12043.154444740143
70500	-11908.933509504064
71000	-11843.073701737801
71500	-11859.259690099354
72000	-11788.1816193812
72500	-11719.397017562475
73000	-11895.86600590877
73500	-11911.95809004997
74000	-11876.500669482062
74500	-11749.793607591975
75000	-11777.315564068977
75500	-11826.068530282664
76000	-11759.650971399007
76500	-11783.711214768093
77000	-11800.36030717891
77500	-11737.957529959016
78000	-11878.904801581935
78500	-11856.447012912511
79000	-11762.986636715601
79500	-11872.129067664648
80000	-11937.28033078002
80500	-11891.291692637196
81000	-11823.544542909212
81500	-11823.376426115381
82000	-11928.209998991075
82500	-11911.808339010408
83000	-11921.736649460978
83500	-11873.32727696497
84000	-11880.021284997545
84500	-11838.886014802652
85000	-11735.811563658212
85500	-11967.79527106946
86000	-11875.4126321197
86500	-11809.54487609131
87000	-11807.278559234233
87500	-11869.058655629908
88000	-11822.481409332739
88500	-11872.32093880575
89000	-11799.970977628645
89500	-11885.73098780509
90000	-11900.979176491253
90500	-11896.754448888929
91000	-11842.671336636642
91500	-11845.170060259592
92000	-11959.264186304745
92500	-11967.444903737976
93000	-12011.503317981076
93500	-12000.983849265223
94000	-12017.675333625648
94500	-11952.722962543732
95000	-11980.676206605574
95500	-12040.887084288555
96000	-11848.619664900527
96500	-11852.968742330955
97000	-11766.385585843947
97500	-11775.17068930279
98000	-11905.003348740183
98500	-11873.809324616157
99000	-11875.761891228029
99500	-11949.300047936502
100000	-11869.419642092877
100500	-11896.619373574707
101000	-12018.634397989334
101500	-11840.34320205435
102000	-11934.436301409405
102500	-11996.815488193197
103000	-11963.422002451549
103500	-11861.766526720527
104000	-11964.21727440403
104500	-11774.661628151398
105000	-11851.372173038144
105500	-11803.645547184635
106000	-11904.683378555452
106500	-11758.800748052196
107000	-11798.838517021944
107500	-11772.109063920323
108000	-11786.084694964928
108500	-11869.130485165242
109000	-11871.308351881038
109500	-11846.026795262334
110000	-11932.266058136871
110500	-11938.019016339913
111000	-11932.530767928045
111500	-11786.233780238173
112000	-11838.607804684965
112500	-11830.593301523575
113000	-11908.34110240185
113500	-11887.588955978243
114000	-11885.034187948571
114500	-11873.13992103594
115000	-11825.172253419052
115500	-11814.474322370974
116000	-11712.582210095368
116500	-11889.106968814658
117000	-11910.402597635182
117500	-11847.098136465293
118000	-11825.693771858143
118500	-11829.723754325449
119000	-11854.813240580319
119500	-11992.255875659828
120000	-12025.822230948459
120500	-11838.795658927525
121000	-11875.725591958533
121500	-11826.74606607317
122000	-11825.54498397616
122500	-11906.503360830184
123000	-11842.83361892663
123500	-11849.203160340216
124000	-11855.301191050503
124500	-11851.794282675257
125000	-11772.291175137016
125500	-11906.946230572787
126000	-11880.616545009278
126500	-11920.23938130069
127000	-11859.721857279867
127500	-11934.072025898859
128000	-11911.5587477954
128500	-11880.026396370446
129000	-11823.70659681927
129500	-11984.631837852936
130000	-11763.688194910641
130500	-11810.980356692886
131000	-11877.281928145496
131500	-11759.854768613344
132000	-11729.980115767281
132500	-11695.234933432273
133000	-11844.840309593492
133500	-11881.174939100058
134000	-11868.244088015183
134500	-11866.206656788876
135000	-11898.778329824074
135500	-11840.761202820842
136000	-11859.040555007052
136500	-11904.595565701802
137000	-11813.510248011362
137500	-11735.393089989155
138000	-11825.399428950424
138500	-11765.607389419009
139000	-11852.564493707716
139500	-11766.9492933925
140000	-11712.234106868651
140500	-11767.234418930257
141000	-11877.636978830355
141500	-11921.309495929194
142000	-11884.115746675981
142500	-11874.147984841486
143000	-11841.499066046683
143500	-11832.110324411753
144000	-11844.543279327681
144500	-11829.647425178233
145000	-11891.932614414627
145500	-11776.470724933964
146000	-11914.048468077586
146500	-11810.789453302139
