#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11853.624300671778	-11781.58252913419	-72.04177153758853	-11781.58252913419	22.009887794824504	89.61566620393657	0.2806675603710237	0.2010818967663358	0.29242578747365405	0.2258247553889841	0.034397277082180155	2.446514051420727	0.32380342467867906	0.034397277082180155	2.8370845450575453	0.32380342467867906	0.7601338069574374	7.143495084315819	-59.35088053190483	0.4229681016535865	5.580754386605379E-4	4.9692046415208504E-8	0.37071169521889585	6.049033613327049E-4
1000	-11885.860605138274	-11815.134337019694	-70.72626811858014	-11815.134337019694	23.678855428002016	91.1604445017847	0.2860352198688792	0.2010818967663358	0.28705812797579855	0.2258247553889841	0.034397277082180155	2.446514051420727	0.32380342467867906	0.034397277082180155	2.8370845450575453	0.32380342467867906	0.7601338069574374	7.143495084315819	-58.5713879205166	0.2987882989960854	0.001030378132518622	1.398462687607171E-7	0.3582682503447892	0.0010456538102867838
2000	-11933.387643389808	-11860.360853603397	-73.0267897864111	-11860.360853603397	28.457787047707313	110.9780476132581	0.2860352198688792	0.2010818967663358	0.28705812797579855	0.2258247553889841	0.034397277082180155	2.446514051420727	0.32380342467867906	0.034397277082180155	2.8370845450575453	0.32380342467867906	0.7601338069574374	12.918885239864379	-63.88049597829559	0.2987882989960854	6.080098657198443E-4	4.9703325394821134E-8	0.36368328642993025	5.878121662136114E-4
3000	-11844.229157548987	-11818.075283337717	-26.15387421126944	-11818.075283337717	26.740445273528685	107.8693571865272	0.2860352198688792	0.2010818967663358	0.28705812797579855	0.2258247553889841	0.034397277082180155	2.446514051420727	0.32380342467867906	0.034397277082180155	2.8370845450575453	0.32380342467867906	0.7601338069574374	10.173961774078105	-63.191686783115834	0.09014173803086534	8.231920459705846E-4	7.54624411028244E-9	0.1036094663462089	8.53434018643513E-4
4000	-11785.182005631683	-11770.294027026912	-14.887978604770927	-11770.294027026912	24.149345197061077	97.25589484899311	0.29922745320385485	0.1929001327788859	0.2820476586282728	0.2258247553889841	0.034397277082180155	2.6731967861585306	0.2677748615676261	0.034397277082180155	2.7224589365418477	0.2677748615676261	0.7601338069574374	8.333093506565602	-61.69015228461796	0.08328377056912502	6.36214041433154E-4	2.478955679268406E-9	0.07857899984522425	6.274843207902089E-4
5000	-11857.96525571616	-11813.248228164979	-44.71702755118191	-11813.248228164979	20.247535098772776	94.58546977499867	0.30340704913223865	0.1929001327788859	0.28553770334682355	0.21815511474204957	0.034397277082180155	2.6731967861585306	0.2677748615676261	0.034397277082180155	2.7224589365418477	0.2677748615676261	0.7601338069574374	7.719980900430938	-64.03349735345374	0.1494954286508807	0.0010441706003866372	2.5141798486928122E-8	0.1517886217274114	0.0010123646867423676
6000	-11918.66219715746	-11890.699226246323	-27.962970911138456	-11890.699226246323	25.790313061638805	99.13894828466421	0.29482011318788276	0.18771457333031488	0.2993101987397505	0.21815511474204957	0.12564418726426074	2.738433502059634	0.2351565036170744	0.12564418726426074	2.5399651161776866	0.2351565036170744	0.7601338069574374	9.282747162027569	-61.46941326848966	0.09905545615313795	6.217751181508243E-4	4.596351424586256E-9	0.10922904043175186	6.209343963930513E-4
7000	-11898.730490938364	-11844.228669486352	-54.5018214520113	-11844.228669486352	20.884501152763782	75.68999046079442	0.29482011318788276	0.19773556529209904	0.2892892067779664	0.21815511474204957	0.12564418726426074	2.738433502059634	0.17550674269689712	0.12564418726426074	2.6592646380180414	0.17550674269689712	0.7601338069574374	5.3539503390718926	-54.35049726876358	0.23434305454251306	0.0011266585734012252	8.578832515330059E-8	0.2649325608464786	0.0010328150516285823
8000	-11911.277521289889	-11850.194815377932	-61.08270591195593	-11850.194815377932	20.421831328333184	82.24075064903077	0.29482011318788276	0.19773556529209904	0.2892892067779664	0.21815511474204957	0.12564418726426074	2.738433502059634	0.17550674269689712	0.12564418726426074	2.6592646380180414	0.17550674269689712	0.7601338069574374	8.555971339744374	-57.674004184576425	0.28942273800254925	9.740192798814613E-4	8.80061988502633E-8	0.3114095442348486	9.003148151280025E-4
9000	-11908.076096143177	-11890.944352506407	-17.131743636770413	-11890.944352506407	20.3973103361837	76.11347345156037	0.31587105020385253	0.19441666931991475	0.2715571657341809	0.21815511474204957	0.12564418726426074	2.738433502059634	0.17550674269689712	0.12564418726426074	2.6592646380180414	0.17550674269689712	0.7601338069574374	8.292672005549004	-53.98254077654021	0.10063264590576079	0.0016978400859596055	3.036733595599412E-8	0.10203786967803094	0.0017462684948218524
10000	-11866.10905090619	-11845.245476968665	-20.86357393752564	-11845.245476968665	25.407978283621823	101.25891949086267	0.31587105020385253	0.19441666931991475	0.2715571657341809	0.21815511474204957	0.12564418726426074	2.8366072867705996	0.17550674269689712	0.12564418726426074	2.5610908533070758	0.17550674269689712	0.7601338069574374	8.292672005549004	-62.89614371139448	0.07187306462768334	8.214212071190477E-4	4.815366449260333E-9	0.08497446839982022	8.435048426362195E-4
11000	-11813.885381591323	-11777.993819609559	-35.89156198176321	-11777.993819609559	18.283124492057134	80.99596261012833	0.31587105020385253	0.20509380184534992	0.26088003320874575	0.21815511474204957	0.12564418726426074	2.8366072867705996	0.17550674269689712	0.12564418726426074	2.5610908533070758	0.17550674269689712	0.7601338069574374	8.292672005549004	-58.71788473780932	0.12798534878532	9.889994344454644E-4	2.1640619690826737E-8	0.14480557865168203	9.884647556974296E-4
12000	-11915.61390488722	-11856.223600843428	-59.39030404379009	-11856.223600843428	21.268224626022633	79.102283681315	0.31587105020385253	0.20509380184534992	0.26088003320874575	0.21815511474204957	0.12564418726426074	2.8366072867705996	0.17550674269689712	0.12564418726426074	2.5610908533070758	0.17550674269689712	0.7601338069574374	6.4806519650261265	-57.01790334921085	0.2505457038750205	0.0010335854122834455	8.005490723173705E-8	0.276230510359921	9.398668596996034E-4
13000	-11976.7552530372	-11909.789138525379	-66.9661145118201	-11909.789138525379	19.079941609127737	76.24768472749646	0.31587105020385253	0.19527621935696585	0.2706976156971298	0.21815511474204957	0.12564418726426074	2.8366072867705996	0.17550674269689712	0.12564418726426074	2.5610908533070758	0.17550674269689712	0.7601338069574374	7.357353279705446	-57.08577904412518	0.3925198561979542	7.856215833745842E-4	1.5529770938167211E-7	0.4532279489441446	8.184760978381521E-4
14000	-11953.91155503114	-11908.7150019356	-45.19655309554015	-11908.7150019356	34.902419891859466	109.76696501884801	0.31587105020385253	0.18209032883574114	0.2706976156971298	0.23134100526327428	0.18779524857254842	2.5911634305732467	0.236077609487286	0.18779524857254842	2.5610908533070758	0.236077609487286	0.7601338069574374	7.031478605523129	-57.45847443261503	0.2139136690703965	4.647054826097884E-4	9.604854125465613E-9	0.21268820407290842	4.6055832214681147E-4
15000	-11845.690988516311	-11800.863965015438	-44.82702350087303	-11800.863965015438	27.628642715481746	105.69969598498702	0.31587105020385253	0.18209032883574114	0.2706976156971298	0.23134100526327428	0.23545401835184732	2.5911634305732467	0.18841883970798712	0.23545401835184732	2.5610908533070758	0.18841883970798712	0.7601338069574374	8.041259841847877	-61.97669988749582	0.17013830789410211	9.65496561777869E-4	2.8736500264997104E-8	0.1746455347012618	9.645900655114283E-4
