#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12026.385143886642	-12066.350212791436	39.965068904793895	-12066.350212791436	0.03404708941872296	0.198335830880201	0.3293132602212091	0.1862141557189815	0.24939901291375802	0.23507357114605443	0.25799437678768433	1.2422493099248075	0.19999294631883438	0.25799437678768433	3.841776043862157	0.19999294631883438	0.9777696791308946	0.04701106943747675	42.558674311813974	0.2004862278544209
15000	-11973.373264709846	-12015.079322548821	41.70605783897505	-12015.079322548821	0.03561227654237087	0.17696584305232987	0.3293132602212091	0.1862141557189815	0.24939901291375802	0.23507357114605443	0.25799437678768433	1.2422493099248075	0.19999294631883438	0.25799437678768433	3.841776043862157	0.19999294631883438	0.9777696791308946	0.056719770620053234	44.30877321504421	0.15522506192580443
16000	-11696.160984338714	-11723.97773117444	27.81674683572561	-11723.97773117444	0.04106736098603572	0.28995205583376876	0.3293132602212091	0.1862141557189815	0.24939901291375802	0.23507357114605443	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.08137173873854586	29.628599089232498	0.3268540035959522
17000	-11695.908570993997	-11738.030916860767	42.1223458667701	-11738.030916860767	0.039524976051095104	0.19347969427628584	0.3293132602212091	0.1862141557189815	0.24939901291375802	0.23507357114605443	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.047546521323884205	44.46095367756437	0.321160651127816
18000	-11722.124913483925	-11788.327372452568	66.20245896864282	-11788.327372452568	0.009037447049270585	0.04982219268920512	0.31388312784127254	0.1862141557189815	0.26482914529369456	0.23507357114605443	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.00880608576911306	70.55035959234155	1.859222412852191
19000	-11620.345422136643	-11694.759288598996	74.41386646235338	-11694.759288598996	0.004093291945245931	0.026909632617435637	0.31388312784127254	0.20696479288970934	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.007769764501951921	79.07969087689632	2.345774208728899
20000	-11643.656740449818	-11712.545777096895	68.88903664707759	-11712.545777096895	0.007677729275843733	0.04186809437727143	0.31388312784127254	0.20696479288970934	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.007676324755691996	73.29159548599185	1.659024758478781
21000	-11829.008680203202	-11890.706420772463	61.697740569262166	-11890.706420772463	0.014461334987532446	0.07017334123615923	0.31388312784127254	0.20696479288970934	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.01022730475328815	66.03553543667523	2.205986906462559
22000	-11762.494610576425	-11814.002441368817	51.507830792392404	-11814.002441368817	0.02357863814661628	0.11848358460666934	0.31388312784127254	0.20696479288970934	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.02341981711038137	54.632648739557496	1.2445581935596244
23000	-11695.459468323865	-11744.111817131266	48.6523488074024	-11744.111817131266	0.02651632893494861	0.12339144130862569	0.3461798247228383	0.17466809600814356	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.024774468107457884	51.5357623457451	0.47970061830506716
24000	-11620.5141221445	-11660.24205254074	39.72793039624042	-11660.24205254074	0.031834746715672435	0.19788262310235033	0.3461798247228383	0.17466809600814356	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.04974618057604613	42.067765902727345	0.28697239744826747
25000	-11728.484287459292	-11785.708243796502	57.22395633721012	-11785.708243796502	0.011700602621552826	0.06267416503140205	0.3461798247228383	0.17466809600814356	0.26482914529369456	0.2143229339753266	0.18388408807707535	1.380906265222459	0.19999294631883438	0.18388408807707535	3.8513396659857237	0.19999294631883438	0.8210909652225377	0.009839429135396217	61.18595938310777	1.1863672040702409
26000	-11704.083850703857	-11781.23539135343	77.15154064957369	-11781.23539135343	0.0031734706950635305	0.02051354935059451	0.33366818214122573	0.21731371594041934	0.2072059085300255	0.24181219338833246	0.07740972400993969	1.380906265222459	0.30646731038597	0.07740972400993969	3.8513396659857237	0.30646731038597	0.377415698304672	0.004101991042618065	82.92206131836119	3.664770944508846
27000	-11808.289115385096	-11880.860810015856	72.57169463076033	-11880.860810015856	0.005098591810896175	0.028853030670871093	0.33366818214122573	0.21731371594041934	0.2072059085300255	0.24181219338833246	0.07740972400993969	1.380906265222459	0.30646731038597	0.07740972400993969	3.8513396659857237	0.30646731038597	0.377415698304672	0.005124991500645691	77.56538174780803	2.123657709486058
28000	-11781.302145932712	-11848.40554542367	67.10339949095832	-11848.40554542367	0.0058977344944724334	0.03763506475036396	0.31143711135400654	0.20186240832499389	0.24488828693267015	0.24181219338833246	0.07740972400993969	1.5159286871734072	0.30646731038597	0.07740972400993969	3.7163172440347756	0.30646731038597	0.377415698304672	0.006624240663294567	71.52456874489936	1.3478535784849028
29000	-11607.952081193396	-11668.234490027126	60.28240883372862	-11668.234490027126	0.010616988339059857	0.06331289916248616	0.31192258553196	0.20186240832499389	0.24488828693267015	0.24132671921037901	0.07740972400993969	1.6622221236922956	0.23332059212652584	0.07740972400993969	3.7163172440347756	0.23332059212652584	0.377415698304672	0.01591312500364829	63.716420338137546	1.0560550404513471
30000	-11653.497929670984	-11699.682037995433	46.184108324449305	-11699.682037995433	0.030334394873008746	0.16607690268365546	0.31192258553196	0.20186240832499389	0.24488828693267015	0.24132671921037901	0.07740972400993969	1.6622221236922956	0.23332059212652584	0.07740972400993969	3.7163172440347756	0.23332059212652584	0.377415698304672	0.03449857931913255	48.73485721790925	0.6282654556566383
31000	-11732.983314778388	-11742.857849902575	9.874535124186323	-11742.857849902575	0.0898404530953141	0.731222205471286	0.31192258553196	0.21896929742890933	0.24488828693267015	0.22421983010646357	0.07740972400993969	1.8670033641327566	0.23332059212652584	0.07740972400993969	3.5115360035943146	0.23332059212652584	0.377415698304672	0.1145197970795588	12.325049008488	0.09210817515231833
32000	-11756.714013941735	-11756.260211263347	-0.45380267838911603	-11756.260211263347	0.25644603351385664	1.5996906440565895	0.31192258553196	0.21896929742890933	0.24488828693267015	0.22421983010646357	0.07740972400993969	1.8670033641327566	0.23332059212652584	0.07740972400993969	3.5115360035943146	0.23332059212652584	0.377415698304672	0.2753024843246291	2.0403322269763904	0.04973153843646221
33000	-11769.626089983141	-11788.735463097688	19.109373114546536	-11788.735463097688	0.11985096352140819	0.6636186135778944	0.3278610896965548	0.21896929742890933	0.21093273985558011	0.2422368730189588	0.07740972400993969	1.8670033641327566	0.23332059212652584	0.07740972400993969	3.5115360035943146	0.23332059212652584	0.377415698304672	0.12663681094430693	21.38561762711	0.09875873875077648
34000	-11831.355562956094	-11843.521160986267	12.165598030172367	-11843.521160986267	0.10936695329275921	0.6860608837027942	0.3278610896965548	0.21896929742890933	0.21093273985558011	0.2422368730189588	0.07740972400993969	1.7199570540013998	0.13374112682812067	0.07740972400993969	3.8577412443224817	0.13374112682812067	0.377415698304672	0.1088696687454618	14.511709196868782	0.10547587724224072
35000	-11761.446164620056	-11774.311955382662	12.865790762605847	-11774.311955382662	0.12614819346739736	0.8014004510142161	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.07740972400993969	1.7199570540013998	0.13374112682812067	0.07740972400993969	3.8577412443224817	0.13374112682812067	0.377415698304672	0.2400000419429224	14.83245001296335	0.07858217096606612
36000	-11705.104629109905	-11715.914839054161	10.81020994425604	-11715.914839054161	0.14647980944979094	0.8267558625402618	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.07740972400993969	1.7199570540013998	0.13374112682812067	0.07740972400993969	3.8577412443224817	0.13374112682812067	0.377415698304672	0.23111082189065155	12.318309852691346	0.12151304512131278
37000	-11799.40227939902	-11800.013000759478	0.6107213604575272	-11800.013000759478	0.3446263712623313	1.7996316563767842	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.33492778067971724	2.808492451265212	0.05413578491242449
38000	-11747.678025809028	-11756.113302421221	8.435276612194237	-11756.113302421221	0.15217709098553905	0.9024862014000493	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.33576776880423187	10.26474465368672	0.07001083676566985
39000	-11873.556720087681	-11873.949546130252	0.39282604257046305	-11873.949546130252	0.2951208283836799	1.6204156341556195	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.5187956754770591	2.3596767838100297	0.050225400768171564
40000	-11835.708824400792	-11804.973293994959	-30.735530405832602	-11804.973293994959	0.856812204400101	6.4181607098768065	0.3278610896965548	0.1975898128751508	0.21093273985558011	0.26361635757271734	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	1.3640136909859522	-26.983195861718805	0.01510493056371557
41000	-11829.621365085486	-11836.925370287441	7.3040052019553245	-11836.925370287441	0.201344289091896	1.1700374748232902	0.3278610896965548	0.22206587867017158	0.21093273985558011	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.18049011968947432	10.268856022967839	0.046802236364655775
42000	-11763.161856033435	-11777.385357589952	14.223501556516824	-11777.385357589952	0.14003156734345662	0.7984502544764756	0.3278610896965548	0.22206587867017158	0.21093273985558011	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.18505174170553032	16.305634060164177	0.08637727634293803
43000	-11673.771001129735	-11706.84024170253	33.06924057279454	-11706.84024170253	0.05303960080260473	0.3112736120598605	0.3278610896965548	0.22206587867017158	0.21093273985558011	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.377415698304672	0.0726270709561153	35.10782130920061	0.25043791771493923
44000	-11772.506295388146	-11800.663360886158	28.157065498011647	-11800.663360886158	0.07452670647671095	0.41770352092071705	0.3278610896965548	0.22206587867017158	0.21093273985558011	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.8477281954714025	0.08123396821774342	29.94920107324921	0.3483346948903419
45000	-11784.274976633753	-11778.1553717169	-6.11960491685143	-11778.1553717169	0.32595632162920574	1.9299481991958676	0.3278610896965548	0.22206587867017158	0.21093273985558011	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.8477281954714025	0.30306060933651247	-3.3203166498984578	0.039249821245365836
46000	-11687.738620800945	-11694.718601891198	6.979981090252679	-11694.718601891198	0.1633132178803594	1.0532523808758996	0.3176390814099687	0.22206587867017158	0.22115474814216618	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.8477281954714025	0.34052155152259045	8.422580889331641	0.09462307157607835
47000	-11696.88578788634	-11699.600851358478	2.7150634721388665	-11699.600851358478	0.20304877107804034	1.3303172128727683	0.3176390814099687	0.19008191643109149	0.25313871038124625	0.23914029177769655	0.16418625923146257	1.546403983558354	0.13374112682812067	0.16418625923146257	3.8577412443224817	0.13374112682812067	0.8477281954714025	0.344883436527738	4.851602310202459	0.05548607200035474
