Sample	likelihood
0	-14100.531873392309
500	-15067.065534183468
1000	-15129.999497039063
1500	-14807.949189106743
2000	-15230.048009975424
2500	-14546.273677059846
3000	-14934.07980891795
3500	-14545.719010394365
4000	-15230.061037531035
4500	-14579.38521695148
5000	-14201.001181935486
5500	-15375.860412306276
6000	-15679.1472217095
6500	-14743.239235320947
7000	-15110.164437285895
7500	-14604.021521946299
8000	-14818.168306384716
8500	-15628.0845591118
9000	-14997.98228536195
9500	-15801.082772620352
10000	-15556.03085253763
10500	-15530.887022557457
11000	-14930.486673095655
11500	-14905.33201383752
12000	-15066.16278870135
12500	-15245.485713047206
13000	-14211.091041002017
13500	-14876.208853837496
14000	-14376.569716280856
14500	-15151.847631346718
15000	-14982.818414551248
15500	-15929.252748983417
16000	-15296.799103569669
16500	-15637.535180555082
17000	-15085.288790662458
17500	-14759.863472154484
18000	-15651.484234360207
18500	-15532.88818859066
19000	-15537.49541168909
19500	-14947.047477785587
20000	-14940.844003789985
20500	-15751.491145509377
21000	-15578.037690444024
21500	-15211.861165889632
22000	-15792.692077238717
22500	-15781.743567144238
23000	-16598.37706318861
23500	-16901.426438189785
24000	-15354.488580093515
24500	-15735.650508038627
25000	-17530.25386037008
25500	-14981.335793285069
26000	-15141.274283891022
26500	-14970.336981728162
27000	-14076.13630013697
27500	-15783.566484167559
28000	-15822.392769443808
28500	-15841.55469750895
29000	-14908.921660214324
29500	-14848.845796824002
30000	-14861.695992813487
30500	-15439.699457227685
31000	-15977.977513368538
31500	-16955.14613198338
32000	-16193.564328022418
32500	-16136.940613228744
33000	-15368.69788540691
33500	-16179.783251891564
34000	-17722.222870848214
34500	-16631.63018775953
35000	-15631.245714776896
35500	-15852.00415986063
36000	-15682.274846926925
36500	-16591.889007791684
37000	-17517.285972580845
37500	-16009.97882817241
38000	-14928.545747187021
38500	-14922.022218599976
39000	-15599.713104356066
39500	-16144.53460234266
40000	-15766.170943627341
40500	-15618.948617381238
41000	-15484.490564917054
41500	-16196.121664454084
42000	-15796.867911827088
42500	-15620.467189697545
43000	-15106.958614825224
43500	-15071.708673498933
44000	-15351.150654723326
44500	-14370.052388957809
45000	-15065.243816971719
45500	-16390.572639875532
46000	-16044.349171483696
46500	-15650.18273021014
47000	-15854.230860783155
47500	-16317.456169780498
48000	-15606.850278000455
48500	-15460.738635534306
49000	-15947.360673160474
49500	-16276.83157502849
50000	-17110.671991118463
50500	-16622.049609935766
51000	-16057.217580322751
51500	-16033.479824203014
52000	-16711.910067879577
52500	-15884.952151103129
53000	-15526.699541676446
53500	-16229.907666708754
54000	-16312.142343914324
54500	-15231.40442379219
55000	-15471.979731097996
55500	-15651.058755819407
56000	-16832.00937752262
56500	-15894.155633651239
