Sample	likelihood
0	-6501.560948979975
500	-6483.264308153259
1000	-6489.087540641516
1500	-6481.689261646459
2000	-6462.164486529922
2500	-6498.940405148495
3000	-6517.217355555085
3500	-6511.218723840297
4000	-6477.701428426782
4500	-6486.949161234001
5000	-6446.982744947706
5500	-6498.094501676545
6000	-6468.086618062719
6500	-6489.022729190469
7000	-6467.515057804099
7500	-6505.532354767019
8000	-6538.3365081233305
8500	-6478.512778500561
9000	-6515.082551277491
9500	-6532.622420333343
10000	-6487.824291871915
10500	-6503.102022820238
11000	-6472.814341179797
11500	-6473.2003390968075
12000	-6469.977082648219
12500	-6493.274314446737
13000	-6524.866562421768
13500	-6522.223330958744
14000	-6482.460062652725
14500	-6556.988844128115
15000	-6512.582300558232
15500	-6528.211562386697
16000	-6468.782529941276
16500	-6484.7053815411855
17000	-6439.2002058653125
17500	-6511.625852152924
18000	-6473.640654485136
18500	-6445.7275381593745
19000	-6515.0720379979075
19500	-6545.4673497185995
20000	-6542.28868837321
20500	-6501.512760976177
21000	-6546.504491816516
21500	-6491.452331024125
22000	-6514.597600577859
22500	-6514.97361801312
23000	-6513.688450438661
23500	-6473.419259964051
24000	-6448.011546678647
24500	-6536.2188921436555
25000	-6530.65929322507
25500	-6474.957360413562
26000	-6482.876002961822
26500	-6516.545586408547
27000	-6482.53450213201
27500	-6443.30627862669
28000	-6533.84050367222
28500	-6516.820061645405
29000	-6466.50910566824
29500	-6533.459345869524
30000	-6493.841085345955
30500	-6554.494464724606
31000	-6473.109962496337
31500	-6469.412303220438
32000	-6540.310681772642
32500	-6549.960169018139
33000	-6559.282947052637
33500	-6511.521507967801
34000	-6510.708136015016
34500	-6539.577454375692
35000	-6565.572242009768
35500	-6556.688202473129
36000	-6550.404849393588
36500	-6554.179696121537
37000	-6497.780331978206
37500	-6535.137764388814
38000	-6518.697180026778
38500	-6467.66944216018
39000	-6497.106276543897
39500	-6465.881712254634
40000	-6520.312048775487
40500	-6507.839780915059
41000	-6485.749677624292
41500	-6525.790470175249
42000	-6576.700374859393
42500	-6511.881578167876
43000	-6489.237999381746
43500	-6475.375034450708
44000	-6503.674895438332
44500	-6474.180682584396
45000	-6460.632265213317
45500	-6552.187841261137
46000	-6516.9505233136015
46500	-6493.483121005063
47000	-6441.800345790038
47500	-6461.877523071805
48000	-6552.09190385528
48500	-6577.38977016611
49000	-6511.25691643916
49500	-6535.7140924245905
50000	-6566.248844255567
50500	-6535.015836221604
51000	-6519.423452838819
51500	-6532.4063629845805
52000	-6547.794864741469
52500	-6495.562665556201
53000	-6493.202510481936
53500	-6518.087057896034
54000	-6524.893851414933
54500	-6577.249463617244
55000	-6470.894616153363
55500	-6472.116088259363
56000	-6458.478983589543
56500	-6427.268673507035
57000	-6465.793515682058
57500	-6476.558604899296
58000	-6487.001586954097
58500	-6479.831687106843
59000	-6460.289789268374
59500	-6499.729674869006
60000	-6516.128024242281
60500	-6487.723333093447
61000	-6450.787589233822
61500	-6502.152283315625
62000	-6489.805972936402
62500	-6466.2733261982885
63000	-6500.421819384823
63500	-6476.508862240609
64000	-6451.6707239251555
64500	-6465.994369426657
65000	-6430.605719241659
65500	-6420.068133066572
66000	-6451.009146289287
66500	-6501.92478118045
67000	-6402.290537778694
67500	-6434.240169587666
68000	-6482.889420275122
68500	-6446.167526068066
69000	-6473.479542901534
69500	-6508.066317647551
70000	-6484.072409223009
70500	-6468.422822695552
71000	-6486.437837245278
71500	-6454.237432993374
72000	-6456.995580988125
72500	-6452.924731316526
73000	-6494.301318488706
73500	-6469.460480724359
74000	-6505.756937567813
74500	-6451.1072908223305
75000	-6471.4405910947125
75500	-6433.302389601911
76000	-6468.900417949435
76500	-6464.91781706513
77000	-6442.747447404151
77500	-6442.651186396419
78000	-6484.9534080231
78500	-6466.501873202741
79000	-6482.632786227228
79500	-6468.121757022739
80000	-6478.6188731567
80500	-6508.090114473681
81000	-6475.677490315057
81500	-6444.442438928295
82000	-6477.682482779832
82500	-6499.430598789604
83000	-6474.114637221528
83500	-6484.846582864401
84000	-6516.428911387162
84500	-6481.826439245503
85000	-6492.296684475826
85500	-6480.012213404049
86000	-6467.755600651438
86500	-6467.7852992153175
87000	-6589.986497529913
87500	-6466.117910201051
88000	-6489.851201552772
88500	-6430.13497564398
89000	-6441.449433857017
89500	-6406.532299185378
90000	-6469.776198073393
90500	-6465.246149805828
91000	-6483.785897548606
91500	-6492.738376873641
92000	-6532.442131640941
92500	-6448.26209052595
93000	-6444.928983993152
93500	-6495.630707553728
94000	-6476.92195246004
94500	-6462.742198429475
95000	-6470.6523381757825
95500	-6492.547889297145
96000	-6472.4257088419445
96500	-6430.102622706596
97000	-6480.675015866074
97500	-6483.194758306716
98000	-6504.958874778726
98500	-6541.119813323601
99000	-6492.089248393902
99500	-6484.398415752142
100000	-6470.663199592387
100500	-6433.455377234255
101000	-6493.865213358199
101500	-6479.540718636799
102000	-6472.667812915096
102500	-6558.683193733499
103000	-6533.962320331701
103500	-6506.428438580259
104000	-6512.498051367892
104500	-6463.151340008077
105000	-6543.814355792238
105500	-6477.898931027096
106000	-6490.503699973963
106500	-6446.034848012312
107000	-6424.952422742382
107500	-6492.27884977022
108000	-6554.1666431920285
108500	-6560.745979026893
109000	-6548.0086222116715
109500	-6519.411952667834
110000	-6488.0027914643915
110500	-6487.683704549268
111000	-6509.519665608617
111500	-6462.498770508573
112000	-6443.21776659221
112500	-6491.888788291068
113000	-6507.262831651558
113500	-6449.273178746254
114000	-6518.992962476297
114500	-6552.082731500764
115000	-6490.960829874535
115500	-6497.897526765244
116000	-6494.322568752128
116500	-6528.936136396553
117000	-6492.600045361761
117500	-6526.342802114351
118000	-6510.03808606998
118500	-6471.990013234895
119000	-6451.392669594301
119500	-6476.454125978108
120000	-6542.866561926686
120500	-6525.808299586444
121000	-6485.253530265224
121500	-6536.401409477603
122000	-6482.369435675832
122500	-6432.756468508103
123000	-6493.151574243523
123500	-6453.8257673405915
124000	-6451.326628075861
124500	-6527.222201953392
125000	-6539.348552085935
125500	-6482.392667145419
126000	-6527.676419201064
126500	-6505.354227832809
127000	-6515.145573295055
127500	-6524.919376670777
128000	-6474.873167600041
128500	-6475.729285851251
129000	-6480.785920273991
129500	-6533.2286002576
130000	-6522.453627252327
130500	-6493.690046671259
131000	-6502.3662392809365
131500	-6477.738409295427
132000	-6545.99305963092
132500	-6522.601485256176
133000	-6524.6469983510915
133500	-6486.777648152039
134000	-6526.7604510401325
134500	-6496.895425387456
135000	-6519.2344631378155
135500	-6521.176034835653
136000	-6510.378772299991
136500	-6496.5954213997775
137000	-6538.583991100309
137500	-6482.697523135083
138000	-6482.38200679234
138500	-6523.662007420298
139000	-6493.941216254209
139500	-6505.175321730684
140000	-6509.887468201867
140500	-6477.404290913117
141000	-6487.773547363906
141500	-6446.772519434167
142000	-6453.554819463164
142500	-6533.808632350918
143000	-6496.5529754268
143500	-6526.824307538348
144000	-6472.7958790265275
144500	-6487.556762735517
145000	-6461.717222824993
145500	-6550.924550796135
146000	-6456.301111681959
146500	-6456.670394706858
147000	-6496.795149783616
147500	-6475.080269863431
148000	-6481.027408811251
148500	-6421.994694471904
149000	-6535.965563644722
149500	-6508.723362923437
150000	-6504.608644477349
150500	-6523.806572452403
151000	-6523.77476550373
151500	-6485.080869308479
152000	-6529.335208627778
152500	-6529.6000978456705
153000	-6584.444362512721
153500	-6572.369605951471
154000	-6504.079503392315
154500	-6520.614694052331
155000	-6523.414010934046
155500	-6491.327790900525
156000	-6486.3108256785445
156500	-6476.667821676335
157000	-6439.6140927197785
157500	-6524.364137451975
158000	-6540.559996222242
158500	-6527.4397686683415
159000	-6523.206033799788
159500	-6504.49983349795
160000	-6471.705608273172
160500	-6515.333885281023
161000	-6466.9471528319455
161500	-6464.7657538954845
162000	-6454.239288751272
162500	-6512.032276216457
163000	-6495.153267705328
163500	-6469.844231766613
164000	-6446.453590946234
164500	-6505.584624563498
165000	-6463.538477458909
165500	-6489.6706062071935
166000	-6505.117286392171
166500	-6466.952232835061
167000	-6473.976137390222
167500	-6463.503795710255
168000	-6488.382806208906
168500	-6555.111287878582
169000	-6526.014861881148
169500	-6516.747007870723
170000	-6455.099495304482
170500	-6484.28589182248
171000	-6518.1923381435
171500	-6505.379692778837
172000	-6498.212867176897
172500	-6477.155458899843
173000	-6506.674012515514
173500	-6529.200802272633
174000	-6523.254010629469
174500	-6431.405376036649
175000	-6455.722428612817
175500	-6486.408031656308
176000	-6509.34717159931
176500	-6514.523037716784
177000	-6521.8735415867595
177500	-6471.634546290408
178000	-6481.8491132466725
178500	-6505.787993544942
179000	-6515.626189782976
179500	-6475.054248189013
180000	-6559.320208730912
180500	-6504.228717691809
181000	-6506.159481775087
181500	-6588.875242254633
182000	-6510.561598711821
182500	-6517.150152828007
183000	-6478.886131613449
183500	-6456.015314270585
184000	-6468.616030615559
184500	-6466.553228161598
185000	-6501.279045576497
185500	-6475.308622652891
186000	-6507.372606613766
186500	-6462.28511066815
187000	-6512.091752813417
187500	-6519.020922520218
188000	-6480.684383856925
188500	-6499.612803876274
189000	-6437.111797648047
189500	-6472.047814848144
190000	-6455.4066088608915
190500	-6462.210393896652
191000	-6516.26640823702
191500	-6492.7637177911065
192000	-6511.077740948316
192500	-6536.119762699016
193000	-6515.226491649423
193500	-6538.531286200427
194000	-6532.295658752431
194500	-6553.018478060295
195000	-6457.978169638838
195500	-6516.361447444958
196000	-6498.479157657186
196500	-6519.940020934723
197000	-6458.912892058908
197500	-6488.71888377662
198000	-6455.52873370735
198500	-6473.97751553118
199000	-6445.470830531481
199500	-6526.358476634349
200000	-6511.800819065424
200500	-6436.517176807321
201000	-6542.422477920391
201500	-6482.639209111643
202000	-6506.0050862117705
202500	-6503.064665349558
203000	-6510.939879313986
203500	-6460.218612314839
204000	-6503.061850194641
204500	-6498.8745269378205
205000	-6462.900728281986
205500	-6542.238338230557
206000	-6460.666146133061
206500	-6543.766493503908
207000	-6547.888921369424
207500	-6548.607170170796
208000	-6484.300397545038
208500	-6512.379418456377
209000	-6537.741483109636
209500	-6488.142495523078
210000	-6486.890950628943
210500	-6498.891407173887
211000	-6449.427317413672
211500	-6516.945300800546
212000	-6485.117060232683
212500	-6451.786822142898
213000	-6460.847640138126
213500	-6522.3494953954905
214000	-6454.438934096959
214500	-6476.419500795869
215000	-6528.09366633892
215500	-6442.574509244912
216000	-6488.921130708308
216500	-6481.137091431426
217000	-6541.240294868532
217500	-6521.292302846906
218000	-6507.3048063482975
218500	-6495.608798106999
219000	-6506.101292086955
219500	-6527.746677853837
220000	-6510.255372422589
220500	-6496.428732340121
221000	-6471.467557520643
221500	-6559.767050302155
222000	-6531.413545073867
222500	-6464.300831317808
223000	-6495.543981443244
223500	-6516.611868501077
224000	-6486.262273917598
224500	-6549.35691408023
225000	-6470.519532557203
225500	-6493.461473708467
226000	-6523.584249211299
226500	-6522.436506535037
227000	-6509.111768897373
227500	-6553.335231048882
228000	-6494.752314050069
228500	-6486.045144726639
229000	-6461.563345211689
229500	-6497.883249482581
230000	-6466.286155648435
230500	-6471.61868099223
231000	-6472.955366536127
231500	-6457.949573160705
232000	-6498.005334407143
232500	-6512.373919045369
233000	-6518.76223088513
233500	-6503.428281101446
234000	-6480.534222057698
234500	-6471.851058269918
235000	-6443.020415989198
235500	-6434.959210885309
236000	-6417.69664905238
236500	-6408.771974558546
237000	-6433.242503333339
237500	-6417.416656247206
238000	-6452.261413365018
238500	-6422.794754340172
239000	-6466.556787305234
239500	-6499.308495572522
240000	-6487.751479786864
240500	-6474.789386494783
241000	-6526.432839648361
241500	-6510.7617999604545
242000	-6511.017646404529
242500	-6458.569587725818
243000	-6484.8006837436005
243500	-6499.921256723607
