#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6579.475488664852	-6501.560948979975	-77.91453968487633	-6501.560948979975	34.37865885169837	116.5494375473834	0.16065997669762286	0.2552928827299822	0.2341664464395575	0.2668925665027321	0.24364810432773007	0.33292743246270007	2.5355254642355773	0.33292743246270007	0.13154710330170108	2.5355254642355773	0.13154710330170108	7.979635757667513	-63.2097599707035	0.001136664234176134
1000	-6564.684790186754	-6489.087540641516	-75.59724954523813	-6489.087540641516	29.458800315134166	102.40201781099354	0.1	0.244251230027719	0.2341664464395575	0.2668925665027321	0.25468975702999325	0.33292743246270007	2.5355254642355773	0.33292743246270007	0.13154710330170108	2.5355254642355773	0.13154710330170108	5.760880248342925	-62.04576767254984	0.0012290764548412048
2000	-6535.794486797901	-6462.164486529922	-73.63000026797938	-6462.164486529922	31.474384568480218	101.80677026351935	0.14467489515143692	0.244251230027719	0.2341664464395575	0.2668925665027321	0.25468975702999325	0.2142265637285235	2.7376650692365563	0.2142265637285235	0.04810836703489871	2.7376650692365563	0.04810836703489871	8.363138421388951	-58.77287943678029	0.0011299695056967189
3000	-6588.285564454869	-6517.217355555085	-71.06820889978378	-6517.217355555085	26.3613990355853	90.4060031569052	0.14467489515143692	0.244251230027719	0.22622129765530977	0.28804940599804474	0.2414780663189283	0.2142265637285235	2.7376650692365563	0.2142265637285235	0.04810836703489871	2.7376650692365563	0.04810836703489871	4.773470020096049	-58.540770927611476	0.0014972694415665041
4000	-6553.967761143982	-6477.701428426782	-76.26633271719999	-6477.701428426782	34.81612520578949	113.78160902694317	0.1	0.244251230027719	0.21490147447054114	0.28804940599804474	0.2527978895036969	0.31481263051639524	2.6370790024486848	0.31481263051639524	0.04810836703489871	2.6370790024486848	0.04810836703489871	9.016120910850834	-61.01291162307134	0.0010776148840398985
5000	-6520.3535397011865	-6446.982744947706	-73.3707947534806	-6446.982744947706	34.89476858851241	107.99434446590712	0.1	0.244251230027719	0.21490147447054114	0.28804940599804474	0.2527978895036969	0.42250155859929683	2.4596727778535845	0.42250155859929683	0.11782566354709728	2.4596727778535845	0.11782566354709728	6.7085882635961624	-58.427086784860315	9.413400683984501E-4
6000	-6545.2939386606795	-6468.086618062719	-77.2073205979607	-6468.086618062719	49.70121867441985	143.4480900624165	0.1	0.23502347007733718	0.21490147447054114	0.29727716594842657	0.2527978895036969	0.40621571385021965	2.4596727778535845	0.40621571385021965	0.13411150829617444	2.4596727778535845	0.13411150829617444	7.092482289911537	-62.318647896646844	9.864837710583869E-4
7000	-6550.040609189837	-6467.515057804099	-82.52555138573777	-6467.515057804099	37.29688805331133	123.73635170596363	0.1	0.24326751694600462	0.21490147447054114	0.28903311907975915	0.2527978895036969	0.40621571385021965	2.419119405660203	0.40621571385021965	0.17466488048955583	2.419119405660203	0.17466488048955583	14.411289667807289	-64.65727317170456	9.79440226108266E-4
8000	-6612.412886831514	-6538.3365081233305	-74.0763787081831	-6538.3365081233305	33.860028218221096	107.78015055012831	0.1	0.24326751694600462	0.21490147447054114	0.28903311907975915	0.2527978895036969	0.40621571385021965	2.419119405660203	0.40621571385021965	0.17466488048955583	2.419119405660203	0.17466488048955583	6.9460556422854145	-59.26615190149936	9.928324583030293E-4
9000	-6576.601415300941	-6515.082551277491	-61.518864023450405	-6515.082551277491	27.424525073969978	77.63549062788425	0.3338601901961652	0.2594441117323238	0.21490147447054114	0.28263301331736906	0.24302140047976784	0.2927745219458414	2.526764313843506	0.2927745219458414	0.18046116421063127	2.526764313843506	0.18046116421063127	3.4894095279282493	-49.72991652073361	0.0017564720339722627
10000	-6548.834045308103	-6487.824291871915	-61.00975343618745	-6487.824291871915	26.203428239216446	75.79877086667182	0.21310142628201256	0.2594441117323238	0.21490147447054114	0.27877788596999536	0.24687652782714153	0.42082495621553384	2.526764313843506	0.42082495621553384	0.05241072994093887	2.526764313843506	0.05241072994093887	4.576303731990575	-48.97389217145901	0.0017118728173183486
11000	-6542.124521665789	-6472.814341179797	-69.31018048599185	-6472.814341179797	32.39419828527636	96.27966679355366	0.11725513125028741	0.26614716895134055	0.21490147447054114	0.2720748287509786	0.24687652782714153	0.36139416385979	2.526764313843506	0.36139416385979	0.11184152229668268	2.526764313843506	0.11184152229668268	8.195820987230254	-54.66892109128945	0.0011660867871239663
12000	-6538.208700823734	-6469.977082648219	-68.23161817551465	-6469.977082648219	28.939959421385012	89.82496211262549	0.22144827985085472	0.26614716895134055	0.21490147447054114	0.2720748287509786	0.24687652782714153	0.36139416385979	2.526764313843506	0.36139416385979	0.11184152229668268	2.526764313843506	0.11184152229668268	7.95178722400026	-54.6838598368354	0.0015516638564376083
13000	-6592.139733812615	-6524.866562421768	-67.27317139084721	-6524.866562421768	33.05496928876013	97.55243586522715	0.14589674447595888	0.2789000543149798	0.21490147447054114	0.2593219433873394	0.24687652782714153	0.5430320330958089	2.439318960057988	0.5430320330958089	0.017649006846181536	2.439318960057988	0.017649006846181536	6.790717102853738	-54.15981680571414	0.0015257122879524308
14000	-6556.706666194309	-6482.460062652725	-74.24660354158392	-6482.460062652725	35.07030692252242	111.337970278507	0.14589674447595888	0.2789000543149798	0.21490147447054114	0.2593219433873394	0.24687652782714153	0.5430320330958089	2.439318960057988	0.5430320330958089	0.017649006846181536	2.439318960057988	0.017649006846181536	10.00045098751641	-59.58804818868194	0.0014003306246119721
15000	-6584.157814332636	-6512.582300558232	-71.57551377440403	-6512.582300558232	39.86906497795386	115.4088551748029	0.2246299754808509	0.2697147777773713	0.22408675100814962	0.2593219433873394	0.24687652782714153	0.4474880248637426	2.5348629682900543	0.4474880248637426	0.017649006846181536	2.5348629682900543	0.017649006846181536	6.950896969359517	-57.1421771322455	0.0011250401605724905
16000	-6541.312937489173	-6468.782529941276	-72.5304075478974	-6468.782529941276	28.497714113589918	94.41180379144367	0.5855836033194466	0.2697147777773713	0.22408675100814962	0.26990739206357095	0.23629107915090994	0.4474880248637426	2.5348629682900543	0.4474880248637426	0.017649006846181536	2.5348629682900543	0.017649006846181536	8.276549987029757	-57.76816158711335	0.0012837259358348821
