Sample	likelihood
0	-9115.692169110662
500	-9708.895522908364
1000	-8032.2868119864315
1500	-7733.011187784737
2000	-8476.280191967673
2500	-9710.276415316835
3000	-9208.05630851911
3500	-9135.029768893914
4000	-9275.995888651492
4500	-9936.716890981905
5000	-9792.723664886356
5500	-10217.380994681376
6000	-9387.28631041903
6500	-9885.806748537383
7000	-9927.225260165738
7500	-10225.28238962117
8000	-10005.764243038464
8500	-10233.534474104801
9000	-10102.108072296765
9500	-9118.810000734973
10000	-8385.175638257459
10500	-8550.476089147664
11000	-8086.431658301275
11500	-8257.02510711183
12000	-9191.860329900295
12500	-8065.265576718687
13000	-9168.29678643127
13500	-10238.125618149425
14000	-10338.496431745636
14500	-10215.50666203834
15000	-7852.428295692666
15500	-8305.674870299588
16000	-9113.379332928933
16500	-9315.535868065157
17000	-9522.00312353543
17500	-9026.811984551954
18000	-9076.22154722806
18500	-7762.067315982103
19000	-8425.572482766152
19500	-8057.50833590447
20000	-9268.52091400531
20500	-10235.769296560195
21000	-8751.88371481306
21500	-9196.721116873976
22000	-9222.760164761576
22500	-10526.19133790097
23000	-9800.899337944937
23500	-9069.782515765617
24000	-9493.742232063658
24500	-10396.373655569732
25000	-9679.882537796551
25500	-9767.761255785977
26000	-9356.93026886119
26500	-8927.049479731002
27000	-10226.677906909597
27500	-10643.803093904095
28000	-9541.908030600272
28500	-9700.483201357447
29000	-8661.36938980224
29500	-9676.917015558605
30000	-8760.453088466647
30500	-8282.503079263932
31000	-8316.88983235267
31500	-8241.041779404053
32000	-10059.335065639892
32500	-9516.515041074394
33000	-9762.393859808397
33500	-9925.533751406922
34000	-9264.535945934671
34500	-8101.131829071563
35000	-8696.899790422282
35500	-7940.643671216417
36000	-8567.57287424743
36500	-8263.36915076999
37000	-9811.078862863238
37500	-11517.78011080185
38000	-9576.117302449968
38500	-9029.476282012149
39000	-9299.836610838198
39500	-7985.749124445975
40000	-8124.617029748581
40500	-9630.196913930631
41000	-9542.168209514475
41500	-10220.66418990645
42000	-10082.351640136489
42500	-7969.412893591542
43000	-8290.73601182404
43500	-8091.481422428496
44000	-8767.853907510349
44500	-9034.2633940826
45000	-8634.523432184613
45500	-10415.372115599837
46000	-9429.85029112518
46500	-9217.417754036813
47000	-9729.107312276692
47500	-9231.958350761854
48000	-9810.88456114785
48500	-8979.250796406935
49000	-9847.082111266855
49500	-8292.831721480288
50000	-8611.719100928338
50500	-9268.712016805908
51000	-9204.335107620593
51500	-9457.878651971107
52000	-9422.045163965258
52500	-9539.602182239149
53000	-9922.37682825953
53500	-10750.455850109603
54000	-9919.323891723387
54500	-9033.33812218878
55000	-10111.939424266218
55500	-10650.757763995834
56000	-9718.502902134886
56500	-8713.959131547348
57000	-9549.125502239813
57500	-9592.592559957962
58000	-10657.73293038775
58500	-9613.714375437812
59000	-8741.34283619602
59500	-9169.22687672782
60000	-8791.992029812633
60500	-10230.962390259176
61000	-9698.347916855853
61500	-10668.453225808062
62000	-10232.201196186896
62500	-10431.27583756249
63000	-9806.43844320501
63500	-9493.832388839837
64000	-10005.576794034057
64500	-9346.437729962152
65000	-9289.822225502217
65500	-9319.227295304256
66000	-7682.348547008633
66500	-7711.343310144976
67000	-9428.803116030676
67500	-10251.169795188192
68000	-9729.461892764839
68500	-9865.952137434067
69000	-9133.51420353996
69500	-9193.7762625444
70000	-9643.37016983664
70500	-9829.590196611605
71000	-9217.658146784617
71500	-8878.957844650125
72000	-10740.136028168105
72500	-9952.91640927663
73000	-9220.82411334071
73500	-10766.189594553174
74000	-10095.188538076245
74500	-9421.768776793779
75000	-8150.186414956958
75500	-8044.633047787019
76000	-8174.490676103915
76500	-8403.58731153512
77000	-8656.024252968018
77500	-9369.676217737311
78000	-8288.446989824031
78500	-7903.416550775634
79000	-7776.625574411399
79500	-9210.74092741644
80000	-8450.249250534645
80500	-8563.101241497649
81000	-9141.114680686089
81500	-9995.148166463672
82000	-10052.414681552158
82500	-9680.816598140485
83000	-9284.725582989486
83500	-9217.741868947314
84000	-10002.410926224939
84500	-9137.628155214716
85000	-8403.306343587617
85500	-9383.03801839409
86000	-8893.2934853915
86500	-9840.396897622773
87000	-9714.800738285145
87500	-8340.337705491804
88000	-9711.5421014742
88500	-10174.803787749735
89000	-9783.145416587995
89500	-8428.065021735161
90000	-8937.502313862902
90500	-8633.560785484786
91000	-8774.026996823968
91500	-9172.984780914705
92000	-8676.16066318086
92500	-9091.892352400173
93000	-9006.811154678127
93500	-9473.97282270054
94000	-8750.117181809283
94500	-10558.416460830293
95000	-10682.674783792332
95500	-10504.76552546362
96000	-10903.592672328861
96500	-10585.729682832958
97000	-8769.234019317542
97500	-9727.75926856326
98000	-9742.481151520398
98500	-9776.156405138872
99000	-8246.57723939667
99500	-8894.118542502421
100000	-9414.385679358778
100500	-9437.832694923605
101000	-9543.7964800927
101500	-9371.278358080453
102000	-9955.31617260142
102500	-8261.618380136919
103000	-8603.629004189188
103500	-8629.925439768407
104000	-9914.126975860292
104500	-10052.99138853254
105000	-8953.947266698224
105500	-9201.77629973406
106000	-10368.280534933718
106500	-9780.776232652532
107000	-10308.69656525793
107500	-9426.691412832564
108000	-10779.41802178061
108500	-9595.6775633565
109000	-9348.291983718447
109500	-8741.409768806416
110000	-9227.486391336415
110500	-10525.243784052185
111000	-10559.680727057641
111500	-9547.698507524352
112000	-9466.334053216184
112500	-9780.51986565435
113000	-8686.091225598062
113500	-9188.56694897358
114000	-8812.214630316696
114500	-8831.943005376927
115000	-9088.413204743425
115500	-9726.278818984712
116000	-9538.547937790574
116500	-10133.555942959583
117000	-10602.622057258623
117500	-9564.644807423487
118000	-9441.178728859046
118500	-8692.609062559359
119000	-8918.581012118397
119500	-8707.865584592631
120000	-7896.667166802141
120500	-9128.943034166801
121000	-9252.934361193074
121500	-9508.691425461622
122000	-8520.002897919523
122500	-8090.890170519365
123000	-8758.997911557712
123500	-8882.1546070416
124000	-9134.246120311465
124500	-9641.922918334134
125000	-8066.784580410202
125500	-9984.209630277486
126000	-8750.87531266
126500	-8559.134417891908
127000	-8909.404090127753
127500	-8783.065328254328
128000	-9917.088753809237
128500	-9390.420053614647
129000	-9295.283603224798
129500	-8477.555010277732
130000	-8379.467933123145
130500	-8375.12042257587
131000	-8825.881783982952
131500	-8984.254156946261
132000	-8488.715405506817
132500	-9330.561268282005
133000	-9468.513700506644
133500	-9843.638136400563
134000	-9741.84706909031
134500	-9288.38225759372
135000	-8548.503992436934
135500	-9987.00112403341
136000	-9168.806035944766
136500	-10341.669480861025
137000	-10749.699051788384
137500	-9538.26930603417
138000	-10050.975323880279
138500	-10386.231771353645
139000	-10097.761210023815
139500	-9906.772246612205
140000	-9807.949614162724
140500	-11211.19567669101
141000	-10357.703707868877
141500	-10191.833324780438
142000	-9739.512297196488
142500	-9708.987519857505
143000	-10500.734081221459
143500	-10173.546064039982
144000	-8674.17670024376
144500	-9045.288842883916
145000	-8409.422185349193
145500	-8249.898261431294
146000	-9334.280515869323
146500	-9846.204404905964
147000	-9016.011134096241
147500	-8866.704959921824
148000	-8265.49488676837
148500	-8699.64226343355
149000	-9280.49828413194
149500	-7630.649290976818
150000	-8323.425199996673
150500	-8084.663238625213
151000	-8748.411435361184
151500	-8619.716900512105
152000	-8911.741898497052
152500	-9159.846734003393
153000	-8891.44227650599
153500	-9774.741814812005
154000	-8660.821020625033
154500	-9203.010291157381
155000	-9060.178386590735
155500	-9303.638814759583
156000	-8203.85442189987
156500	-7644.5013155018
157000	-9040.982971411262
157500	-8673.196505868571
158000	-10078.35078528425
158500	-9021.567684956479
159000	-9544.746546017372
159500	-8745.858910651268
160000	-9500.783995571028
160500	-8547.401021377413
161000	-9416.944561647379
161500	-8948.796995247796
162000	-8916.542248134081
162500	-8054.044583481141
163000	-7885.119533327857
163500	-8215.725815187427
164000	-8790.598648602592
164500	-8806.694881305799
165000	-9636.68866181824
165500	-8786.143869742862
166000	-7931.382038276325
166500	-8102.370465434343
167000	-7911.772168785176
167500	-8923.801886257608
168000	-8019.582555835167
168500	-8071.982105459399
169000	-7928.9565648202815
169500	-8256.026167258911
170000	-9164.788002436404
170500	-10505.716141525621
171000	-8548.665578204356
171500	-8958.391355084574
172000	-9399.304018605559
172500	-9276.754999735886
173000	-8086.40081877624
173500	-9951.949341188512
174000	-10178.647829114097
174500	-8417.141073512263
175000	-8118.257136043564
175500	-8318.90790937875
176000	-8735.996031203968
176500	-9362.28082906611
177000	-9561.28715682054
177500	-9185.994634736593
178000	-8156.341587973778
178500	-8780.782515716719
179000	-8854.108047317124
179500	-9201.630771065285
180000	-8941.438125883215
180500	-8040.4014828664385
181000	-8704.580698451457
181500	-10055.462123525103
182000	-10553.778498676711
182500	-9572.226443883903
183000	-9173.605776866214
183500	-9259.559223807095
184000	-9398.102901621814
184500	-9110.092673714846
185000	-9819.53682510465
185500	-9415.230684141123
186000	-10071.075114601172
186500	-9547.502130262086
187000	-9957.354734583403
187500	-9091.834829474572
188000	-8770.563810647884
188500	-8294.420506340144
189000	-8101.705253147449
189500	-8156.313129053805
190000	-8259.317389419999
190500	-8808.891481657101
191000	-9152.246698872323
191500	-9499.701244398962
192000	-9918.630356622532
192500	-10218.492754727875
193000	-11087.16417951788
193500	-11272.162806808372
194000	-9097.47141810471
194500	-9632.30228112576
195000	-9678.865284871656
195500	-9997.638061143538
196000	-9634.399873681883
196500	-9192.953135627366
197000	-10463.066206492727
197500	-9616.570801681415
198000	-9352.674497130896
198500	-10186.211276592541
199000	-10513.038907321345
199500	-9864.854476541965
200000	-10735.994259443592
200500	-10440.13213033018
201000	-9646.035210278313
201500	-9444.518570955019
202000	-7956.001942488652
202500	-8280.339772495501
203000	-8631.51916478936
203500	-8250.48807632804
204000	-8499.038694534749
204500	-8557.661049988928
205000	-8932.331183250932
205500	-9060.41275358523
206000	-8935.56182628379
206500	-10005.565034405528
207000	-8440.30821644484
207500	-8397.528967952354
208000	-8443.593041846269
208500	-9072.567734025852
209000	-8919.171284007034
209500	-9079.793171659825
210000	-8801.103898082438
210500	-8600.861058564911
211000	-8682.854822760368
211500	-9029.557578807076
212000	-9423.58190155911
212500	-8797.945672333215
