#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-43261.2670161299	-43284.7135503329	23.446534202994677	-43284.7135503329	19.026945122032476	40.12286988581654	0.7743973835765362	2.5143809083443956E-13	6.71577830641039E-8	1.2233092963998566E-13	10.248806223381797	4.689939132527554E-4	1.7024018083824295	-25.57149696069779	83.75107943973636
1000	-42211.955966454	-42240.52184268619	28.56587623219039	-42240.52184268619	14.386194992827287	27.51076230534993	0.7969426144175484	3.382350986914862E-13	6.17920976544278E-8	1.920846639529982E-13	5.880932651560062	5.061704677589932E-4	1.8720254625468664	-22.598576209650645	44.7584790064088
2000	-44264.16749481024	-44298.602937925905	34.43544311566479	-44298.602937925905	14.256889469469161	28.197645987654937	0.7131993224586217	5.569347173895405E-13	4.3185498440299524E-8	2.497928310109596E-13	1.836541054181251	7.744860016673324E-4	1.2046995890162728	-20.382842815733976	12.52408760749323
3000	-44397.50216110837	-44431.583281973086	34.08112086471482	-44431.583281973086	15.72989848270118	32.3159576104418	0.7131993224586217	8.440861757592976E-13	4.3185498440299524E-8	2.497928310109596E-13	1.0252996569155952	7.744860016673324E-4	1.2543762316912528	-22.00112976936208	7.1478049032214255
4000	-44339.4890806759	-44360.01807492174	20.52899424584229	-44360.01807492174	17.472378408484374	47.09035686099507	0.9013245934593347	2.237564387756842E-13	3.6525971374613615E-8	7.148115865933016E-13	1.690913840724069	0.001167918098668714	2.15146762702324	-35.8644190762752	4.330996197985453
5000	-43812.14454446452	-43845.13423266096	32.989688196436084	-43845.13423266096	18.299066991409916	37.17010303017483	0.8501093411288478	3.6067478899595427E-13	1.6720177397993677E-8	5.29534006911481E-13	1.3534726368720158	0.001615016358117145	1.6711368028885467	-24.385221136425695	2.861893347319802
6000	-44946.54294396127	-44996.93022602187	50.387282060601095	-44996.93022602187	14.624529156328148	22.449310700425077	0.8501093411288478	5.669252036325043E-13	1.6720177397993677E-8	5.29534006911481E-13	2.4407330113705097	0.001615016358117145	0.4989005024132045	-5.352796049527373	2.6262067817200543
7000	-43796.58942331627	-43829.61752339702	33.02810008075083	-43829.61752339702	16.578598927800748	34.01619128537059	0.8501093411288478	5.669252036325043E-13	1.6720177397993677E-8	3.7334133520525423E-13	2.4407330113705097	0.0027676278986515958	1.549530168078335	-22.837016924437386	3.487711610402168
8000	-46426.22622895475	-46464.96129379198	38.73506483723209	-46464.96129379198	14.631702519047138	27.59581106116494	0.7376905218294919	7.543281464603852E-13	1.1448217366241662E-8	2.817829030731025E-13	1.9149897699240366	0.002268836398057504	1.1195319898675558	-17.7168669521986	3.891290877090384
9000	-46049.56813059794	-46088.15023481339	38.58210421544609	-46088.15023481339	16.911445070400703	33.16996657864976	0.7376905218294919	3.7544020679091547E-13	7.972805953704636E-9	2.817829030731025E-13	1.0199132438824843	0.0011717701470724004	1.3467873981934242	-20.8109339750873	2.327030811048487
10000	-46605.834124364046	-46649.53473943745	43.700615073400726	-46649.53473943745	14.76208334233527	26.762703738542214	0.7376905218294919	3.7544020679091547E-13	5.401984064888693E-9	2.817829030731025E-13	1.0199132438824843	0.0011717701470724004	1.2276230373815207	-16.233474654009225	1.8143247557310487
11000	-46673.45236053084	-46717.00541769346	43.553057162615545	-46717.00541769346	14.453803057680608	25.719626479601057	0.7376905218294919	5.130838945061191E-13	5.401984064888693E-9	2.817829030731025E-13	1.0199132438824843	0.0011717701470724004	0.8760840072269324	-15.447283051858781	3.061528814807114
12000	-47328.96693905397	-47379.36337837069	50.39643931672053	-47379.36337837069	14.739927304468186	23.99728900501787	0.7376905218294919	5.130838945061191E-13	5.401984064888693E-9	2.817829030731025E-13	1.0199132438824843	6.960082835264943E-4	0.6914306650504729	-9.352813507491527	2.0043911645281125
13000	-46753.69713744856	-46789.54079791203	35.84366046347196	-46789.54079791203	14.674171363131268	32.39028485579496	0.7376905218294919	9.984079388870759E-13	5.401984064888693E-9	2.817829030731025E-13	0.4868903511319211	6.960082835264943E-4	1.5760878763515984	-24.600143537510128	1.5407917532361368
14000	-48709.8009098202	-48738.64639601699	28.845486196792756	-48738.64639601699	16.664601656589262	40.34529187470654	0.45419468092675386	8.301543625426007E-13	1.3698748168228108E-8	6.271584446513553E-13	0.5615858543473669	4.4630685082597976E-4	1.831846335649554	-30.102211625697894	2.3582430619061325
15000	-53694.86137346147	-53704.901520041516	10.040146580043967	-53704.901520041516	22.893041334313377	70.60365309668173	0.2828402997716256	2.4179084594841464E-13	9.893315651836192E-9	1.0886174572746958E-12	2.0761890359248536	5.817149011860642E-4	3.2395668917709584	-47.23002337188597	4.9700917288058335
16000	-55251.648978326215	-55248.67868891557	-2.9702894106457434	-55248.67868891557	23.54872072694076	76.52629097098782	0.15652307409774785	1.9924204766986547E-13	1.6822641438886E-8	9.66751662567661E-13	0.8782264303491133	8.736549297782934E-4	5.673169842199648	-51.0765655711571	168.19625574377326
17000	-49792.45983403648	-49810.92647429726	18.466640260776316	-49810.92647429726	17.766495509112755	51.021707352940695	0.7642801450033538	1.0739350581233826E-13	2.9001844169512584E-9	5.084575620794135E-13	2.7635574809077035	4.948721623651707E-4	4.034811573809278	-40.22414825229224	8.689920756101834
18000	-48615.98833354605	-48633.14900994061	17.160676394561527	-48633.14900994061	16.305119192646153	50.74173995857578	0.6739531981654591	4.872266391126006E-14	1.3546140715562711E-9	2.9431766794437906E-13	3.36903628816366	3.835026146037083E-4	2.8313439774096087	-41.08384812749546	30.341984807160316
19000	-51514.1486456741	-51530.39584099129	16.247195317190034	-51530.39584099129	20.80788871458547	59.36705965157216	0.6739531981654591	4.872266391126006E-14	1.3546140715562711E-9	6.404498362446592E-13	6.724079083545506	3.835026146037083E-4	3.7863495910198393	-42.21482295559093	11.692230633273013
20000	-54266.990322609105	-54286.09762439632	19.107301787216645	-54286.09762439632	24.656939836506464	66.1926411376669	0.6334418999894056	2.6800587505187753E-14	7.86358703187449E-10	3.8080766116003267E-13	3.7053531952891063	4.2918121949847907E-4	5.363901449103342	-43.75821686942883	1.7837537111593105
21000	-52265.236506681846	-52282.564323671	17.32781698915496	-52282.564323671	16.272965161170323	52.93943835479961	0.40720271615925424	1.882772284031569E-14	1.3413990913497588E-9	6.659202947856137E-13	2.2429567178154177	5.669388342399732E-4	3.7631036265404876	-45.17047320953843	3.0078666932691576
22000	-54875.21083318141	-54882.91068462236	7.699851440946498	-54882.91068462236	19.9164541031175	68.87938462926896	0.4329111313651012	4.8692143369721087E-14	8.928749979159149E-10	7.994888665390317E-13	3.5249426422890546	0.0019574882640998378	4.768850441723319	-51.060905918279545	6.652936691314553
23000	-46169.123134988266	-46176.2428551083	7.119720120034673	-46176.2428551083	35.13123413352125	91.93567089969619	0.8480763361242045	1.325297828196482E-13	9.291249223921913E-10	5.889299359049319E-13	2.4224592840482133	0.002338028772328229	4.691782266060984	-50.737745428527724	9.103307457657868
24000	-50760.12509618153	-50762.16885433819	2.0437581566556187	-50762.16885433819	22.657913927800973	79.12078526019496	0.8480763361242045	1.325297828196482E-13	9.291249223921913E-10	5.889299359049319E-13	6.534837681672954	0.002338028772328229	6.715359472731298	-54.71138283073148	5.1557562537661346
25000	-55748.53268675867	-55760.57398660233	12.041299843656416	-55760.57398660233	24.96816989575386	74.3504082478864	0.658876235074148	6.542031463477472E-14	7.374394661226346E-10	3.686740566572177E-12	2.7493485428881126	3.7357314013762816E-4	3.6862764523636073	-49.269669649891135	0.6225407525749211
26000	-50875.00559286196	-50903.4229989228	28.41740606083257	-50903.4229989228	16.368917369324297	42.06611548323748	0.658876235074148	2.0542890221377853E-14	7.374394661226346E-10	3.686740566572177E-12	0.7838422080000158	1.8006335298913843E-4	2.0794734985878254	-34.94633802049793	4.487895157542711
27000	-49413.890126489096	-49443.277823295735	29.387696806642314	-49443.277823295735	15.864577310975054	39.7138042095101	0.658876235074148	2.0542890221377853E-14	7.374394661226346E-10	7.146094598272104E-12	0.7838422080000158	1.8006335298913843E-4	2.700998816952823	-33.670202203658874	3.3109522481769664
28000	-52579.91798872757	-52609.72020573989	29.80221701231983	-52609.72020573989	15.564258642378046	37.658042583838096	0.3874769940110529	2.7732911928812515E-14	1.2983284699401142E-9	4.513142344451283E-12	0.674353448783259	3.2219608277116293E-4	2.161723666246638	-31.556771470062877	6.735033393714365
29000	-51811.021055678124	-51848.541624340534	37.52056866240954	-51848.541624340534	16.56469035813143	36.08789557123386	0.3874769940110529	2.7732911928812515E-14	1.2983284699401142E-9	2.938569047648344E-12	0.674353448783259	1.2035191002698571E-4	0.9344466385934734	-26.904619204444952	0.6360274565665338
30000	-54338.95009717209	-54382.64479398466	43.6946968125721	-54382.64479398466	16.232085430754573	33.00976848135779	0.3874769940110529	2.7732911928812515E-14	1.2983284699401142E-9	1.6938711758466462E-12	0.674353448783259	4.98659381327339E-5	1.3002343961646798	-22.153729194042732	0.9639868179674108
31000	-48149.4431572287	-48169.81210556864	20.368948339941088	-48169.81210556864	27.297125733785975	71.55881266456079	0.6243735497039322	4.8695606950024645E-14	4.985308935167952E-10	2.0668574571657547E-12	0.21512958978420527	2.4299542795840666E-5	3.6183302793560306	-43.88180672216501	15.932194013028324
32000	-51786.21455659936	-51802.46113362431	16.24657702494787	-51802.46113362431	22.771152324737756	73.07300687299373	0.6243735497039322	4.8695606950024645E-14	4.985308935167952E-10	2.0668574571657547E-12	0.21512958978420527	2.4299542795840666E-5	5.7210110061882276	-49.89220580333291	3.543956446171402
33000	-54401.725796119754	-54413.74959591503	12.023799795277466	-54413.74959591503	25.49283910038942	86.67278188943854	0.5424517691600474	1.1916040242712657E-14	2.0399837576158834E-10	4.397111521530975E-12	0.5998820757610385	1.077097940176843E-5	8.829014806029747	-55.15531051954724	1.0983221227675257
34000	-47615.84423973657	-47616.65031826272	0.8060785261447307	-47616.65031826272	26.494478632968608	107.31338577403368	0.9360184694706181	1.1231217802051054E-14	3.969184478433268E-10	4.2064528151792054E-12	0.13859553583433867	9.119304719243167E-6	9.387601779360148	-64.12518932920862	13.660663077976844
35000	-54228.643533701514	-54237.29807192662	8.654538225108613	-54237.29807192662	25.234227808288065	95.6113704628263	0.4495691675644193	5.959965356257969E-14	3.7740416284516933E-10	9.276586725209225E-13	0.044002649172353345	3.601809720833074E-6	6.888058142231403	-62.327215716677415	0.5653691949690184
