Sample	likelihood
0	-43284.7135503329
500	-46052.64439371229
1000	-42240.52184268619
1500	-46145.91471773003
2000	-44298.602937925905
2500	-44327.247889661
3000	-44431.583281973086
3500	-48040.97352859316
4000	-44360.01807492174
4500	-43256.606497843386
5000	-43845.13423266096
5500	-45611.1101389054
6000	-44996.93022602187
6500	-45007.21292254684
7000	-43829.61752339702
7500	-45770.59126109912
8000	-46464.96129379198
8500	-48101.57956216403
9000	-46088.15023481339
9500	-45813.84304210205
10000	-46649.53473943745
10500	-47732.90118843385
11000	-46717.00541769346
11500	-48212.7734470881
12000	-47379.36337837069
12500	-46842.77312032368
13000	-46789.54079791203
13500	-49123.04581501103
14000	-48738.64639601699
14500	-46968.31104434717
15000	-53704.901520041516
15500	-55879.77105538608
16000	-55248.67868891557
16500	-55163.697004552116
17000	-49810.92647429726
17500	-48202.06329123553
18000	-48633.14900994061
18500	-47624.91643983108
19000	-51530.39584099129
19500	-51394.65220680366
20000	-54286.09762439632
20500	-53980.9368647154
21000	-52282.564323671
21500	-53105.39807366604
22000	-54882.91068462236
22500	-54218.61275754468
23000	-46176.2428551083
23500	-47852.89468198593
24000	-50762.16885433819
24500	-53169.68859719124
25000	-55760.57398660233
25500	-54392.152779944445
26000	-50903.4229989228
26500	-46395.36353957081
27000	-49443.277823295735
27500	-50903.90404834732
28000	-52609.72020573989
28500	-51170.07308028209
29000	-51848.541624340534
29500	-54223.148190707936
30000	-54382.64479398466
30500	-46347.644335726494
31000	-48169.81210556864
31500	-47721.18165771968
32000	-51802.46113362431
32500	-53409.11565643822
33000	-54413.74959591503
33500	-47672.08676955325
34000	-47616.65031826272
34500	-46355.26477326757
35000	-54237.29807192662
35500	-51012.92419467029
36000	-52111.7643322979
36500	-52061.68031386877
37000	-50388.01061092296
37500	-48669.264245708735
38000	-48290.23498230607
38500	-50245.304353896136
39000	-49062.29162584174
39500	-51341.79241095968
40000	-54547.77851115884
40500	-51167.7507827984
41000	-49568.42330871259
41500	-50475.34143273435
42000	-52307.32664884201
42500	-51766.29221741961
43000	-49485.51200854548
43500	-48412.80990463353
44000	-50942.929927976504
44500	-48570.52038443884
45000	-46549.165652158306
45500	-50385.313572762985
46000	-49566.64658727093
46500	-47577.99098028035
47000	-48116.160035793466
