Sample	likelihood
0	-11508.247862432512
500	-11503.572263361148
1000	-11498.387580262664
1500	-11498.274912915465
2000	-11507.295115487415
2500	-11500.707012552804
3000	-11493.170062156136
3500	-11504.565205388391
4000	-11503.009492261686
4500	-11508.148456076971
5000	-11506.15570471023
5500	-11512.086561534887
6000	-11501.657952904781
6500	-11512.371923076196
7000	-11503.059735133842
7500	-11492.978343256378
8000	-11500.889546116645
8500	-11498.851285704786
9000	-11510.566820902908
9500	-11509.713054462865
10000	-11494.176296593485
10500	-11504.963324591323
11000	-11501.26714171946
11500	-11497.795265904986
12000	-11489.609935343806
12500	-11494.212513529457
13000	-11499.951039473232
13500	-11496.18154192328
14000	-11480.939962627226
14500	-11485.715392149878
15000	-11492.951718225904
15500	-11487.25041566557
16000	-11489.79529133247
16500	-11483.77485693608
17000	-11489.149779541178
17500	-11490.803613859109
18000	-11501.459202025027
18500	-11498.65166603546
19000	-11487.170847290487
19500	-11495.592712912192
20000	-11496.296247209235
20500	-11489.671967208686
21000	-11483.372148325712
21500	-11501.970879558932
22000	-11497.764547699993
22500	-11494.463597273352
23000	-11497.291122793113
23500	-11495.11327299284
24000	-11500.560937900183
24500	-11493.90630893909
25000	-11487.876776440693
25500	-11486.44544390916
26000	-11501.816451343158
26500	-11505.158373060916
27000	-11519.520972616463
27500	-11507.922792994068
28000	-11506.203105272385
28500	-11500.498196968427
29000	-11496.04082766823
29500	-11503.283662640903
30000	-11495.929451216634
30500	-11487.491207051584
31000	-11494.554355578928
31500	-11499.705175135949
32000	-11493.552764820526
32500	-11486.816430582974
33000	-11493.374140671645
33500	-11496.223043872891
34000	-11494.58820027236
34500	-11490.421541579233
35000	-11496.487202335185
35500	-11489.29907656786
36000	-11493.660086510165
36500	-11482.016695323424
37000	-11496.291940202871
37500	-11492.445077949591
38000	-11497.05685723171
38500	-11500.251640611637
39000	-11500.73224322141
39500	-11506.913071743465
40000	-11496.14543735359
40500	-11490.482112040332
41000	-11498.290243843434
41500	-11511.649424402534
42000	-11509.023204034685
42500	-11506.292120604625
43000	-11497.776527888715
43500	-11502.531039150499
44000	-11507.376043106593
44500	-11500.307970296768
45000	-11501.545628333697
45500	-11517.3892893867
46000	-11492.082961279375
46500	-11507.89403417969
47000	-11508.705215468288
47500	-11511.709729364415
48000	-11500.217029592943
48500	-11500.811317516567
49000	-11500.573726936753
49500	-11514.810515995065
50000	-11496.81203962557
50500	-11494.67165100816
51000	-11490.664926443655
51500	-11495.912157623081
52000	-11502.199816828077
52500	-11503.682322783048
53000	-11507.114005181793
53500	-11503.237673973645
54000	-11506.173223264706
54500	-11501.06993081037
55000	-11495.392114015513
55500	-11492.971402506122
56000	-11493.394338452297
56500	-11496.046551305237
57000	-11496.88997390751
57500	-11510.974667632581
58000	-11492.455747031781
58500	-11494.467119343308
59000	-11500.369328484127
59500	-11496.417407494066
60000	-11487.045474582597
60500	-11501.18568945852
61000	-11493.081527648483
61500	-11492.301025495179
62000	-11492.028081256722
62500	-11490.330473250975
63000	-11498.475554285036
63500	-11492.029821398282
64000	-11495.803143255716
64500	-11496.531215600047
65000	-11504.692010670507
65500	-11502.29886256183
66000	-11503.458061468216
66500	-11488.592303028507
67000	-11488.490779162708
67500	-11490.704568061823
68000	-11486.046397102906
68500	-11495.467604386216
69000	-11497.810948840568
69500	-11490.94258605404
70000	-11501.458742190724
70500	-11485.845908185995
71000	-11489.086841722043
71500	-11494.240523393635
72000	-11490.16840374718
72500	-11493.212316009589
73000	-11496.821446146427
73500	-11503.796634278273
74000	-11499.918073174245
74500	-11509.047840013725
75000	-11487.706280365976
75500	-11496.105877896442
76000	-11497.203937865861
76500	-11494.437140790274
77000	-11501.062081345297
77500	-11509.829151570393
78000	-11513.263169832984
78500	-11501.429387100996
79000	-11510.159202674606
79500	-11500.288973452003
80000	-11498.949957922709
80500	-11505.911305654647
81000	-11501.28417256318
81500	-11510.17229426899
